date,trend,remainder,seasonal29,seasonal37,is_projected,projection,observation
2008-01-01,0.119366139237341,-0.896494273419128,-0.574345029046534,1.35147316322832,False,0.8964942734191269,-1.1102230246251565e-15
2008-02-01,0.11832833248859,-1.05508768613828,-1.93297935344217,2.86973870709186,False,1.05508768613828,0.0
2008-03-01,0.117290525739838,-0.290549702170366,0.101555739932687,0.0717034364978412,False,0.2905497021703662,1.6653345369377348e-16
2008-04-01,0.116252718991086,0.467273083465047,1.0437556583565,1.37271853918737,False,2.532726916534956,3.000000000000003
2008-05-01,0.115214912242334,0.0160563920297257,1.76777149802385,-0.899042802295912,False,0.9839436079702719,0.9999999999999977
2008-06-01,0.114177105493583,0.115608246588956,0.471475632174266,0.298739015743196,False,0.884391753411045,1.000000000000001
2008-07-01,0.113139298744831,-0.231049175511323,-1.47001737169703,1.58792724846353,False,0.2310491755113311,8.104628079763643e-15
2008-08-01,0.112085975302344,-0.383335549969157,-0.295145000026997,0.56639457469381,False,0.38333554996915703,5.551115123125783e-17
2008-09-01,0.111032651859857,1.67425735904839,-0.629582650682689,-1.15570736022556,False,0.0,1.67425735904839
2008-10-01,0.10997932841737,2.91729149879202,-0.867522297052848,-2.15974853015654,False,0.0,2.91729149879202
2008-11-01,0.108926004974884,0.23020342829458,-0.134567405119518,-0.204562028149945,False,0.0,0.23020342829458
2008-12-01,0.107872681532397,0.0855789274690858,-0.777377648203971,0.583926039202489,False,0.0,0.0855789274690858
2009-01-01,0.10681935808991,-0.443389936209165,0.586243252764925,-0.249672674645671,False,0.44338993620916395,-1.0547118733938987e-15
2009-02-01,0.105793735289007,-0.408347764654028,-0.629782775847117,0.932336805212137,False,0.40834776465402706,-9.43689570931383e-16
2009-03-01,0.104768112488105,-0.353691049828487,-2.10576040855354,2.35468334589393,False,0.3536910498284951,8.104628079763643e-15
2009-04-01,0.103742489687202,-0.583984133323666,-0.560465626751875,1.04070727038834,False,0.583984133323667,9.992007221626409e-16
2009-05-01,0.1027168668863,-0.701102655194515,2.04454872334277,-1.44616293503455,False,0.70110265519452,4.9960036108132044e-15
2009-06-01,0.101691244085397,-1.06834055647866,4.07646932752406,-3.10982001513079,False,1.0683405564786668,6.661338147750939e-15
2009-07-01,0.100665621284494,0.360723234777522,0.693228689559385,-1.1546175456214,False,0.0,0.360723234777522
2009-08-01,0.0978099263195473,0.030697735591546,-0.519062978526772,0.390555316615679,False,0.0,0.030697735591546
2009-09-01,0.0949542313546002,0.422893650985025,0.198727747281831,-0.716575629621457,False,0.0,0.422893650985025
2009-10-01,0.0920985363896532,0.627395730306276,-0.887926692018043,0.168432425322114,False,0.0,0.627395730306276
2009-11-01,0.0892428414247061,0.425905405090045,-2.35191748913332,1.83676924261857,False,0.0,0.425905405090045
2009-12-01,0.086387146459759,0.799659928376945,-1.02138227466175,0.135335199825047,False,0.0,0.799659928376945
2010-01-01,0.0835314514948119,0.34978162409232,0.860450986497805,-1.29376406208494,False,0.0,0.34978162409232
2010-02-01,0.07186597726206,0.134229407483384,2.06469776345821,-2.27079314820365,False,0.0,0.134229407483384
2010-03-01,0.0602005030293081,-0.374770605209087,0.835528427068746,-0.520958324888967,False,0.3747706052090871,1.1102230246251565e-16
2010-04-01,0.0485350287965561,-0.0595973610270021,-0.687184561091543,0.698246893321989,False,0.05959736102700205,-5.551115123125783e-17
2010-05-01,0.0368695545638042,-0.141473246631414,0.700566085866587,-0.595962393798978,False,0.1414732466314132,-8.049116928532385e-16
2010-06-01,0.0252040803310522,0.35332673754192,-0.574345029046534,0.195814211173561,False,0.0,0.35332673754192
2010-07-01,0.0135386060983003,0.93129626267652,-1.93297935344217,0.988144484667348,False,0.0,0.93129626267652
2010-08-01,0.0091074484798916,0.294541015288834,0.101555739932687,-0.405204203701413,False,0.0,0.294541015288834
2010-09-01,0.0046762908614829,-0.483929212126496,1.0437556583565,-0.564502737091487,False,0.48392921212649587,-1.1102230246251565e-16
2010-10-01,0.0002451332430743,-0.150091828130787,1.76777149802385,-1.61792480313614,False,0.15009182813078426,-2.7478019859472624e-15
2010-11-01,-0.0041860243753343,-0.0959220561670787,0.471475632174266,-0.371367551631853,False,0.09592205616707875,4.163336342344337e-17
2010-12-01,-0.0086171819937429,0.150870482760293,-1.47001737169703,1.32776407093048,False,0.0,0.150870482760293
2011-01-01,-0.0130483396121516,0.343216624146467,-0.295145000026997,-0.0350232845073189,False,0.0,0.343216624146467
2011-02-01,-0.0116024715676657,-0.710288040977966,-0.629582650682689,1.35147316322832,False,0.7102880409779652,-8.881784197001252e-16
2011-03-01,-0.0101566035231797,-1.99205980651583,-0.867522297052848,2.86973870709186,False,1.9920598065158326,2.6645352591003757e-15
2011-04-01,-0.0087107354786936,0.0715747041003701,-0.134567405119518,0.0717034364978412,False,0.0,0.0715747041003701
2011-05-01,-0.0072648674342076,-0.588076023549188,-0.777377648203971,1.37271853918737,False,0.5880760235491913,3.3306690738754696e-15
2011-06-01,-0.0058189993897216,0.318618548920708,0.586243252764925,-0.899042802295912,False,0.0,0.318618548920708
2011-07-01,-0.0043731313452357,0.335416891449156,-0.629782775847117,0.298739015743196,False,0.0,0.335416891449156
2011-08-01,0.0053411296798346,0.512492030410184,-2.10576040855354,1.58792724846353,False,0.0,0.512492030410184
2011-09-01,0.0150553907049049,0.97901566135316,-0.560465626751875,0.56639457469381,False,0.020984338646840003,1.0
2011-10-01,0.0247696517299752,-0.913611014847187,2.04454872334277,-1.15570736022556,False,0.9136110148471851,-1.887379141862766e-15
2011-11-01,0.0344839127550456,-1.95120471012256,4.07646932752406,-2.15974853015654,False,1.9512047101225654,5.329070518200751e-15
2011-12-01,0.0441981737801159,-0.532864835189556,0.693228689559385,-0.204562028149945,False,0.5328648351895559,-1.1102230246251565e-16
