date,trend,remainder,seasonal14,seasonal15,is_projected,projection,observation
2008-01-01,0.418159437299446,-0.843437169975487,-0.624158558565491,1.04943629124153,False,0.843437169975485,-1.9984014443252818e-15
2008-02-01,0.407892361045992,0.783849868520529,-0.644212146873698,-0.547530082692822,False,0.0,0.783849868520529
2008-03-01,0.397625284792539,0.487380167709162,-0.239587766717072,-0.645417685784629,False,0.0,0.487380167709162
2008-04-01,0.387358208539085,2.82789812372785,0.163741886762663,-0.378998219029597,False,0.17210187627215096,3.000000000000001
2008-05-01,0.37718808135448,0.491755038013683,0.884765671953769,-0.753708791321933,False,0.508244961986316,0.9999999999999989
2008-06-01,0.367017954169876,-0.623911165105247,1.82772386410405,-0.570830653168674,False,1.623911165105252,1.0000000000000049
2008-07-01,0.356847826985271,-0.267094997511503,0.303513811383144,-0.393266640856912,False,0.267094997511503,0.0
2008-08-01,0.328606262900019,-0.560845960513954,0.480482061819189,-0.248242364205254,False,0.560845960513954,0.0
2008-09-01,0.300364698814766,-0.203560984748955,-0.0331231067247857,-0.0636806073410261,False,0.20356098474895423,-7.771561172376096e-16
2008-10-01,0.272123134729514,-0.458469860086973,-0.178649669243479,0.364996394600937,False,0.458469860086972,-9.992007221626409e-16
2008-11-01,0.196036906834716,-0.212068328155124,-0.263465911537411,0.27949733285782,False,0.21206832815512502,1.0269562977782698e-15
2008-12-01,0.119950678939918,-0.120143193031069,-0.445565452079256,0.445757966170407,False,0.120143193031069,0.0
2009-01-01,0.0438644510451192,0.193958863563274,-0.58560381640883,0.347780501800437,False,0.0,0.193958863563274
2009-02-01,0.0292991939705567,0.517943000263215,-0.645860891819811,0.0986186975860396,False,0.0,0.517943000263215
2009-03-01,0.0147339368959943,-0.406163162026881,-0.624158558565491,1.01558778369638,False,0.40616316202688335,2.3314683517128287e-15
2009-04-01,0.0001686798214317,-0.405392824189266,-0.644212146873698,1.04943629124153,False,0.40539282418926376,-2.220446049250313e-15
2009-05-01,0.0044288497452643,0.782688999664629,-0.239587766717072,-0.547530082692822,False,0.0,0.782688999664629
2009-06-01,0.0086890196690968,0.472986779352869,0.163741886762663,-0.645417685784629,False,0.0,0.472986779352869
2009-07-01,0.0129491895929294,-0.518716642517101,0.884765671953769,-0.378998219029597,False,0.5187166425171015,4.440892098500626e-16
2009-08-01,0.0166582147126607,-1.09067328749477,1.82772386410405,-0.753708791321933,False,1.0906732874947775,7.549516567451064e-15
