date,trend,remainder,seasonal13,seasonal23,is_projected,projection,observation
2008-01-01,0.296974993484268,0.660131678851731,-0.302432182088056,-0.654674490247943,False,0.0,0.660131678851731
2008-02-01,0.29258453796935,0.273858831338032,-0.301431586270089,-0.265011783037293,False,0.0,0.273858831338032
2008-03-01,0.288194082454432,0.858438374731208,-0.722289526252567,-0.424342930933074,False,0.0,0.858438374731208
2008-04-01,0.283803626939514,2.88164062373873,-0.0305165741806417,-0.134927676497605,False,0.1183593762612673,2.9999999999999973
2008-05-01,0.279413171424596,0.962422155521404,-0.201794070349343,-0.0400412565966569,False,0.03757784447859608,1.0
2008-06-01,0.273587499467367,-0.399817742906236,-0.430091942411588,1.55632218585046,False,1.3998177429062388,1.0000000000000029
2008-07-01,0.267761827510138,-2.19639297990523,-0.173182913786675,2.10181406618177,False,2.196392979905233,2.6645352591003757e-15
2008-08-01,0.261936155552909,-0.381997054181512,0.0128749905614651,0.107185908067138,False,0.3819970541815121,1.1102230246251565e-16
2008-09-01,0.256110483595681,-0.526904106604909,-0.236227622466896,0.507021245476124,False,0.526904106604909,0.0
2008-10-01,0.241208146461666,-0.483356739980483,0.704255391557026,-0.462106798038209,False,0.483356739980483,0.0
2008-11-01,0.226305809327651,-1.08054004629453,1.53090816389352,-0.676673926926644,False,1.080540046294527,-3.1086244689504383e-15
2008-12-01,0.211403472193636,-0.454345117963811,0.433196151052578,-0.190254505282403,False,0.45434511796381105,5.551115123125783e-17
2009-01-01,0.196501135059621,0.574451197717837,-0.283268293406824,-0.487684039370635,False,0.0,0.574451197717837
2009-02-01,0.164557027584938,0.8310453478294,-0.302432182088056,-0.693170193326281,False,0.0,0.8310453478294
2009-03-01,0.132612920110255,0.4619759761162,-0.301431586270089,-0.293157309956366,False,0.0,0.4619759761162
2009-04-01,0.100668812635571,0.438691634996333,-0.722289526252567,0.182929078620663,False,0.0,0.438691634996333
2009-05-01,0.068724705160888,0.461598545812244,-0.0305165741806417,-0.499806676792491,False,0.0,0.461598545812244
2009-06-01,0.0597908605001537,-0.220541477469265,-0.201794070349343,0.362544687318454,False,0.22054147746926472,-2.7755575615628914e-16
2009-07-01,0.0508570158394194,0.176338490975643,-0.430091942411588,0.202896435596526,False,0.0,0.176338490975643
2009-08-01,0.0419231711786851,0.381972161561163,-0.173182913786675,-0.250712418953173,False,0.0,0.381972161561163
2009-09-01,0.0329893265179508,-0.300136347741889,0.0128749905614651,0.254272030662473,False,0.30013634774188885,-1.6653345369377348e-16
2009-10-01,0.024041785474871,-0.179797183100572,-0.236227622466896,0.391983020092596,False,0.17979718310057102,-9.71445146547012e-16
2009-11-01,0.0150942444317913,-0.12494470514066,0.704255391557026,-0.594404930848157,False,0.12494470514066025,2.498001805406602e-16
2009-12-01,0.0061467033887114,-0.882380377034292,1.53090816389352,-0.654674490247943,False,0.8823803770342884,-3.552713678800501e-15
2010-01-01,-0.0028008376543683,-0.165383530360916,0.433196151052578,-0.265011783037293,False,0.16538353036091671,7.216449660063518e-16
2010-02-01,-0.0144163513256273,0.722027575665525,-0.283268293406824,-0.424342930933074,False,0.0,0.722027575665525
2010-03-01,-0.0260318649968862,0.463391723582548,-0.302432182088056,-0.134927676497605,False,0.0,0.463391723582548
2010-04-01,-0.0376473786681452,0.379120221534891,-0.301431586270089,-0.0400412565966569,False,0.0,0.379120221534891
2010-05-01,-0.0492628923394042,-0.784769767258486,-0.722289526252567,1.55632218585046,False,0.7847697672584887,2.6645352591003757e-15
2010-06-01,-0.038566613245131,-2.03273087875599,-0.0305165741806417,2.10181406618177,False,2.0327308787559972,7.105427357601002e-15
2010-07-01,-0.0278703341508579,0.122478496433063,-0.201794070349343,0.107185908067138,False,0.0,0.122478496433063
2010-08-01,-0.0171740550565847,-0.0597552480079516,-0.430091942411588,0.507021245476124,False,0.059755248007951345,-2.5673907444456745e-16
2010-09-01,-0.0064777759623115,0.641767487787195,-0.173182913786675,-0.462106798038209,False,0.0,0.641767487787195
2010-10-01,0.0154202551357235,0.648378681229455,0.0128749905614651,-0.676673926926644,False,0.0,0.648378681229455
2010-11-01,0.0373182862337587,0.38916384151554,-0.236227622466896,-0.190254505282403,False,0.0,0.38916384151554
2010-12-01,0.0592163173317938,-0.275787669518185,0.704255391557026,-0.487684039370635,False,0.2757876695181848,-2.220446049250313e-16
