date,trend,remainder,seasonal12,seasonal34,is_projected,projection,observation
2008-01-01,0.082625961386125,-0.24281225370794,0.415536455830878,-0.255350163509063,False,0.24281225370794002,2.7755575615628914e-17
2008-02-01,0.0826019878560884,-0.310338262461823,0.420520700452736,-0.192784425847001,False,0.3103382624618234,3.885780586188048e-16
2008-03-01,0.0825780143260518,-0.215536247713368,0.871838676579942,-0.738880443192625,False,0.21553624771336874,7.494005416219807e-16
2008-04-01,0.0825540407960152,1.04295171231834,2.01660461532802,-0.142110368442371,False,1.9570482876816644,3.0000000000000044
2008-05-01,0.0825300672659786,1.40653192762432,-0.028964445431563,-0.460097549458732,False,0.0,1.40653192762432
2008-06-01,0.082506093735942,1.79297059213024,-0.0276171491262899,-0.847859536739892,False,0.0,1.79297059213024
2008-07-01,0.0824821202059054,-0.842299774912539,-0.865706952810476,1.62552460751711,False,0.8422997749125393,2.220446049250313e-16
2008-08-01,0.0821327637509534,-1.85325689578588,-1.26973949364867,3.04086362568359,False,1.8532568957858737,-6.217248937900877e-15
2008-09-01,0.0817834072960013,-0.308167770197232,-0.522727637775646,0.749112000676877,False,0.3081677701972323,2.7755575615628914e-16
2008-10-01,0.0814340508410492,-0.269747030370758,-0.773633921616864,0.961946901146572,False,0.26974703037075726,-7.216449660063518e-16
2008-11-01,0.0810846943860971,-0.38837618740694,-0.133161735389392,0.440453228410235,False,0.38837618740694013,1.1102230246251565e-16
2008-12-01,0.080735337931145,-0.290017778355528,-0.102949176371906,0.312231616796289,False,0.29001777835552806,5.551115123125783e-17
2009-01-01,0.0803859814761929,-0.169700479184004,0.415536455830878,-0.326221958123067,False,0.16970047918400394,-5.551115123125783e-17
2009-02-01,0.0787366152858835,-0.242295440244774,0.420520700452736,-0.256961875493846,False,0.24229544024477345,-5.551115123125783e-16
2009-03-01,0.077087249095574,-0.152562377803205,0.871838676579942,-0.796363547872311,False,0.15256237780320497,-2.7755575615628914e-17
2009-04-01,0.0754378829052646,-0.893766803763601,2.01660461532802,-1.19827569446968,False,0.8937668037636048,3.885780586188048e-15
2009-05-01,0.0737885167149551,0.136787755118702,-0.028964445431563,-0.181611826402094,False,0.0,0.136787755118702
2009-06-01,0.0721391505246457,0.861903561109409,-0.0276171491262899,-0.906425562507764,False,0.0,0.861903561109409
2009-07-01,0.0704897843343362,0.565310308593514,-0.865706952810476,0.229906859882625,False,0.0,0.565310308593514
2009-08-01,0.0671614313248096,1.2270444094866,-1.26973949364867,-0.024466347162744,False,0.0,1.2270444094866
2009-09-01,0.063833078315283,-0.221841784021471,-0.522727637775646,0.680736343481833,False,0.22184178402146998,-1.0269562977782698e-15
2009-10-01,0.0605047253057564,-0.502448150467605,-0.773633921616864,1.21557734677871,False,0.5024481504676026,-2.4424906541753444e-15
2009-11-01,0.0571763722962298,-0.273437738123766,-0.133161735389392,0.349423101216928,False,0.2734377381237658,-1.6653345369377348e-16
2009-12-01,0.0538480192867031,-0.159335512983354,-0.102949176371906,0.208436670068557,False,0.15933551298335413,1.3877787807814457e-16
2010-01-01,0.0505196662771765,-0.0232743707649334,0.415536455830878,-0.442781751343121,False,0.02327437076493353,1.2836953722228372e-16
2010-02-01,0.0482375761240699,-0.0812743215840007,0.420520700452736,-0.387483954992805,False,0.08127432158400086,1.5265566588595902e-16
2010-03-01,0.0459554859709632,0.0230537510992704,0.871838676579942,-0.940847913650176,False,0.0,0.0230537510992704
2010-04-01,0.0436733958178566,-0.710588415429387,2.01660461532802,-1.34968959571649,False,0.7105884154293867,-3.3306690738754696e-16
2010-05-01,0.04139130566475,0.733878961652519,-0.028964445431563,-0.746305821885705,False,0.0,0.733878961652519
2010-06-01,0.0391092155116433,0.829286031496032,-0.0276171491262899,-0.840778097881385,False,0.0,0.829286031496032
2010-07-01,0.0368271253585367,0.749244151580447,-0.865706952810476,0.0796356758714918,False,0.0,0.749244151580447
2010-08-01,0.0334660357763779,0.976481445323838,-1.26973949364867,0.25979201254845,False,0.0,0.976481445323838
2010-09-01,0.030104946194219,0.208477990716894,-0.522727637775646,0.284144700864533,False,0.0,0.208477990716894
2010-10-01,0.0267438566120602,0.149378320275998,-0.773633921616864,0.597511744728806,False,0.0,0.149378320275998
2010-11-01,0.0233827670299014,0.365129131868554,-0.133161735389392,-0.255350163509063,False,0.0,0.365129131868554
2010-12-01,0.0200216774477426,0.275711924771165,-0.102949176371906,-0.192784425847001,False,0.0,0.275711924771165
2011-01-01,0.0166605878655838,0.306683399496164,0.415536455830878,-0.738880443192625,False,0.0,0.306683399496164
2011-02-01,0.0158453495356879,-0.294255681546053,0.420520700452736,-0.142110368442371,False,0.2942556815460529,-1.1102230246251565e-16
2011-03-01,0.015030111205792,-0.426771238327002,0.871838676579942,-0.460097549458732,False,0.426771238327002,0.0
2011-04-01,0.0142148728758961,-1.18295995146402,2.01660461532802,-0.847859536739892,False,1.1829599514640243,4.218847493575595e-15
2011-05-01,0.0133996345460002,-1.60995979663155,-0.028964445431563,1.62552460751711,False,1.609959796631547,-2.886579864025407e-15
2011-06-01,0.0125843962161043,-3.02583087277341,-0.0276171491262899,3.04086362568359,False,3.0258308727734047,-5.329070518200751e-15
2011-07-01,0.0117691578862084,0.104825794247391,-0.865706952810476,0.749112000676877,False,0.0,0.104825794247391
2011-08-01,0.0149055652592876,0.292887027242807,-1.26973949364867,0.961946901146572,False,0.0,0.292887027242807
2011-09-01,0.0180419726323667,1.06423243673304,-0.522727637775646,0.440453228410235,False,0.0,1.06423243673304
2011-10-01,0.0211783800054459,0.440223924815128,-0.773633921616864,0.312231616796289,False,0.0,0.440223924815128
2011-11-01,0.024314787378525,0.435068906133934,-0.133161735389392,-0.326221958123067,False,0.0,0.435068906133934
2011-12-01,0.0274511947516042,0.332459857114148,-0.102949176371906,-0.256961875493846,False,0.0,0.332459857114148
2012-01-01,0.0305876021246833,0.35023948991675,0.415536455830878,-0.796363547872311,False,0.0,0.35023948991675
2012-02-01,0.0514069159769768,0.726348078039967,0.420520700452736,-1.19827569446968,False,0.0,0.726348078039967
2012-03-01,0.0722262298292703,-0.762453080007118,0.871838676579942,-0.181611826402094,False,0.7624530800071182,2.220446049250313e-16
2012-04-01,0.0930455436815637,-1.20322459650182,2.01660461532802,-0.906425562507764,False,1.20322459650182,0.0
2012-05-01,0.113864857533857,-0.314807271984919,-0.028964445431563,0.229906859882625,False,0.314807271984919,0.0
2012-06-01,0.134684171386151,-0.0826006750971167,-0.0276171491262899,-0.024466347162744,False,0.08260067509711709,3.885780586188048e-16
2012-07-01,0.155503485238444,0.0294671240901981,-0.865706952810476,0.680736343481833,False,0.0,0.0294671240901981
2012-08-01,0.203452120352158,-0.149289973482204,-1.26973949364867,1.21557734677871,False,0.14928997348219822,-5.773159728050814e-15
2012-09-01,0.251400755465872,-0.0780962189071545,-0.522727637775646,0.349423101216928,False,0.07809621890715396,-5.412337245047638e-16
2012-10-01,0.299349390579586,0.26584786096872,-0.773633921616864,0.208436670068557,False,0.0,0.26584786096872
2012-11-01,0.347298025693301,0.228645461039213,-0.133161735389392,-0.442781751343121,False,0.0,0.228645461039213
2012-12-01,0.395246660807015,0.0951864705576967,-0.102949176371906,-0.387483954992805,False,0.0,0.0951864705576967
2013-01-01,0.443195295920729,0.0821161618985691,0.415536455830878,-0.940847913650176,False,0.0,0.0821161618985691
2013-02-01,0.487392958790831,0.44177593647292,0.420520700452736,-1.34968959571649,False,0.0,0.44177593647292
2013-03-01,0.531590621660933,-0.65712347635517,0.871838676579942,-0.746305821885705,False,0.6571234763551699,-1.1102230246251565e-16
2013-04-01,0.575788284531036,-0.751614801977667,2.01660461532802,-0.840778097881385,False,1.7516148019776712,1.0000000000000042
2013-05-01,0.619985947401138,-0.670657177841067,-0.028964445431563,0.0796356758714918,False,0.6706571778410668,-2.220446049250313e-16
