date,trend,remainder,seasonal32,seasonal37,is_projected,projection,observation
2008-01-01,0.194051519734423,-0.691779161843494,-1.55106203680441,2.04878967891348,False,0.691779161843493,-9.992007221626409e-16
2008-02-01,0.191748287555959,-1.0722484172933,-2.7286761844115,3.60917631414884,False,1.0722484172932991,-8.881784197001252e-16
2008-03-01,0.189445055377496,-0.251318444373028,-1.06271973115437,1.1245931201499,False,0.2513184443730261,-1.942890293094024e-15
2008-04-01,0.187141823199033,0.422628727215298,0.439844710052009,1.95038473953366,False,2.577371272784702,3.0
2008-05-01,0.18483859102057,0.0809523315482744,1.05696273096622,-0.32275365353506,False,0.9190476684517299,1.0000000000000042
2008-06-01,0.182535358842107,1.90103360409065,-0.918732548455425,-0.164836414477329,False,0.0,1.90103360409065
2008-07-01,0.180232126663644,2.99281262684526,-1.65086483920394,-1.52217991430497,False,0.0,2.99281262684526
2008-08-01,0.177682930957571,0.303286533824739,-1.21762126835517,0.736651803572857,False,0.0,0.303286533824739
2008-09-01,0.175133735251497,0.238261930027338,-1.30935948696743,0.895963821688591,False,0.0,0.238261930027338
2008-10-01,0.172584539545424,-0.119610833078801,0.133833938599045,-0.186807645065668,False,0.119610833078801,0.0
2008-11-01,0.17003534383935,-0.757579550969132,1.19782336664119,-0.610279159511409,False,0.757579550969131,-9.992007221626409e-16
2008-12-01,0.167486148133277,-1.06414497222317,3.42042237918797,-2.52376355509808,False,1.064144972223167,-2.886579864025407e-15
2009-01-01,0.164936952427203,-0.61108781294172,-0.231015350140457,0.677166210654974,False,0.61108781294172,0.0
2009-02-01,0.161217690579614,-0.405018787099607,-1.1252039433498,1.3690050398698,False,0.4050187870996139,6.938893903907228e-15
2009-03-01,0.157498428732025,-0.193258166589825,-0.372087596608457,0.407847334466257,False,0.19325816658982495,-5.551115123125783e-17
2009-04-01,0.153779166884436,0.412982768933789,0.0627524438008911,-0.629514379619117,False,0.0,0.412982768933789
2009-05-01,0.150059905036847,0.320392580645557,1.62758815855968,-2.09804064424209,False,0.0,0.320392580645557
2009-06-01,0.146340643189258,0.615626088910336,-0.947218883248517,0.185252151148924,False,0.0,0.615626088910336
2009-07-01,0.142621381341669,0.468163668505712,-1.45573438737287,0.844949337525492,False,0.0,0.468163668505712
2009-08-01,0.134552188398858,0.564660158719653,-0.42023597291732,-0.278976374201191,False,0.0,0.564660158719653
2009-09-01,0.126482995456047,0.630871211715786,1.33484286088916,-2.092197068061,False,0.0,0.630871211715786
2009-10-01,0.118413802513237,0.178974882434005,2.27248885914014,-2.56987754408738,False,0.0,0.178974882434005
2009-11-01,0.110344609570426,-0.16446223548175,-0.134991716292301,0.189109342203625,False,0.16446223548174999,-2.7755575615628914e-17
2009-12-01,0.102275416627615,-0.1926043094223,-0.837487530181608,0.927816422976293,False,0.19260430942229992,-8.326672684688674e-17
2010-01-01,0.0942062236848043,-0.0858589291587252,0.227687410067389,-0.236034704593468,False,0.08585892915872528,8.326672684688674e-17
2010-02-01,0.0785158179536904,-0.128228519135527,2.12017021131437,-2.07045751013253,False,0.12822851913553007,3.0808688933348094e-15
2010-03-01,0.0628254122225765,-0.246122904230633,1.9935839263536,-1.81028643434555,False,0.24612290423062638,-6.6058269965196814e-15
2010-04-01,0.0471350064914626,0.0143871534158039,-0.903040929086643,0.841518769179376,False,0.0,0.0143871534158039
2010-05-01,0.0314446007603487,-0.146402416596838,-1.70957697247288,1.82453478830936,False,0.1464024165968286,-9.409140133698202e-15
2010-06-01,0.0157541950292348,0.0927012910191215,-0.47232897024654,0.363873484198183,False,0.0,0.0927012910191215
2010-07-01,6.37892981209547e-05,-0.0183634212585645,1.28591568686254,-1.26761605490209,False,0.01836342125857099,6.4878658001532585e-15
2010-08-01,-0.0055229330339665,0.007847330733367,1.87404166752726,-1.87636606522666,False,0.0,0.007847330733367
2010-09-01,-0.011109655366054,0.744266275056946,-1.55106203680441,0.817905417113513,False,0.0,0.744266275056946
2010-10-01,-0.0166963776981416,0.978721935357928,-2.7286761844115,1.76665062675171,False,0.0,0.978721935357928
2010-11-01,-0.0222831000302291,0.374080226025435,-1.06271973115437,0.710922605159161,False,0.0,0.374080226025435
2010-12-01,-0.0278698223623166,-0.411356372012192,0.439844710052009,-0.0006185156774998,False,0.41135637201219255,5.551115123125783e-16
2011-01-01,-0.0334565446944041,0.0079992526517383,1.05696273096622,-1.03150543892355,False,0.0,0.0079992526517383
2011-02-01,-0.031767430896615,-1.09828969956144,-0.918732548455425,2.04878967891348,False,1.09828969956144,0.0
2011-03-01,-0.0300783170988258,-1.92823315784607,-1.65086483920394,3.60917631414884,False,1.9282331578460743,4.218847493575595e-15
2011-04-01,-0.0283892033010367,0.121417351506304,-1.21762126835517,1.1245931201499,False,0.0,0.121417351506304
2011-05-01,-0.0267000895032476,-0.614325163062987,-1.30935948696743,1.95038473953366,False,0.6143251630629822,-4.773959005888173e-15
2011-06-01,-0.0250109757054585,0.213930690641473,0.133833938599045,-0.32275365353506,False,0.0,0.213930690641473
2011-07-01,-0.0233218619076694,-1.00966509025619,1.19782336664119,-0.164836414477329,False,1.0096650902561914,1.5543122344752192e-15
2011-08-01,-0.0079403288555018,-1.8903021360275,3.42042237918797,-1.52217991430497,False,1.8903021360274985,-1.5543122344752192e-15
2011-09-01,0.0074412041966658,0.486922342370934,-0.231015350140457,0.736651803572857,False,0.5130776576290659,0.9999999999999999
2011-10-01,0.0228227372488334,0.206417384412378,-1.1252039433498,0.895963821688591,False,0.0,0.206417384412378
2011-11-01,0.038204270301001,0.520690971373124,-0.372087596608457,-0.186807645065668,False,0.0,0.520690971373124
2011-12-01,0.0535858033531686,0.493940912357349,0.0627524438008911,-0.610279159511409,False,0.0,0.493940912357349
2012-01-01,0.0689673364053363,0.827208060133062,1.62758815855968,-2.52376355509808,False,0.0,0.827208060133062
2012-02-01,0.099592618105011,0.170460054488532,-0.947218883248517,0.677166210654974,False,0.0,0.170460054488532
2012-03-01,0.130217899804686,-0.0434885523016081,-1.45573438737287,1.3690050398698,False,0.04348855230161586,7.757683384568281e-15
2012-04-01,0.16084318150436,-0.148454543053298,-0.42023597291732,0.407847334466257,False,0.14845454305329697,-1.0269562977782698e-15
2012-05-01,0.191468463204035,-0.896796944474082,1.33484286088916,-0.629514379619117,False,0.896796944474078,-3.9968028886505635e-15
2012-06-01,0.22209374490371,-0.39654195980176,2.27248885914014,-2.09804064424209,False,0.39654195980176,0.0
2012-07-01,0.252719026603385,-0.302979461460007,-0.134991716292301,0.185252151148924,False,0.302979461460008,9.992007221626409e-16
2012-08-01,0.292594069871434,-0.300055877215318,-0.837487530181608,0.844949337525492,False,0.3000558772153179,-1.1102230246251565e-16
2012-09-01,0.332469113139483,-0.281180149005681,0.227687410067389,-0.278976374201191,False,0.281180149005681,0.0
2012-10-01,0.372344156407533,-0.400317299660903,2.12017021131437,-2.092197068061,False,0.40031729966090285,-1.6653345369377348e-16
2012-11-01,0.412219199675582,0.164074418058191,1.9935839263536,-2.56987754408738,False,0.0,0.164074418058191
2012-12-01,0.452094242943631,0.261837343939386,-0.903040929086643,0.189109342203625,False,0.0,0.261837343939386
2013-01-01,0.491969286211681,0.289791263284902,-1.70957697247288,0.927816422976293,False,0.0,0.289791263284902
2013-02-01,0.525171133292686,0.183192541547321,-0.47232897024654,-0.236034704593468,False,0.0,0.183192541547321
2013-03-01,0.558372980373692,0.226168842896301,1.28591568686254,-2.07045751013253,False,0.0,0.226168842896301
2013-04-01,0.591574827454698,0.344669939363585,1.87404166752726,-1.81028643434555,False,0.655330060636408,0.9999999999999929
2013-05-01,0.624776674535704,0.0847665930893253,-1.55106203680441,0.841518769179376,False,0.0,0.0847665930893253
2013-06-01,0.65797852161671,0.246162874485425,-2.7286761844115,1.82453478830936,False,0.0,0.246162874485425
2013-07-01,0.691180368697716,0.0076658782584682,-1.06271973115437,0.363873484198183,False,0.0,0.0076658782584682
2013-08-01,0.709504792797946,0.11826655205214,0.439844710052009,-1.26761605490209,False,0.0,0.11826655205214
2013-09-01,0.727829216898176,0.0915741173622735,1.05696273096622,-1.87636606522666,False,0.0,0.0915741173622735
2013-10-01,0.746153640998406,-0.645326509656495,-0.918732548455425,0.817905417113513,False,0.645326509656494,-9.992007221626409e-16
2013-11-01,0.764478065098637,-0.880263852646415,-1.65086483920394,1.76665062675171,False,0.8802638526464069,-8.104628079763643e-15
2013-12-01,0.782802489198867,-0.276103826002861,-1.21762126835517,0.710922605159161,False,0.276103826002858,-2.9976021664879227e-15
2014-01-01,0.801126913299097,0.508851089345828,-1.30935948696743,-0.0006185156774998,False,0.0,0.508851089345828
2014-02-01,0.808809445263516,0.0888620550609889,0.133833938599045,-1.03150543892355,False,0.0,0.0888620550609889
2014-03-01,0.816491977227934,1.9368949772174,1.19782336664119,2.04878967891348,False,4.0631050227826035,6.0000000000000036
2014-04-01,0.824174509192353,3.14622679747084,3.42042237918797,3.60917631414884,False,7.8537732025291636,11.000000000000004
2014-05-01,0.831857041156771,0.274565188833786,-0.231015350140457,1.1245931201499,False,1.7254348111662139,2.0
2014-06-01,0.83953957312119,0.335279630694955,-1.1252039433498,1.95038473953366,False,1.66472036930505,2.000000000000005
