date,trend,remainder,seasonal22,seasonal24,is_projected,projection,observation
2008-01-01,0.177200992501555,-0.455981154862872,0.243861002402804,0.0349191599585139,False,0.45598115486287294,9.43689570931383e-16
2008-02-01,0.174406203690462,-0.603749752159397,0.225628171695672,0.203715376773264,False,0.603749752159398,9.992007221626409e-16
2008-03-01,0.171611414879368,-1.03048467147765,-0.436665366696388,1.29553862329467,False,1.0304846714776499,-2.220446049250313e-16
2008-04-01,0.168816626068275,0.0216805511735702,-0.397234137895271,3.20673696065343,False,2.978319448826434,3.0000000000000044
2008-05-01,0.166021837257182,1.10285842553106,-0.560824259321721,0.291943996533483,False,0.0,1.10285842553106
2008-06-01,0.163519078578218,1.64982914928406,-0.956077556260413,0.142729328398136,False,0.0,1.64982914928406
2008-07-01,0.161016319899255,1.1243590272466,-0.691038973553682,-0.594336373592171,False,0.0,1.1243590272466
2008-08-01,0.158513561220291,1.83895682767729,-1.05429787894528,-0.943172509952298,False,0.0,1.83895682767729
2008-09-01,0.156010802541328,-0.529111928404137,1.07712471626842,-0.704023590405609,False,0.529111928404139,1.9984014443252818e-15
2008-10-01,0.153466280606507,-1.01807540472044,2.0892826555994,-1.22467353148547,False,1.018075404720437,-2.886579864025407e-15
2008-11-01,0.150921758671686,-0.274203209354855,0.453455347129216,-0.330173896446046,False,0.274203209354856,9.992007221626409e-16
2008-12-01,0.148377236736864,-0.289318026413113,0.77031702998907,-0.629376240312822,False,0.289318026413112,-9.992007221626409e-16
2009-01-01,0.145832714802043,-0.353250369374074,-0.0684049617359686,0.275822616307999,False,0.3532503693740734,-6.106226635438361e-16
2009-02-01,0.135405229824282,-0.234109282721066,0.33482754612871,-0.236123493231927,False,0.23410928272106502,-9.71445146547012e-16
2009-03-01,0.124977744846521,-0.0339387574209119,-0.304992110342242,0.213953122916632,False,0.03393875742091099,-9.159339953157541e-16
2009-04-01,0.11455025986876,-0.410449844701637,0.004724486740608,0.291175098092268,False,0.410449844701636,-9.992007221626409e-16
2009-05-01,0.104122774890999,0.355330554888411,-0.499536287034337,0.0400829572549262,False,0.0,0.355330554888411
2009-06-01,0.0743089705571618,0.0910560274176252,-0.373168842125372,0.207803844150585,False,0.0,0.0910560274176252
2009-07-01,0.0444951662233243,0.25256634633814,-0.0517931232602087,-0.245268389301256,False,0.0,0.25256634633814
2009-08-01,0.0146813618894867,0.457770864101513,0.0833611550858193,-0.555813381076819,False,0.0,0.457770864101513
2009-09-01,-0.0151324424443509,0.120331129596844,0.0324454752760906,-0.137644162428583,False,0.0,0.120331129596844
2009-10-01,-0.0181490110928351,0.256385138765026,0.07900564336291,-0.3172417710351,False,0.0,0.256385138765026
2009-11-01,-0.0211655797413194,0.0070201305415227,0.243861002402804,-0.229715553203007,False,0.0,0.0070201305415227
2009-12-01,-0.0241821483898036,-0.144587670612799,0.225628171695672,-0.0568583526930694,False,0.144587670612799,0.0
2010-01-01,-0.0271987170382879,0.428944923776162,-0.436665366696388,0.0349191599585139,False,0.0,0.428944923776162
2010-02-01,-0.0236771477973104,0.217195908919318,-0.397234137895271,0.203715376773264,False,0.0,0.217195908919318
2010-03-01,-0.0201555785563329,-0.71455878541662,-0.560824259321721,1.29553862329467,False,0.7145587854166161,-3.885780586188048e-15
2010-04-01,-0.0166340093153554,-2.23402539507766,-0.956077556260413,3.20673696065343,False,2.2340253950776616,1.7763568394002505e-15
2010-05-01,-0.0131124400743779,0.412207417094577,-0.691038973553682,0.291943996533483,False,0.0,0.412207417094577
2010-06-01,-0.007856505862418,0.919425056409567,-1.05429787894528,0.142729328398136,False,0.0,0.919425056409567
2010-07-01,-0.0026005716504581,-0.480187771025789,1.07712471626842,-0.594336373592171,False,0.480187771025791,1.9984014443252818e-15
2010-08-01,0.0026553625615018,-1.1487655082086,2.0892826555994,-0.943172509952298,False,1.148765508208604,3.9968028886505635e-15
2010-09-01,0.0079112967734617,0.242656946502931,0.453455347129216,-0.704023590405609,False,0.0,0.242656946502931
2010-10-01,0.0247984542381024,0.429558047258295,0.77031702998907,-1.22467353148547,False,0.0,0.429558047258295
2010-11-01,0.0416856117027431,0.356893246479272,-0.0684049617359686,-0.330173896446046,False,0.0,0.356893246479272
2010-12-01,0.0585727691673837,0.235975925016728,0.33482754612871,-0.629376240312822,False,0.0,0.235975925016728
2011-01-01,0.0754599266320244,-0.0462904325977818,-0.304992110342242,0.275822616307999,False,0.046290432597781386,-4.163336342344337e-16
2011-02-01,0.0763625765047285,0.15503642998659,0.004724486740608,-0.236123493231927,False,0.0,0.15503642998659
2011-03-01,0.0772652263774327,0.208317937740272,-0.499536287034337,0.213953122916632,False,0.0,0.208317937740272
2011-04-01,0.0781678762501368,0.0038258677829666,-0.373168842125372,0.291175098092268,False,0.0,0.0038258677829666
2011-05-01,0.0790705261228409,-0.0673603601175584,-0.0517931232602087,0.0400829572549262,False,0.06736036011755842,1.3877787807814457e-17
2011-06-01,0.066933981438054,-0.358098980674458,0.0833611550858193,0.207803844150585,False,0.35809898067445833,3.3306690738754696e-16
2011-07-01,0.0547974367532671,0.158025477271898,0.0324454752760906,-0.245268389301256,False,0.0,0.158025477271898
2011-08-01,0.0426608920684802,0.434146845645429,0.07900564336291,-0.555813381076819,False,0.0,0.434146845645429
2011-09-01,0.0305243473836933,0.863258812642086,0.243861002402804,-0.137644162428583,False,0.13674118735791432,1.0000000000000004
2011-10-01,0.0284033314315469,0.0632102679078821,0.225628171695672,-0.3172417710351,False,0.0,0.0632102679078821
2011-11-01,0.0262823154794005,0.640098604419995,-0.436665366696388,-0.229715553203007,False,0.0,0.640098604419995
2011-12-01,0.024161299527254,0.429931191061087,-0.397234137895271,-0.0568583526930694,False,0.0,0.429931191061087
2012-01-01,0.0220402835751076,0.503864815788099,-0.560824259321721,0.0349191599585139,False,0.0,0.503864815788099
2012-02-01,0.0257277781191993,0.72663440136795,-0.956077556260413,0.203715376773264,False,0.0,0.72663440136795
2012-03-01,0.029415272663291,-0.633914922404283,-0.691038973553682,1.29553862329467,False,0.6339149224042789,-4.107825191113079e-15
2012-04-01,0.0331027672073827,-2.18554184891553,-1.05429787894528,3.20673696065343,False,2.1855418489155323,2.220446049250313e-15
2012-05-01,0.0367902617514745,-1.40585897455338,1.07712471626842,0.291943996533483,False,1.4058589745533778,-2.220446049250313e-15
2012-06-01,0.0394334580470299,-2.27144544204456,2.0892826555994,0.142729328398136,False,2.2714454420445658,5.773159728050814e-15
2012-07-01,0.0420766543425853,0.0988043721203699,0.453455347129216,-0.594336373592171,False,0.0,0.0988043721203699
2012-08-01,0.0447198506381407,0.128135629325087,0.77031702998907,-0.943172509952298,False,0.0,0.128135629325087
2012-09-01,0.0473630469336961,0.725065505207882,-0.0684049617359686,-0.704023590405609,False,0.0,0.725065505207882
2012-10-01,0.0804880421249251,0.809357943231833,0.33482754612871,-1.22467353148547,False,0.0,0.809357943231833
2012-11-01,0.113613037316154,0.521552969472134,-0.304992110342242,-0.330173896446046,False,0.0,0.521552969472134
2012-12-01,0.146738032507383,0.47791372106483,0.004724486740608,-0.629376240312822,False,0.0,0.47791372106483
2013-01-01,0.179863027698612,0.0438506430277258,-0.499536287034337,0.275822616307999,False,0.0,0.0438506430277258
2013-02-01,0.27037842733758,0.338913908019719,-0.373168842125372,-0.236123493231927,False,0.0,0.338913908019719
2013-03-01,0.360893826976547,-0.523053826632971,-0.0517931232602087,0.213953122916632,False,0.5230538266329703,-6.661338147750939e-16
2013-04-01,0.451409226615515,0.174054520206398,0.0833611550858193,0.291175098092268,False,0.8259454797936023,1.0000000000000004
2013-05-01,0.541924626254482,-0.614453058785499,0.0324454752760906,0.0400829572549262,False,0.6144530587854988,-2.220446049250313e-16
2013-06-01,0.62419042380253,-0.910999911316025,0.07900564336291,0.207803844150585,False,0.910999911316025,0.0
2013-07-01,0.706456221350578,-0.705048834452126,0.243861002402804,-0.245268389301256,False,0.705048834452126,0.0
2013-08-01,0.788722018898626,-0.458536809517478,0.225628171695672,-0.555813381076819,False,0.45853680951747905,1.0547118733938987e-15
2013-09-01,0.870987816446674,-0.296678287321703,-0.436665366696388,-0.137644162428583,False,0.296678287321703,0.0
2013-10-01,0.917551623627451,-0.20307571469708,-0.397234137895271,-0.3172417710351,False,0.20307571469708008,8.326672684688674e-17
2013-11-01,0.964115430808229,-0.173575618283501,-0.560824259321721,-0.229715553203007,False,0.1735756182835011,1.1102230246251565e-16
2013-12-01,1.01067923798901,0.0022566709644755,-0.956077556260413,-0.0568583526930694,False,0.0,0.0022566709644755
2014-01-01,1.05724304516978,-0.401123231574616,-0.691038973553682,0.0349191599585139,False,0.40112323157461194,-4.052314039881821e-15
2014-02-01,1.11037666818684,-0.25979416601482,-1.05429787894528,0.203715376773264,False,0.2597941660148242,4.163336342344337e-15
2014-03-01,1.1635102912039,2.46382636923301,1.07712471626842,1.29553862329467,False,3.5361736307669895,6.0
2014-04-01,1.21664391422096,4.48733646952622,2.0892826555994,3.20673696065343,False,6.512663530473789,11.000000000000009
2014-05-01,1.26977753723801,-0.015176880900712,0.453455347129216,0.291943996533483,False,2.015176880900709,1.9999999999999971
2014-06-01,1.29427502074751,-0.207321379134721,0.77031702998907,0.142729328398136,False,2.207321379134716,1.999999999999995
2014-07-01,1.31877250425701,-0.656031168928874,-0.0684049617359686,-0.594336373592171,False,0.6560311689288705,-3.552713678800501e-15
2014-08-01,1.34326998776651,-0.734925023942925,0.33482754612871,-0.943172509952298,False,0.734925023942922,-2.9976021664879227e-15
2014-09-01,1.36776747127601,-0.358751770528162,-0.304992110342242,-0.704023590405609,False,0.3587517705281589,-3.1086244689504383e-15
2014-10-01,1.36897139063076,-0.149022345885896,0.004724486740608,-1.22467353148547,False,0.1490223458858979,1.915134717478395e-15
2014-11-01,1.3701753099855,-0.540465126505116,-0.499536287034337,-0.330173896446046,False,0.540465126505117,9.992007221626409e-16
2014-12-01,1.37137922934024,-0.368834146902047,-0.373168842125372,-0.629376240312822,False,0.36883414690204597,-1.0547118733938987e-15
2015-01-01,1.37258314869498,0.403387358257226,-0.0517931232602087,0.275822616307999,False,1.5966126417427704,1.9999999999999964
2015-02-01,1.37280447284044,-0.220042134694336,0.0833611550858193,-0.236123493231927,False,1.2200421346943324,0.9999999999999964
2015-03-01,1.3730257969859,0.380575604821375,0.0324454752760906,0.213953122916632,False,1.6194243951786227,1.9999999999999978
2015-04-01,1.37324712113136,0.256572137413462,0.07900564336291,0.291175098092268,False,1.7434278625865378,1.9999999999999998
2015-05-01,1.37346844527682,0.342587595065452,0.243861002402804,0.0400829572549262,False,1.6574124049345502,2.000000000000002
2015-06-01,1.37397062973522,1.19259735441853,0.225628171695672,0.207803844150585,False,1.8074026455814771,3.000000000000007
2015-07-01,1.37447281419362,0.307460941804029,-0.436665366696388,-0.245268389301256,False,0.692539058195976,1.000000000000005
2015-08-01,1.37497499865201,-0.421927479679924,-0.397234137895271,-0.555813381076819,False,0.42192747967991995,-4.052314039881821e-15
2015-09-01,1.37547718311041,-0.677008761360108,-0.560824259321721,-0.137644162428583,False,0.677008761360106,-1.9984014443252818e-15
2015-10-01,1.37559729992532,-0.102277972629807,-0.956077556260413,-0.3172417710351,False,0.10227797262980709,8.326672684688674e-17
2015-11-01,1.37571741674023,-0.454962889983538,-0.691038973553682,-0.229715553203007,False,0.45496288998354095,2.942091015256665e-15
2015-12-01,1.37583753355513,-0.264681301916781,-1.05429787894528,-0.0568583526930694,False,0.26468130191678063,-3.885780586188048e-16
2016-01-31,1.37583753355513,,0.243861002402804,0.0349191599585139,True,1.654617695916448,
2016-02-29,1.37583753355513,,0.225628171695672,0.203715376773264,True,1.8051810820240661,
2016-03-31,1.37583753355513,,-0.436665366696388,1.29553862329467,True,2.234710790153412,
2016-04-30,1.37583753355513,,-0.397234137895271,3.20673696065343,True,4.185340356313289,
2016-05-31,1.37583753355513,,-0.560824259321721,0.291943996533483,True,1.106957270766892,
2016-06-30,1.37583753355513,,-0.956077556260413,0.142729328398136,True,0.562489305692853,
2016-07-31,1.37583753355513,,-0.691038973553682,-0.594336373592171,True,0.09046218640927695,
2016-08-31,1.37583753355513,,-1.05429787894528,-0.943172509952298,True,0.0,
2016-09-30,1.37583753355513,,1.07712471626842,-0.704023590405609,True,1.748938659417941,
2016-10-31,1.37583753355513,,2.0892826555994,-1.22467353148547,True,2.24044665766906,
2016-11-30,1.37583753355513,,0.453455347129216,-0.330173896446046,True,1.4991189842383,
2016-12-31,1.37583753355513,,0.77031702998907,-0.629376240312822,True,1.516778323231378,
2017-01-31,1.37583753355513,,-0.0684049617359686,0.275822616307999,True,1.5832551881271604,
2017-02-28,1.37583753355513,,0.33482754612871,-0.236123493231927,True,1.4745415864519131,
2017-03-31,1.37583753355513,,-0.304992110342242,0.213953122916632,True,1.2847985461295202,
2017-04-30,1.37583753355513,,0.004724486740608,0.291175098092268,True,1.671737118388006,
2017-05-31,1.37583753355513,,-0.499536287034337,0.0400829572549262,True,0.9163842037757193,
2017-06-30,1.37583753355513,,-0.373168842125372,0.207803844150585,True,1.210472535580343,
2017-07-31,1.37583753355513,,-0.0517931232602087,-0.245268389301256,True,1.0787760209936654,
2017-08-31,1.37583753355513,,0.0833611550858193,-0.555813381076819,True,0.9033853075641304,
2017-09-30,1.37583753355513,,0.0324454752760906,-0.137644162428583,True,1.2706388464026377,
2017-10-31,1.37583753355513,,0.07900564336291,-0.3172417710351,True,1.13760140588294,
2017-11-30,1.37583753355513,,0.243861002402804,-0.229715553203007,True,1.389982982754927,
2017-12-31,1.37583753355513,,0.225628171695672,-0.0568583526930694,True,1.5446073525577326,
2018-01-31,1.37583753355513,,-0.436665366696388,0.0349191599585139,True,0.974091326817256,
2018-02-28,1.37583753355513,,-0.397234137895271,0.203715376773264,True,1.182318772433123,
2018-03-31,1.37583753355513,,-0.560824259321721,1.29553862329467,True,2.110551897528079,
2018-04-30,1.37583753355513,,-0.956077556260413,3.20673696065343,True,3.626496937948147,
2018-05-31,1.37583753355513,,-0.691038973553682,0.291943996533483,True,0.976742556534931,
2018-06-30,1.37583753355513,,-1.05429787894528,0.142729328398136,True,0.46426898300798614,
2018-07-31,1.37583753355513,,1.07712471626842,-0.594336373592171,True,1.8586258762313792,
2018-08-31,1.37583753355513,,2.0892826555994,-0.943172509952298,True,2.521947679202232,
2018-09-30,1.37583753355513,,0.453455347129216,-0.704023590405609,True,1.125269290278737,
2018-10-31,1.37583753355513,,0.77031702998907,-1.22467353148547,True,0.9214810320587301,
2018-11-30,1.37583753355513,,-0.0684049617359686,-0.330173896446046,True,0.9772586753731154,
2018-12-31,1.37583753355513,,0.33482754612871,-0.629376240312822,True,1.081288839371018,
2019-01-31,1.37583753355513,,-0.304992110342242,0.275822616307999,True,1.346668039520887,
2019-02-28,1.37583753355513,,0.004724486740608,-0.236123493231927,True,1.144438527063811,
2019-03-31,1.37583753355513,,-0.499536287034337,0.213953122916632,True,1.090254369437425,
2019-04-30,1.37583753355513,,-0.373168842125372,0.291175098092268,True,1.293843789522026,
2019-05-31,1.37583753355513,,-0.0517931232602087,0.0400829572549262,True,1.3641273675498475,
2019-06-30,1.37583753355513,,0.0833611550858193,0.207803844150585,True,1.6670025327915343,
2019-07-31,1.37583753355513,,0.0324454752760906,-0.245268389301256,True,1.1630146195299647,
2019-08-31,1.37583753355513,,0.07900564336291,-0.555813381076819,True,0.899029795841221,
2019-09-30,1.37583753355513,,0.243861002402804,-0.137644162428583,True,1.482054373529351,
2019-10-31,1.37583753355513,,0.225628171695672,-0.3172417710351,True,1.284223934215702,
2019-11-30,1.37583753355513,,-0.436665366696388,-0.229715553203007,True,0.7094566136557351,
2019-12-31,1.37583753355513,,-0.397234137895271,-0.0568583526930694,True,0.9217450429667897,
2020-01-31,1.37583753355513,,-0.560824259321721,0.0349191599585139,True,0.849932434191923,
2020-02-29,1.37583753355513,,-0.956077556260413,0.203715376773264,True,0.623475354067981,
2020-03-31,1.37583753355513,,-0.691038973553682,1.29553862329467,True,1.9803371832961179,
2020-04-30,1.37583753355513,,-1.05429787894528,3.20673696065343,True,3.52827661526328,
2020-05-31,1.37583753355513,,1.07712471626842,0.291943996533483,True,2.7449062463570333,
2020-06-30,1.37583753355513,,2.0892826555994,0.142729328398136,True,3.607849517552666,
2020-07-31,1.37583753355513,,0.453455347129216,-0.594336373592171,True,1.234956507092175,
2020-08-31,1.37583753355513,,0.77031702998907,-0.943172509952298,True,1.202982053591902,
2020-09-30,1.37583753355513,,-0.0684049617359686,-0.704023590405609,True,0.6034089814135524,
2020-10-31,1.37583753355513,,0.33482754612871,-1.22467353148547,True,0.4859915481983701,
2020-11-30,1.37583753355513,,-0.304992110342242,-0.330173896446046,True,0.740671526766842,
2020-12-31,1.37583753355513,,0.004724486740608,-0.629376240312822,True,0.751185779982916,
2021-01-31,1.37583753355513,,-0.499536287034337,0.275822616307999,True,1.152123862828792,
2021-02-28,1.37583753355513,,-0.373168842125372,-0.236123493231927,True,0.7665451981978311,
2021-03-31,1.37583753355513,,-0.0517931232602087,0.213953122916632,True,1.5379975332115534,
2021-04-30,1.37583753355513,,0.0833611550858193,0.291175098092268,True,1.7503737867332174,
2021-05-31,1.37583753355513,,0.0324454752760906,0.0400829572549262,True,1.4483659660861468,
2021-06-30,1.37583753355513,,0.07900564336291,0.207803844150585,True,1.662647021068625,
2021-07-31,1.37583753355513,,0.243861002402804,-0.245268389301256,True,1.3744301466566782,
2021-08-31,1.37583753355513,,0.225628171695672,-0.555813381076819,True,1.045652324173983,
2021-09-30,1.37583753355513,,-0.436665366696388,-0.137644162428583,True,0.801528004430159,
2021-10-31,1.37583753355513,,-0.397234137895271,-0.3172417710351,True,0.6613616246247591,
2021-11-30,1.37583753355513,,-0.560824259321721,-0.229715553203007,True,0.5852977210304021,
2021-12-31,1.37583753355513,,-0.956077556260413,-0.0568583526930694,True,0.36290162460164765,
2022-01-31,1.37583753355513,,-0.691038973553682,0.0349191599585139,True,0.7197177199599619,
2022-02-28,1.37583753355513,,-1.05429787894528,0.203715376773264,True,0.5252550313831141,
2022-03-31,1.37583753355513,,1.07712471626842,1.29553862329467,True,3.74850087311822,
2022-04-30,1.37583753355513,,2.0892826555994,3.20673696065343,True,6.671857149807959,
2022-05-31,1.37583753355513,,0.453455347129216,0.291943996533483,True,2.121236877217829,
2022-06-30,1.37583753355513,,0.77031702998907,0.142729328398136,True,2.288883891942336,
2022-07-31,1.37583753355513,,-0.0684049617359686,-0.594336373592171,True,0.7130961982269906,
2022-08-31,1.37583753355513,,0.33482754612871,-0.943172509952298,True,0.7674925697315421,
2022-09-30,1.37583753355513,,-0.304992110342242,-0.704023590405609,True,0.366821832807279,
2022-10-31,1.37583753355513,,0.004724486740608,-1.22467353148547,True,0.15588848881026807,
2022-11-30,1.37583753355513,,-0.499536287034337,-0.330173896446046,True,0.546127350074747,
2022-12-31,1.37583753355513,,-0.373168842125372,-0.629376240312822,True,0.373292451116936,
2023-01-31,1.37583753355513,,-0.0517931232602087,0.275822616307999,True,1.5998670266029205,
2023-02-28,1.37583753355513,,0.0833611550858193,-0.236123493231927,True,1.2230751954090224,
2023-03-31,1.37583753355513,,0.0324454752760906,0.213953122916632,True,1.6222361317478526,
2023-04-30,1.37583753355513,,0.07900564336291,0.291175098092268,True,1.7460182750103082,
2023-05-31,1.37583753355513,,0.243861002402804,0.0400829572549262,True,1.6597814932128603,
2023-06-30,1.37583753355513,,0.225628171695672,0.207803844150585,True,1.809269549401387,
2023-07-31,1.37583753355513,,-0.436665366696388,-0.245268389301256,True,0.6939037775574861,
2023-08-31,1.37583753355513,,-0.397234137895271,-0.555813381076819,True,0.4227900145830401,
2023-09-30,1.37583753355513,,-0.560824259321721,-0.137644162428583,True,0.6773691118048261,
2023-10-31,1.37583753355513,,-0.956077556260413,-0.3172417710351,True,0.10251820625961705,
2023-11-30,1.37583753355513,,-0.691038973553682,-0.229715553203007,True,0.45508300679844105,
2023-12-31,1.37583753355513,,-1.05429787894528,-0.0568583526930694,True,0.26468130191678063,
2024-01-31,1.37583753355513,,0.243861002402804,0.0349191599585139,True,1.654617695916448,
2024-02-29,1.37583753355513,,0.225628171695672,0.203715376773264,True,1.8051810820240661,
2024-03-31,1.37583753355513,,-0.436665366696388,1.29553862329467,True,2.234710790153412,
2024-04-30,1.37583753355513,,-0.397234137895271,3.20673696065343,True,4.185340356313289,
2024-05-31,1.37583753355513,,-0.560824259321721,0.291943996533483,True,1.106957270766892,
2024-06-30,1.37583753355513,,-0.956077556260413,0.142729328398136,True,0.562489305692853,
2024-07-31,1.37583753355513,,-0.691038973553682,-0.594336373592171,True,0.09046218640927695,
2024-08-31,1.37583753355513,,-1.05429787894528,-0.943172509952298,True,0.0,
2024-09-30,1.37583753355513,,1.07712471626842,-0.704023590405609,True,1.748938659417941,
2024-10-31,1.37583753355513,,2.0892826555994,-1.22467353148547,True,2.24044665766906,
2024-11-30,1.37583753355513,,0.453455347129216,-0.330173896446046,True,1.4991189842383,
2024-12-31,1.37583753355513,,0.77031702998907,-0.629376240312822,True,1.516778323231378,
2025-01-31,1.37583753355513,,-0.0684049617359686,0.275822616307999,True,1.5832551881271604,
2025-02-28,1.37583753355513,,0.33482754612871,-0.236123493231927,True,1.4745415864519131,
2025-03-31,1.37583753355513,,-0.304992110342242,0.213953122916632,True,1.2847985461295202,
2025-04-30,1.37583753355513,,0.004724486740608,0.291175098092268,True,1.671737118388006,
2025-05-31,1.37583753355513,,-0.499536287034337,0.0400829572549262,True,0.9163842037757193,
