date,trend,remainder,seasonal19,seasonal23,is_projected,projection,observation
2011-08-01,0.0619652427946675,-0.0425369928707301,-0.769905928495597,0.75047767857166,False,0.04253699287073051,4.0939474033052647e-16
2011-09-01,0.0519127307373908,1.06327389517823,-0.262555807349171,0.147369181433547,False,0.0,1.06327389517823
2011-10-01,0.0406625680145923,0.625699898288156,0.23683883847751,-0.903201304780258,False,0.0,0.625699898288156
2011-11-01,0.0294124052917938,0.380162654852377,-0.238531206391621,-0.171043853752549,False,0.0,0.380162654852377
2011-12-01,0.0181622425689953,0.888051104130774,-0.722535824414357,-0.183677522285413,False,0.0,0.888051104130774
2012-01-01,0.0069120798461968,0.916392010278979,-0.127449160835777,-0.7958549292894,False,0.0,0.916392010278979
2012-02-01,0.0160620067520814,-0.25871683525948,0.422656890661708,-0.180002062154309,False,0.25871683525948036,3.3306690738754696e-16
2012-03-01,0.0252119336579659,-0.0499278554924791,-0.230948917265714,0.255664839100228,False,0.04992785549247991,8.118505867571457e-16
2012-04-01,0.0343618605638504,-1.53476652467662,-0.190092924856396,1.69049758896916,False,1.5347665246766145,-5.551115123125783e-15
2012-05-01,0.043511787469735,-1.95274530450969,-0.0277176209916368,1.93695113803159,False,1.9527453045096883,-1.7763568394002505e-15
2012-06-01,0.0455419452740079,0.167485073402219,-0.243940680401056,0.0309136617248293,False,0.0,0.167485073402219
2012-07-01,0.0475721030782808,0.182820792967043,-0.687270963596304,0.45687806755098,False,0.0,0.182820792967043
2012-08-01,0.0496022608825537,-0.269278885962667,0.466373075760704,-0.24669645068059,False,0.2692788859626677,6.661338147750939e-16
2012-09-01,0.0516324186868266,-1.00943658554705,2.14628613075888,-1.18848196389866,False,1.0094365855470468,-3.1086244689504383e-15
2012-10-01,0.0700139428022547,0.429421459879142,-0.124624661610482,-0.374810741070914,False,0.0,0.429421459879142
2012-11-01,0.0883954669176827,0.126074462724193,-0.283744812604262,0.0692748829623864,False,0.0,0.126074462724193
2012-12-01,0.106776991033111,0.466793395190131,-0.202692202260101,-0.370878183963141,False,0.0,0.466793395190131
2013-01-01,0.125158515148539,0.0495350006408133,1.09970763802392,-1.27440115381328,False,0.0,0.0495350006408133
2013-02-01,0.21737900897118,-0.252741055357034,-0.259851655344111,0.295213701729965,False,0.252741055357034,0.0
2013-03-01,0.309599502793821,0.0310700909788917,-0.769905928495597,0.429236334722884,False,0.0,0.0310700909788917
2013-04-01,0.401819996616462,0.531354281416807,-0.262555807349171,0.329381529315903,False,0.468645718583194,1.0000000000000009
2013-05-01,0.494040490439103,0.209038338306791,0.23683883847751,-0.939917667223404,False,0.0,0.209038338306791
2013-06-01,0.590920971562742,-0.589496905678607,-0.238531206391621,0.237107140507486,False,0.589496905678607,0.0
2013-07-01,0.687801452686381,-0.715743306843684,-0.722535824414357,0.75047767857166,False,0.715743306843684,0.0
2013-08-01,0.78468193381002,-0.80460195440779,-0.127449160835777,0.147369181433547,False,0.80460195440779,0.0
2013-09-01,0.88156241493366,-0.40101800081511,0.422656890661708,-0.903201304780258,False,0.4010180008151101,5.551115123125783e-17
2013-10-01,0.936645705237082,-0.534652934218818,-0.230948917265714,-0.171043853752549,False,0.534652934218819,9.992007221626409e-16
2013-11-01,0.991728995540505,-0.617958548398695,-0.190092924856396,-0.183677522285413,False,0.617958548398696,9.992007221626409e-16
2013-12-01,1.04681228584393,-0.22323973556289,-0.0277176209916368,-0.7958549292894,False,0.22323973556289312,3.1086244689504383e-15
2014-01-01,1.10189557614735,-0.677952833591985,-0.243940680401056,-0.180002062154309,False,0.6779528335919849,-1.1102230246251565e-16
2014-02-01,1.15596539607342,-0.724359271577344,-0.687270963596304,0.255664839100228,False,0.7243592715773439,-1.1102230246251565e-16
2014-03-01,1.21003521599949,2.63309411927064,0.466373075760704,1.69049758896916,False,3.3669058807293544,5.999999999999995
2014-04-01,1.26410503592556,5.65265769528396,2.14628613075888,1.93695113803159,False,5.3473423047160304,10.99999999999999
2014-05-01,1.31817485585163,0.775536144034021,-0.124624661610482,0.0309136617248293,False,1.2244638559659773,1.9999999999999982
2014-06-01,1.34026648881252,0.486600256240762,-0.283744812604262,0.45687806755098,False,1.513399743759238,2.0
2014-07-01,1.36235812177341,-0.912969468832716,-0.202692202260101,-0.24669645068059,False,0.912969468832719,2.9976021664879227e-15
2014-08-01,1.38444975473429,-1.29567542885956,1.09970763802392,-1.18848196389866,False,1.29567542885955,-9.992007221626409e-15
2014-09-01,1.40654138769518,-0.771878991280155,-0.259851655344111,-0.374810741070914,False,0.771878991280155,0.0
2014-10-01,1.37727865168241,-0.676647606149199,-0.769905928495597,0.0692748829623864,False,0.6766476061491994,3.3306690738754696e-16
2014-11-01,1.34801591566964,-0.714581924357326,-0.262555807349171,-0.370878183963141,False,0.7145819243573281,2.1094237467877974e-15
2014-12-01,1.31875317965687,-0.281190864321102,0.23683883847751,-1.27440115381328,False,0.28119086432109985,-2.1649348980190553e-15
2015-01-01,1.2894904436441,0.65382706101756,-0.238531206391621,0.295213701729965,False,1.346172938982444,2.000000000000004
2015-02-01,1.27595293700048,0.0173465526909884,-0.722535824414357,0.429236334722884,False,0.982653447309007,0.9999999999999954
2015-03-01,1.26241543035687,0.535652201163005,-0.127449160835777,0.329381529315903,False,1.464347798836996,2.000000000000001
2015-04-01,1.24887792371326,1.26838285284844,0.422656890661708,-0.939917667223404,False,0.7316171471515639,2.000000000000004
2015-05-01,1.23534041706964,0.758501359688586,-0.230948917265714,0.237107140507486,False,1.241498640311412,1.9999999999999982
2015-06-01,1.22909417372785,1.21052107255689,-0.190092924856396,0.75047767857166,False,1.789478927443114,3.000000000000004
2015-07-01,1.22284793038605,-0.342499490827963,-0.0277176209916368,0.147369181433547,False,1.3424994908279602,0.9999999999999971
2015-08-01,1.21660168704426,-0.0694597018629453,-0.243940680401056,-0.903201304780258,False,0.06945970186294614,8.465450562766819e-16
2015-09-01,1.21035544370246,-0.35204062635361,-0.687270963596304,-0.171043853752549,False,0.3520406263536069,-3.1086244689504383e-15
2015-10-01,1.20474824212455,-1.48744379559984,0.466373075760704,-0.183677522285413,False,1.487443795599841,8.881784197001252e-16
2015-11-01,1.19914104054664,-2.54957224201612,2.14628613075888,-0.7958549292894,False,2.5495722420161204,4.440892098500626e-16
2015-12-01,1.19353383896873,-0.888907115203934,-0.124624661610482,-0.180002062154309,False,0.888907115203939,4.9960036108132044e-15
2016-01-31,1.19353383896873,,-0.124624661610482,-0.171043853752549,True,0.897865323605699,
2016-02-29,1.19353383896873,,-0.283744812604262,-0.183677522285413,True,0.726111504079055,
2016-03-31,1.19353383896873,,-0.202692202260101,-0.7958549292894,True,0.19498670741922897,
2016-04-30,1.19353383896873,,1.09970763802392,-0.180002062154309,True,2.1132394148383407,
2016-05-31,1.19353383896873,,-0.259851655344111,0.255664839100228,True,1.189347022724847,
2016-06-30,1.19353383896873,,-0.769905928495597,1.69049758896916,True,2.114125499442293,
2016-07-31,1.19353383896873,,-0.262555807349171,1.93695113803159,True,2.8679291696511493,
2016-08-31,1.19353383896873,,0.23683883847751,0.0309136617248293,True,1.4612863391710693,
2016-09-30,1.19353383896873,,-0.238531206391621,0.45687806755098,True,1.4118807001280889,
2016-10-31,1.19353383896873,,-0.722535824414357,-0.24669645068059,True,0.22430156387378297,
2016-11-30,1.19353383896873,,-0.127449160835777,-1.18848196389866,True,0.0,
2016-12-31,1.19353383896873,,0.422656890661708,-0.374810741070914,True,1.241379988559524,
2017-01-31,1.19353383896873,,-0.230948917265714,0.0692748829623864,True,1.0318598046654024,
2017-02-28,1.19353383896873,,-0.190092924856396,-0.370878183963141,True,0.632562730149193,
2017-03-31,1.19353383896873,,-0.0277176209916368,-1.27440115381328,True,0.0,
2017-04-30,1.19353383896873,,-0.243940680401056,0.295213701729965,True,1.244806860297639,
2017-05-31,1.19353383896873,,-0.687270963596304,0.429236334722884,True,0.93549921009531,
2017-06-30,1.19353383896873,,0.466373075760704,0.329381529315903,True,1.9892884440453371,
2017-07-31,1.19353383896873,,2.14628613075888,-0.939917667223404,True,2.399902302504206,
2017-08-31,1.19353383896873,,-0.124624661610482,0.237107140507486,True,1.306016317865734,
2017-09-30,1.19353383896873,,-0.283744812604262,0.75047767857166,True,1.6602667049361282,
2017-10-31,1.19353383896873,,-0.202692202260101,0.147369181433547,True,1.138210818142176,
2017-11-30,1.19353383896873,,1.09970763802392,-0.903201304780258,True,1.3900401722123918,
2017-12-31,1.19353383896873,,-0.259851655344111,-0.171043853752549,True,0.76263832987207,
2018-01-31,1.19353383896873,,-0.769905928495597,-0.183677522285413,True,0.23995038818771997,
2018-02-28,1.19353383896873,,-0.262555807349171,-0.7958549292894,True,0.1351231023301589,
2018-03-31,1.19353383896873,,0.23683883847751,-0.180002062154309,True,1.250370615291931,
2018-04-30,1.19353383896873,,-0.238531206391621,0.255664839100228,True,1.2106674716773371,
2018-05-31,1.19353383896873,,-0.722535824414357,1.69049758896916,True,2.161495603523533,
2018-06-30,1.19353383896873,,-0.127449160835777,1.93695113803159,True,3.0030358161645427,
2018-07-31,1.19353383896873,,0.422656890661708,0.0309136617248293,True,1.6471043913552672,
2018-08-31,1.19353383896873,,-0.230948917265714,0.45687806755098,True,1.419462989253996,
2018-09-30,1.19353383896873,,-0.190092924856396,-0.24669645068059,True,0.756744463431744,
2018-10-31,1.19353383896873,,-0.0277176209916368,-1.18848196389866,True,0.0,
2018-11-30,1.19353383896873,,-0.243940680401056,-0.374810741070914,True,0.57478241749676,
2018-12-31,1.19353383896873,,-0.687270963596304,0.0692748829623864,True,0.5755377583348124,
2019-01-31,1.19353383896873,,0.466373075760704,-0.370878183963141,True,1.289028730766293,
2019-02-28,1.19353383896873,,2.14628613075888,-1.27440115381328,True,2.06541881591433,
2019-03-31,1.19353383896873,,-0.124624661610482,0.295213701729965,True,1.364122879088213,
2019-04-30,1.19353383896873,,-0.283744812604262,0.429236334722884,True,1.339025361087352,
2019-05-31,1.19353383896873,,-0.202692202260101,0.329381529315903,True,1.320223166024532,
2019-06-30,1.19353383896873,,1.09970763802392,-0.939917667223404,True,1.353323809769246,
2019-07-31,1.19353383896873,,-0.259851655344111,0.237107140507486,True,1.170789324132105,
2019-08-31,1.19353383896873,,-0.769905928495597,0.75047767857166,True,1.174105589044793,
2019-09-30,1.19353383896873,,-0.262555807349171,0.147369181433547,True,1.078347213053106,
2019-10-31,1.19353383896873,,0.23683883847751,-0.903201304780258,True,0.527171372665982,
2019-11-30,1.19353383896873,,-0.238531206391621,-0.171043853752549,True,0.78395877882456,
2019-12-31,1.19353383896873,,-0.722535824414357,-0.183677522285413,True,0.28732049226895995,
2020-01-31,1.19353383896873,,-0.127449160835777,-0.7958549292894,True,0.270229748843553,
2020-02-29,1.19353383896873,,0.422656890661708,-0.180002062154309,True,1.436188667476129,
2020-03-31,1.19353383896873,,-0.230948917265714,0.255664839100228,True,1.218249760803244,
2020-04-30,1.19353383896873,,-0.190092924856396,1.69049758896916,True,2.693938503081494,
2020-05-31,1.19353383896873,,-0.0277176209916368,1.93695113803159,True,3.102767356008683,
2020-06-30,1.19353383896873,,-0.243940680401056,0.0309136617248293,True,0.9805068202925034,
2020-07-31,1.19353383896873,,-0.687270963596304,0.45687806755098,True,0.9631409429234059,
2020-08-31,1.19353383896873,,0.466373075760704,-0.24669645068059,True,1.413210464048844,
2020-09-30,1.19353383896873,,2.14628613075888,-1.18848196389866,True,2.15133800582895,
2020-10-31,1.19353383896873,,-0.124624661610482,-0.374810741070914,True,0.694098436287334,
2020-11-30,1.19353383896873,,-0.283744812604262,0.0692748829623864,True,0.9790639093268544,
2020-12-31,1.19353383896873,,-0.202692202260101,-0.370878183963141,True,0.619963452745488,
2021-01-31,1.19353383896873,,1.09970763802392,-1.27440115381328,True,1.01884032317937,
2021-02-28,1.19353383896873,,-0.259851655344111,0.295213701729965,True,1.228895885354584,
2021-03-31,1.19353383896873,,-0.769905928495597,0.429236334722884,True,0.852864245196017,
2021-04-30,1.19353383896873,,-0.262555807349171,0.329381529315903,True,1.2603595609354619,
2021-05-31,1.19353383896873,,0.23683883847751,-0.939917667223404,True,0.490455010222836,
2021-06-30,1.19353383896873,,-0.238531206391621,0.237107140507486,True,1.1921097730845949,
2021-07-31,1.19353383896873,,-0.722535824414357,0.75047767857166,True,1.2214756931260329,
2021-08-31,1.19353383896873,,-0.127449160835777,0.147369181433547,True,1.2134538595665,
2021-09-30,1.19353383896873,,0.422656890661708,-0.903201304780258,True,0.71298942485018,
2021-10-31,1.19353383896873,,-0.230948917265714,-0.171043853752549,True,0.791541067950467,
2021-11-30,1.19353383896873,,-0.190092924856396,-0.183677522285413,True,0.8197633918269209,
2021-12-31,1.19353383896873,,-0.0277176209916368,-0.7958549292894,True,0.3699612886876932,
2022-01-31,1.19353383896873,,-0.243940680401056,-0.180002062154309,True,0.769591096413365,
2022-02-28,1.19353383896873,,-0.687270963596304,0.255664839100228,True,0.761927714472654,
2022-03-31,1.19353383896873,,0.466373075760704,1.69049758896916,True,3.350404503698594,
2022-04-30,1.19353383896873,,2.14628613075888,1.93695113803159,True,5.276771107759201,
2022-05-31,1.19353383896873,,-0.124624661610482,0.0309136617248293,True,1.0998228390830773,
2022-06-30,1.19353383896873,,-0.283744812604262,0.45687806755098,True,1.366667093915448,
2022-07-31,1.19353383896873,,-0.202692202260101,-0.24669645068059,True,0.744145186028039,
2022-08-31,1.19353383896873,,1.09970763802392,-1.18848196389866,True,1.10475951309399,
2022-09-30,1.19353383896873,,-0.259851655344111,-0.374810741070914,True,0.558871442553705,
2022-10-31,1.19353383896873,,-0.769905928495597,0.0692748829623864,True,0.49290279343551935,
2022-11-30,1.19353383896873,,-0.262555807349171,-0.370878183963141,True,0.5600998476564181,
2022-12-31,1.19353383896873,,0.23683883847751,-1.27440115381328,True,0.15597152363295996,
2023-01-31,1.19353383896873,,-0.238531206391621,0.295213701729965,True,1.250216334307074,
2023-02-28,1.19353383896873,,-0.722535824414357,0.429236334722884,True,0.900234349277257,
2023-03-31,1.19353383896873,,-0.127449160835777,0.329381529315903,True,1.395466207448856,
2023-04-30,1.19353383896873,,0.422656890661708,-0.939917667223404,True,0.676273062407034,
2023-05-31,1.19353383896873,,-0.230948917265714,0.237107140507486,True,1.199692062210502,
2023-06-30,1.19353383896873,,-0.190092924856396,0.75047767857166,True,1.753918592683994,
2023-07-31,1.19353383896873,,-0.0277176209916368,0.147369181433547,True,1.3131853994106402,
2023-08-31,1.19353383896873,,-0.243940680401056,-0.903201304780258,True,0.04639185378741617,
2023-09-30,1.19353383896873,,-0.687270963596304,-0.171043853752549,True,0.33521902161987693,
2023-10-31,1.19353383896873,,0.466373075760704,-0.183677522285413,True,1.476229392444021,
2023-11-30,1.19353383896873,,2.14628613075888,-0.7958549292894,True,2.54396504043821,
2023-12-31,1.19353383896873,,-0.124624661610482,-0.180002062154309,True,0.888907115203939,
2024-01-31,1.19353383896873,,-0.124624661610482,-0.171043853752549,True,0.897865323605699,
2024-02-29,1.19353383896873,,-0.283744812604262,-0.183677522285413,True,0.726111504079055,
2024-03-31,1.19353383896873,,-0.202692202260101,-0.7958549292894,True,0.19498670741922897,
2024-04-30,1.19353383896873,,1.09970763802392,-0.180002062154309,True,2.1132394148383407,
2024-05-31,1.19353383896873,,-0.259851655344111,0.255664839100228,True,1.189347022724847,
2024-06-30,1.19353383896873,,-0.769905928495597,1.69049758896916,True,2.114125499442293,
2024-07-31,1.19353383896873,,-0.262555807349171,1.93695113803159,True,2.8679291696511493,
2024-08-31,1.19353383896873,,0.23683883847751,0.0309136617248293,True,1.4612863391710693,
2024-09-30,1.19353383896873,,-0.238531206391621,0.45687806755098,True,1.4118807001280889,
2024-10-31,1.19353383896873,,-0.722535824414357,-0.24669645068059,True,0.22430156387378297,
2024-11-30,1.19353383896873,,-0.127449160835777,-1.18848196389866,True,0.0,
2024-12-31,1.19353383896873,,0.422656890661708,-0.374810741070914,True,1.241379988559524,
2025-01-31,1.19353383896873,,-0.230948917265714,0.0692748829623864,True,1.0318598046654024,
2025-02-28,1.19353383896873,,-0.190092924856396,-0.370878183963141,True,0.632562730149193,
2025-03-31,1.19353383896873,,-0.0277176209916368,-1.27440115381328,True,0.0,
2025-04-30,1.19353383896873,,-0.243940680401056,0.295213701729965,True,1.244806860297639,
2025-05-31,1.19353383896873,,-0.687270963596304,0.429236334722884,True,0.93549921009531,
2025-06-30,1.19353383896873,,0.466373075760704,0.329381529315903,True,1.9892884440453371,
2025-07-31,1.19353383896873,,2.14628613075888,-0.939917667223404,True,2.399902302504206,
2025-08-31,1.19353383896873,,-0.124624661610482,0.237107140507486,True,1.306016317865734,
2025-09-30,1.19353383896873,,-0.283744812604262,0.75047767857166,True,1.6602667049361282,
2025-10-31,1.19353383896873,,-0.202692202260101,0.147369181433547,True,1.138210818142176,
2025-11-30,1.19353383896873,,1.09970763802392,-0.903201304780258,True,1.3900401722123918,
2025-12-31,1.19353383896873,,-0.259851655344111,-0.171043853752549,True,0.76263832987207,
2026-01-31,1.19353383896873,,-0.769905928495597,-0.183677522285413,True,0.23995038818771997,
2026-02-28,1.19353383896873,,-0.262555807349171,-0.7958549292894,True,0.1351231023301589,
2026-03-31,1.19353383896873,,0.23683883847751,-0.180002062154309,True,1.250370615291931,
2026-04-30,1.19353383896873,,-0.238531206391621,0.255664839100228,True,1.2106674716773371,
2026-05-31,1.19353383896873,,-0.722535824414357,1.69049758896916,True,2.161495603523533,
2026-06-30,1.19353383896873,,-0.127449160835777,1.93695113803159,True,3.0030358161645427,
2026-07-31,1.19353383896873,,0.422656890661708,0.0309136617248293,True,1.6471043913552672,
2026-08-31,1.19353383896873,,-0.230948917265714,0.45687806755098,True,1.419462989253996,
2026-09-30,1.19353383896873,,-0.190092924856396,-0.24669645068059,True,0.756744463431744,
2026-10-31,1.19353383896873,,-0.0277176209916368,-1.18848196389866,True,0.0,
2026-11-30,1.19353383896873,,-0.243940680401056,-0.374810741070914,True,0.57478241749676,
2026-12-31,1.19353383896873,,-0.687270963596304,0.0692748829623864,True,0.5755377583348124,
2027-01-31,1.19353383896873,,0.466373075760704,-0.370878183963141,True,1.289028730766293,
2027-02-28,1.19353383896873,,2.14628613075888,-1.27440115381328,True,2.06541881591433,
2027-03-31,1.19353383896873,,-0.124624661610482,0.295213701729965,True,1.364122879088213,
2027-04-30,1.19353383896873,,-0.283744812604262,0.429236334722884,True,1.339025361087352,
2027-05-31,1.19353383896873,,-0.202692202260101,0.329381529315903,True,1.320223166024532,
2027-06-30,1.19353383896873,,1.09970763802392,-0.939917667223404,True,1.353323809769246,
2027-07-31,1.19353383896873,,-0.259851655344111,0.237107140507486,True,1.170789324132105,
2027-08-31,1.19353383896873,,-0.769905928495597,0.75047767857166,True,1.174105589044793,
2027-09-30,1.19353383896873,,-0.262555807349171,0.147369181433547,True,1.078347213053106,
2027-10-31,1.19353383896873,,0.23683883847751,-0.903201304780258,True,0.527171372665982,
2027-11-30,1.19353383896873,,-0.238531206391621,-0.171043853752549,True,0.78395877882456,
2027-12-31,1.19353383896873,,-0.722535824414357,-0.183677522285413,True,0.28732049226895995,
2028-01-31,1.19353383896873,,-0.127449160835777,-0.7958549292894,True,0.270229748843553,
2028-02-29,1.19353383896873,,0.422656890661708,-0.180002062154309,True,1.436188667476129,
2028-03-31,1.19353383896873,,-0.230948917265714,0.255664839100228,True,1.218249760803244,
2028-04-30,1.19353383896873,,-0.190092924856396,1.69049758896916,True,2.693938503081494,
2028-05-31,1.19353383896873,,-0.0277176209916368,1.93695113803159,True,3.102767356008683,
2028-06-30,1.19353383896873,,-0.243940680401056,0.0309136617248293,True,0.9805068202925034,
2028-07-31,1.19353383896873,,-0.687270963596304,0.45687806755098,True,0.9631409429234059,
2028-08-31,1.19353383896873,,0.466373075760704,-0.24669645068059,True,1.413210464048844,
2028-09-30,1.19353383896873,,2.14628613075888,-1.18848196389866,True,2.15133800582895,
2028-10-31,1.19353383896873,,-0.124624661610482,-0.374810741070914,True,0.694098436287334,
2028-11-30,1.19353383896873,,-0.283744812604262,0.0692748829623864,True,0.9790639093268544,
2028-12-31,1.19353383896873,,-0.202692202260101,-0.370878183963141,True,0.619963452745488,
2029-01-31,1.19353383896873,,1.09970763802392,-1.27440115381328,True,1.01884032317937,
2029-02-28,1.19353383896873,,-0.259851655344111,0.295213701729965,True,1.228895885354584,
2029-03-31,1.19353383896873,,-0.769905928495597,0.429236334722884,True,0.852864245196017,
2029-04-30,1.19353383896873,,-0.262555807349171,0.329381529315903,True,1.2603595609354619,
2029-05-31,1.19353383896873,,0.23683883847751,-0.939917667223404,True,0.490455010222836,
2029-06-30,1.19353383896873,,-0.238531206391621,0.237107140507486,True,1.1921097730845949,
2029-07-31,1.19353383896873,,-0.722535824414357,0.75047767857166,True,1.2214756931260329,
2029-08-31,1.19353383896873,,-0.127449160835777,0.147369181433547,True,1.2134538595665,
2029-09-30,1.19353383896873,,0.422656890661708,-0.903201304780258,True,0.71298942485018,
2029-10-31,1.19353383896873,,-0.230948917265714,-0.171043853752549,True,0.791541067950467,
2029-11-30,1.19353383896873,,-0.190092924856396,-0.183677522285413,True,0.8197633918269209,
2029-12-31,1.19353383896873,,-0.0277176209916368,-0.7958549292894,True,0.3699612886876932,
2030-01-31,1.19353383896873,,-0.243940680401056,-0.180002062154309,True,0.769591096413365,
2030-02-28,1.19353383896873,,-0.687270963596304,0.255664839100228,True,0.761927714472654,
2030-03-31,1.19353383896873,,0.466373075760704,1.69049758896916,True,3.350404503698594,
2030-04-30,1.19353383896873,,2.14628613075888,1.93695113803159,True,5.276771107759201,
2030-05-31,1.19353383896873,,-0.124624661610482,0.0309136617248293,True,1.0998228390830773,
2030-06-30,1.19353383896873,,-0.283744812604262,0.45687806755098,True,1.366667093915448,
2030-07-31,1.19353383896873,,-0.202692202260101,-0.24669645068059,True,0.744145186028039,
2030-08-31,1.19353383896873,,1.09970763802392,-1.18848196389866,True,1.10475951309399,
2030-09-30,1.19353383896873,,-0.259851655344111,-0.374810741070914,True,0.558871442553705,
2030-10-31,1.19353383896873,,-0.769905928495597,0.0692748829623864,True,0.49290279343551935,
2030-11-30,1.19353383896873,,-0.262555807349171,-0.370878183963141,True,0.5600998476564181,
2030-12-31,1.19353383896873,,0.23683883847751,-1.27440115381328,True,0.15597152363295996,
