date,trend,remainder,seasonal29,seasonal33,is_projected,projection,observation
2012-08-01,0.222494742381073,-0.716769005528438,-0.683667980794296,1.17794224394166,False,0.716769005528437,-9.992007221626409e-16
2012-09-01,0.264458992922067,-0.679444343562329,-0.721135112870888,1.13612046351115,False,0.6794443435623289,-1.1102230246251565e-16
2012-10-01,0.306423243463061,-0.3183628345807,1.54317422590356,-1.53123463478592,False,0.31836283458070086,8.326672684688674e-16
2012-11-01,0.348387494004055,-0.0320706612265553,1.29674739953818,-1.61306423231568,False,0.032070661226554886,-4.163336342344337e-16
2012-12-01,0.390351744545048,0.123615418415161,-0.794523613952869,0.28055645099266,False,0.0,0.123615418415161
2013-01-01,0.432315995086042,-0.364014173837075,0.0382358623657212,-0.106537683614688,False,0.36401417383707524,2.220446049250313e-16
2013-02-01,0.475273830373568,-0.39274802869205,1.47332538802084,-1.55585118970236,False,0.392748028692048,-1.9984014443252818e-15
2013-03-01,0.518231665661094,-0.0936576656970904,0.822999554907202,-1.24757355487121,False,0.09365766569708611,-4.288236432614667e-15
2013-04-01,0.561189500948621,0.337841972771661,-0.944024211056787,1.04499273733651,False,0.6621580272283439,1.0000000000000049
2013-05-01,0.604147336236147,0.0654014221058559,-0.613978065062525,-0.0555706932794785,False,0.0,0.0654014221058559
2013-06-01,0.647105171523673,0.453637400199907,-0.0029549272275485,-1.09778764449603,False,0.0,0.453637400199907
2013-07-01,0.690063006811199,0.361902635000175,-0.0685536616982634,-0.983411980113112,False,0.0,0.361902635000175
2013-08-01,0.723468270639444,0.55676364256716,-2.32643857626726,1.04620666306066,False,0.0,0.55676364256716
2013-09-01,0.75687353446769,0.0238215877020871,-0.982068727739099,0.201373605569322,False,0.0,0.0238215877020871
2013-10-01,0.790278798295935,-0.296001130318659,-1.01572430540838,0.521446637431104,False,0.29600113031865893,-5.551115123125783e-17
2013-11-01,0.82368406212418,-0.595783079228974,0.0422025539013513,-0.270103536796558,False,0.5957830792289733,-6.661338147750939e-16
2013-12-01,0.857089325952426,-0.883367951768469,-1.5726582388749,1.59893686469094,False,0.8833679517684662,-2.886579864025407e-15
2014-01-01,0.890494589780671,-0.251780400489223,-1.2166153010533,0.577901111761854,False,0.2517804004892249,1.887379141862766e-15
2014-02-01,0.905793806339628,-0.423361250298602,-0.687334378801102,0.204901822760076,False,0.423361250298602,0.0
2014-03-01,0.921093022898585,1.71718304931551,2.58123918414756,0.780484743638349,False,4.282816950684494,6.000000000000004
2014-04-01,0.936392239457542,3.23740820638587,3.34775452259634,3.47844503156026,False,7.762591793614143,11.000000000000012
2014-05-01,0.951691456016499,0.567443116582493,-0.810217956272791,1.2910833836738,False,1.432556883417508,2.000000000000001
2014-06-01,0.966990672575456,0.227874958983319,-0.56617949605876,1.37131386449998,False,1.7721250410166762,1.9999999999999951
2014-07-01,0.982289889134413,-0.47989794997834,1.1456036963424,-1.64799563549847,False,0.4798979499783429,2.886579864025407e-15
2014-08-01,0.989321952925048,-0.75965387565354,1.13690555943652,-1.36657363670803,False,0.7596538756535381,-1.887379141862766e-15
2014-09-01,0.996354016715684,-0.288009342977845,-1.47568543257754,0.767340758839699,False,0.2880093429778431,-1.887379141862766e-15
2014-10-01,1.00338608050632,-0.223588286710628,-1.18981667099208,0.410018877196394,False,0.2235882867106338,5.800915303666443e-15
2014-11-01,1.01041814429695,-0.0663915819667986,1.06854555017962,-2.01257211250978,False,0.06639158196678974,-8.867906409193438e-15
2014-12-01,1.01745020808759,0.118001695811917,1.1748431512431,-2.3102950551426,False,0.0,0.118001695811917
2015-01-01,1.02448227187823,0.43614060459778,-0.683667980794296,1.22304510431829,False,1.563859395402224,2.000000000000004
2015-02-01,1.02895199741715,-0.0250141941624009,-0.721135112870888,0.717197309616135,False,1.025014194162397,0.999999999999996
2015-03-01,1.03342172295608,0.459392776650737,1.54317422590356,-1.03598872551038,False,1.54060722334926,1.9999999999999971
2015-04-01,1.03789144849501,0.660108531431771,1.29674739953818,-0.994747379464962,False,1.339891468568228,1.999999999999999
2015-05-01,1.04236117403394,0.574220195977271,-0.794523613952869,1.17794224394166,False,1.425779804022731,2.0000000000000018
2015-06-01,1.04683089957287,0.778812774550264,0.0382358623657212,1.13612046351115,False,2.221187225449741,3.0000000000000053
2015-07-01,1.05130062511179,0.006608621653289,1.47332538802084,-1.53123463478592,False,0.9933913783467099,0.9999999999999989
2015-08-01,1.05470966903828,-0.2646449916298,0.822999554907202,-1.61306423231568,False,0.26464499162980193,1.942890293094024e-15
2015-09-01,1.05811871296476,-0.394650952900634,-0.944024211056787,0.28055645099266,False,0.394650952900633,-9.992007221626409e-16
2015-10-01,1.06152775689125,-0.341012008214032,-0.613978065062525,-0.106537683614688,False,0.3410120082140371,5.10702591327572e-15
2015-11-01,1.06493680081773,0.493869316112178,-0.0029549272275485,-1.55585118970236,False,0.0,0.493869316112178
2015-12-01,1.06834584474421,0.247781371825255,-0.0685536616982634,-1.24757355487121,False,0.0,0.247781371825255
2016-01-31,1.06834584474421,,1.29674739953818,-0.983411980113112,True,1.381681264169278,
2016-02-29,1.06834584474421,,-0.794523613952869,1.04620666306066,True,1.320028893852001,
2016-03-31,1.06834584474421,,0.0382358623657212,0.201373605569322,True,1.3079553126792531,
2016-04-30,1.06834584474421,,1.47332538802084,0.521446637431104,True,3.063117870196154,
2016-05-31,1.06834584474421,,0.822999554907202,-0.270103536796558,True,1.621241862854854,
2016-06-30,1.06834584474421,,-0.944024211056787,1.59893686469094,True,1.723258498378363,
2016-07-31,1.06834584474421,,-0.613978065062525,0.577901111761854,True,1.0322688914435392,
2016-08-31,1.06834584474421,,-0.0029549272275485,0.204901822760076,True,1.2702927402767374,
2016-09-30,1.06834584474421,,-0.0685536616982634,0.780484743638349,True,1.7802769266842957,
2016-10-31,1.06834584474421,,-2.32643857626726,3.47844503156026,True,2.22035230003721,
2016-11-30,1.06834584474421,,-0.982068727739099,1.2910833836738,True,1.3773605006789111,
2016-12-31,1.06834584474421,,-1.01572430540838,1.37131386449998,True,1.42393540383581,
2017-01-31,1.06834584474421,,0.0422025539013513,-1.64799563549847,True,0.0,
2017-02-28,1.06834584474421,,-1.5726582388749,-1.36657363670803,True,0.0,
2017-03-31,1.06834584474421,,-1.2166153010533,0.767340758839699,True,0.6190713025306089,
2017-04-30,1.06834584474421,,-0.687334378801102,0.410018877196394,True,0.791030343139502,
2017-05-31,1.06834584474421,,2.58123918414756,-2.01257211250978,True,1.6370129163819898,
2017-06-30,1.06834584474421,,3.34775452259634,-2.3102950551426,True,2.1058053121979503,
2017-07-31,1.06834584474421,,-0.810217956272791,1.22304510431829,True,1.481172992789709,
2017-08-31,1.06834584474421,,-0.56617949605876,0.717197309616135,True,1.2193636583015852,
2017-09-30,1.06834584474421,,1.1456036963424,-1.03598872551038,True,1.17796081557623,
2017-10-31,1.06834584474421,,1.13690555943652,-0.994747379464962,True,1.2105040247157681,
2017-11-30,1.06834584474421,,-1.47568543257754,1.17794224394166,True,0.7706026561083301,
2017-12-31,1.06834584474421,,-1.18981667099208,1.13612046351115,True,1.0146496372632798,
2018-01-31,1.06834584474421,,1.06854555017962,-1.53123463478592,True,0.6056567601379099,
2018-02-28,1.06834584474421,,1.1748431512431,-1.61306423231568,True,0.6301247636716298,
2018-03-31,1.06834584474421,,-0.683667980794296,0.28055645099266,True,0.665234314942574,
2018-04-30,1.06834584474421,,-0.721135112870888,-0.106537683614688,True,0.240673048258634,
2018-05-31,1.06834584474421,,1.54317422590356,-1.55585118970236,True,1.05566888094541,
2018-06-30,1.06834584474421,,1.29674739953818,-1.24757355487121,True,1.11751968941118,
2018-07-31,1.06834584474421,,-0.794523613952869,1.04499273733651,True,1.318814968127851,
2018-08-31,1.06834584474421,,0.0382358623657212,-0.0555706932794785,True,1.0510110138304527,
2018-09-30,1.06834584474421,,1.47332538802084,-1.09778764449603,True,1.44388358826902,
2018-10-31,1.06834584474421,,0.822999554907202,-0.983411980113112,True,0.9079334195383,
2018-11-30,1.06834584474421,,-0.944024211056787,1.04620666306066,True,1.170528296748083,
2018-12-31,1.06834584474421,,-0.613978065062525,0.201373605569322,True,0.655741385251007,
2019-01-31,1.06834584474421,,-0.0029549272275485,0.521446637431104,True,1.5868375549477656,
2019-02-28,1.06834584474421,,-0.0685536616982634,-0.270103536796558,True,0.7296886462493886,
2019-03-31,1.06834584474421,,-2.32643857626726,1.59893686469094,True,0.34084413316789,
2019-04-30,1.06834584474421,,-0.982068727739099,0.577901111761854,True,0.664178228766965,
2019-05-31,1.06834584474421,,-1.01572430540838,0.204901822760076,True,0.2575233620959061,
2019-06-30,1.06834584474421,,0.0422025539013513,0.780484743638349,True,1.8910331422839102,
2019-07-31,1.06834584474421,,-1.5726582388749,3.47844503156026,True,2.97413263742957,
2019-08-31,1.06834584474421,,-1.2166153010533,1.2910833836738,True,1.14281392736471,
2019-09-30,1.06834584474421,,-0.687334378801102,1.37131386449998,True,1.752325330443088,
2019-10-31,1.06834584474421,,2.58123918414756,-1.64799563549847,True,2.0015893933933,
2019-11-30,1.06834584474421,,3.34775452259634,-1.36657363670803,True,3.04952673063252,
2019-12-31,1.06834584474421,,-0.810217956272791,0.767340758839699,True,1.025468647311118,
2020-01-31,1.06834584474421,,-0.56617949605876,0.410018877196394,True,0.9121852258818441,
2020-02-29,1.06834584474421,,1.1456036963424,-2.01257211250978,True,0.20137742857682972,
2020-03-31,1.06834584474421,,1.13690555943652,-2.3102950551426,True,0.0,
2020-04-30,1.06834584474421,,-1.47568543257754,1.22304510431829,True,0.81570551648496,
2020-05-31,1.06834584474421,,-1.18981667099208,0.717197309616135,True,0.595726483368265,
2020-06-30,1.06834584474421,,1.06854555017962,-1.03598872551038,True,1.10090266941345,
2020-07-31,1.06834584474421,,1.1748431512431,-0.994747379464962,True,1.248441616522348,
2020-08-31,1.06834584474421,,-0.683667980794296,1.17794224394166,True,1.562620107891574,
2020-09-30,1.06834584474421,,-0.721135112870888,1.13612046351115,True,1.483331195384472,
2020-10-31,1.06834584474421,,1.54317422590356,-1.53123463478592,True,1.0802854358618499,
2020-11-30,1.06834584474421,,1.29674739953818,-1.61306423231568,True,0.7520290119667099,
2020-12-31,1.06834584474421,,-0.794523613952869,0.28055645099266,True,0.5543786817840011,
2021-01-31,1.06834584474421,,0.0382358623657212,-0.106537683614688,True,1.0000440234952432,
2021-02-28,1.06834584474421,,1.47332538802084,-1.55585118970236,True,0.98582004306269,
2021-03-31,1.06834584474421,,0.822999554907202,-1.24757355487121,True,0.6437718447802021,
2021-04-30,1.06834584474421,,-0.944024211056787,1.04499273733651,True,1.1693143710239329,
2021-05-31,1.06834584474421,,-0.613978065062525,-0.0555706932794785,True,0.39879708640220657,
2021-06-30,1.06834584474421,,-0.0029549272275485,-1.09778764449603,True,0.0,
2021-07-31,1.06834584474421,,-0.0685536616982634,-0.983411980113112,True,0.016380202932834598,
2021-08-31,1.06834584474421,,-2.32643857626726,1.04620666306066,True,0.0,
2021-09-30,1.06834584474421,,-0.982068727739099,0.201373605569322,True,0.2876507225744329,
2021-10-31,1.06834584474421,,-1.01572430540838,0.521446637431104,True,0.574068176766934,
2021-11-30,1.06834584474421,,0.0422025539013513,-0.270103536796558,True,0.8404448618490032,
2021-12-31,1.06834584474421,,-1.5726582388749,1.59893686469094,True,1.0946244705602501,
2022-01-31,1.06834584474421,,-1.2166153010533,0.577901111761854,True,0.42963165545276394,
2022-02-28,1.06834584474421,,-0.687334378801102,0.204901822760076,True,0.5859132887031839,
2022-03-31,1.06834584474421,,2.58123918414756,0.780484743638349,True,4.4300697725301195,
2022-04-30,1.06834584474421,,3.34775452259634,3.47844503156026,True,7.89454539890081,
2022-05-31,1.06834584474421,,-0.810217956272791,1.2910833836738,True,1.549211272145219,
2022-06-30,1.06834584474421,,-0.56617949605876,1.37131386449998,True,1.87348021318543,
2022-07-31,1.06834584474421,,1.1456036963424,-1.64799563549847,True,0.56595390558814,
2022-08-31,1.06834584474421,,1.13690555943652,-1.36657363670803,True,0.8386777674727002,
2022-09-30,1.06834584474421,,-1.47568543257754,0.767340758839699,True,0.3600011710063691,
2022-10-31,1.06834584474421,,-1.18981667099208,0.410018877196394,True,0.28854805094852387,
2022-11-30,1.06834584474421,,1.06854555017962,-2.01257211250978,True,0.12431928241404977,
2022-12-31,1.06834584474421,,1.1748431512431,-2.3102950551426,True,0.0,
2023-01-31,1.06834584474421,,-0.683667980794296,1.22304510431829,True,1.607722968268204,
2023-02-28,1.06834584474421,,-0.721135112870888,0.717197309616135,True,1.064408041489457,
2023-03-31,1.06834584474421,,1.54317422590356,-1.03598872551038,True,1.57553134513739,
2023-04-30,1.06834584474421,,1.29674739953818,-0.994747379464962,True,1.370345864817428,
2023-05-31,1.06834584474421,,-0.794523613952869,1.17794224394166,True,1.4517644747330012,
2023-06-30,1.06834584474421,,0.0382358623657212,1.13612046351115,True,2.2427021706210812,
2023-07-31,1.06834584474421,,1.47332538802084,-1.53123463478592,True,1.0104365979791299,
2023-08-31,1.06834584474421,,0.822999554907202,-1.61306423231568,True,0.27828116733573194,
2023-09-30,1.06834584474421,,-0.944024211056787,0.28055645099266,True,0.404878084680083,
2023-10-31,1.06834584474421,,-0.613978065062525,-0.106537683614688,True,0.3478300960669971,
2023-11-30,1.06834584474421,,-0.0029549272275485,-1.55585118970236,True,0.0,
2023-12-31,1.06834584474421,,-0.0685536616982634,-1.24757355487121,True,0.0,
2024-01-31,1.06834584474421,,1.29674739953818,-0.983411980113112,True,1.381681264169278,
2024-02-29,1.06834584474421,,-0.794523613952869,1.04620666306066,True,1.320028893852001,
2024-03-31,1.06834584474421,,0.0382358623657212,0.201373605569322,True,1.3079553126792531,
2024-04-30,1.06834584474421,,1.47332538802084,0.521446637431104,True,3.063117870196154,
2024-05-31,1.06834584474421,,0.822999554907202,-0.270103536796558,True,1.621241862854854,
2024-06-30,1.06834584474421,,-0.944024211056787,1.59893686469094,True,1.723258498378363,
2024-07-31,1.06834584474421,,-0.613978065062525,0.577901111761854,True,1.0322688914435392,
2024-08-31,1.06834584474421,,-0.0029549272275485,0.204901822760076,True,1.2702927402767374,
2024-09-30,1.06834584474421,,-0.0685536616982634,0.780484743638349,True,1.7802769266842957,
2024-10-31,1.06834584474421,,-2.32643857626726,3.47844503156026,True,2.22035230003721,
2024-11-30,1.06834584474421,,-0.982068727739099,1.2910833836738,True,1.3773605006789111,
2024-12-31,1.06834584474421,,-1.01572430540838,1.37131386449998,True,1.42393540383581,
2025-01-31,1.06834584474421,,0.0422025539013513,-1.64799563549847,True,0.0,
2025-02-28,1.06834584474421,,-1.5726582388749,-1.36657363670803,True,0.0,
2025-03-31,1.06834584474421,,-1.2166153010533,0.767340758839699,True,0.6190713025306089,
2025-04-30,1.06834584474421,,-0.687334378801102,0.410018877196394,True,0.791030343139502,
2025-05-31,1.06834584474421,,2.58123918414756,-2.01257211250978,True,1.6370129163819898,
2025-06-30,1.06834584474421,,3.34775452259634,-2.3102950551426,True,2.1058053121979503,
2025-07-31,1.06834584474421,,-0.810217956272791,1.22304510431829,True,1.481172992789709,
2025-08-31,1.06834584474421,,-0.56617949605876,0.717197309616135,True,1.2193636583015852,
2025-09-30,1.06834584474421,,1.1456036963424,-1.03598872551038,True,1.17796081557623,
2025-10-31,1.06834584474421,,1.13690555943652,-0.994747379464962,True,1.2105040247157681,
2025-11-30,1.06834584474421,,-1.47568543257754,1.17794224394166,True,0.7706026561083301,
2025-12-31,1.06834584474421,,-1.18981667099208,1.13612046351115,True,1.0146496372632798,
2026-01-31,1.06834584474421,,1.06854555017962,-1.53123463478592,True,0.6056567601379099,
2026-02-28,1.06834584474421,,1.1748431512431,-1.61306423231568,True,0.6301247636716298,
2026-03-31,1.06834584474421,,-0.683667980794296,0.28055645099266,True,0.665234314942574,
2026-04-30,1.06834584474421,,-0.721135112870888,-0.106537683614688,True,0.240673048258634,
2026-05-31,1.06834584474421,,1.54317422590356,-1.55585118970236,True,1.05566888094541,
2026-06-30,1.06834584474421,,1.29674739953818,-1.24757355487121,True,1.11751968941118,
2026-07-31,1.06834584474421,,-0.794523613952869,1.04499273733651,True,1.318814968127851,
2026-08-31,1.06834584474421,,0.0382358623657212,-0.0555706932794785,True,1.0510110138304527,
2026-09-30,1.06834584474421,,1.47332538802084,-1.09778764449603,True,1.44388358826902,
2026-10-31,1.06834584474421,,0.822999554907202,-0.983411980113112,True,0.9079334195383,
2026-11-30,1.06834584474421,,-0.944024211056787,1.04620666306066,True,1.170528296748083,
2026-12-31,1.06834584474421,,-0.613978065062525,0.201373605569322,True,0.655741385251007,
2027-01-31,1.06834584474421,,-0.0029549272275485,0.521446637431104,True,1.5868375549477656,
2027-02-28,1.06834584474421,,-0.0685536616982634,-0.270103536796558,True,0.7296886462493886,
2027-03-31,1.06834584474421,,-2.32643857626726,1.59893686469094,True,0.34084413316789,
2027-04-30,1.06834584474421,,-0.982068727739099,0.577901111761854,True,0.664178228766965,
2027-05-31,1.06834584474421,,-1.01572430540838,0.204901822760076,True,0.2575233620959061,
2027-06-30,1.06834584474421,,0.0422025539013513,0.780484743638349,True,1.8910331422839102,
2027-07-31,1.06834584474421,,-1.5726582388749,3.47844503156026,True,2.97413263742957,
2027-08-31,1.06834584474421,,-1.2166153010533,1.2910833836738,True,1.14281392736471,
2027-09-30,1.06834584474421,,-0.687334378801102,1.37131386449998,True,1.752325330443088,
2027-10-31,1.06834584474421,,2.58123918414756,-1.64799563549847,True,2.0015893933933,
2027-11-30,1.06834584474421,,3.34775452259634,-1.36657363670803,True,3.04952673063252,
2027-12-31,1.06834584474421,,-0.810217956272791,0.767340758839699,True,1.025468647311118,
2028-01-31,1.06834584474421,,-0.56617949605876,0.410018877196394,True,0.9121852258818441,
2028-02-29,1.06834584474421,,1.1456036963424,-2.01257211250978,True,0.20137742857682972,
2028-03-31,1.06834584474421,,1.13690555943652,-2.3102950551426,True,0.0,
2028-04-30,1.06834584474421,,-1.47568543257754,1.22304510431829,True,0.81570551648496,
2028-05-31,1.06834584474421,,-1.18981667099208,0.717197309616135,True,0.595726483368265,
2028-06-30,1.06834584474421,,1.06854555017962,-1.03598872551038,True,1.10090266941345,
2028-07-31,1.06834584474421,,1.1748431512431,-0.994747379464962,True,1.248441616522348,
2028-08-31,1.06834584474421,,-0.683667980794296,1.17794224394166,True,1.562620107891574,
2028-09-30,1.06834584474421,,-0.721135112870888,1.13612046351115,True,1.483331195384472,
2028-10-31,1.06834584474421,,1.54317422590356,-1.53123463478592,True,1.0802854358618499,
2028-11-30,1.06834584474421,,1.29674739953818,-1.61306423231568,True,0.7520290119667099,
2028-12-31,1.06834584474421,,-0.794523613952869,0.28055645099266,True,0.5543786817840011,
2029-01-31,1.06834584474421,,0.0382358623657212,-0.106537683614688,True,1.0000440234952432,
2029-02-28,1.06834584474421,,1.47332538802084,-1.55585118970236,True,0.98582004306269,
2029-03-31,1.06834584474421,,0.822999554907202,-1.24757355487121,True,0.6437718447802021,
2029-04-30,1.06834584474421,,-0.944024211056787,1.04499273733651,True,1.1693143710239329,
2029-05-31,1.06834584474421,,-0.613978065062525,-0.0555706932794785,True,0.39879708640220657,
2029-06-30,1.06834584474421,,-0.0029549272275485,-1.09778764449603,True,0.0,
2029-07-31,1.06834584474421,,-0.0685536616982634,-0.983411980113112,True,0.016380202932834598,
2029-08-31,1.06834584474421,,-2.32643857626726,1.04620666306066,True,0.0,
2029-09-30,1.06834584474421,,-0.982068727739099,0.201373605569322,True,0.2876507225744329,
2029-10-31,1.06834584474421,,-1.01572430540838,0.521446637431104,True,0.574068176766934,
2029-11-30,1.06834584474421,,0.0422025539013513,-0.270103536796558,True,0.8404448618490032,
2029-12-31,1.06834584474421,,-1.5726582388749,1.59893686469094,True,1.0946244705602501,
2030-01-31,1.06834584474421,,-1.2166153010533,0.577901111761854,True,0.42963165545276394,
2030-02-28,1.06834584474421,,-0.687334378801102,0.204901822760076,True,0.5859132887031839,
2030-03-31,1.06834584474421,,2.58123918414756,0.780484743638349,True,4.4300697725301195,
2030-04-30,1.06834584474421,,3.34775452259634,3.47844503156026,True,7.89454539890081,
2030-05-31,1.06834584474421,,-0.810217956272791,1.2910833836738,True,1.549211272145219,
2030-06-30,1.06834584474421,,-0.56617949605876,1.37131386449998,True,1.87348021318543,
2030-07-31,1.06834584474421,,1.1456036963424,-1.64799563549847,True,0.56595390558814,
2030-08-31,1.06834584474421,,1.13690555943652,-1.36657363670803,True,0.8386777674727002,
2030-09-30,1.06834584474421,,-1.47568543257754,0.767340758839699,True,0.3600011710063691,
2030-10-31,1.06834584474421,,-1.18981667099208,0.410018877196394,True,0.28854805094852387,
2030-11-30,1.06834584474421,,1.06854555017962,-2.01257211250978,True,0.12431928241404977,
2030-12-31,1.06834584474421,,1.1748431512431,-2.3102950551426,True,0.0,
