date,trend,remainder,seasonal18,seasonal34,is_projected,projection,observation
2008-01-01,0.123819068362295,0.425655846866814,0.0043720648970436,-0.553846980126152,False,0.0,0.425655846866814
2008-02-01,0.123398353702874,0.526900930689261,0.0492189278175134,-0.699518212209648,False,0.0,0.526900930689261
2008-03-01,0.122977639043453,0.0173557148595282,0.434885195002395,-0.575218548905377,False,0.0,0.0173557148595282
2008-04-01,0.122556924384033,1.24211894752288,1.77349594341852,-0.138171815325438,False,1.757881052477115,2.9999999999999947
2008-05-01,0.122136209724612,1.28786223717017,-0.340014731785214,-0.0699837151095672,False,0.0,1.28786223717017
2008-06-01,0.121715495065191,1.76308446219881,-0.362097266343763,-0.522702690920244,False,0.0,1.76308446219881
2008-07-01,0.12129478040577,-1.06410335937053,-0.986215762829318,1.92902434179408,False,1.064103359370532,1.9984014443252818e-15
2008-08-01,0.120207256224267,-2.1171948162385,-1.24861542112301,3.24560298113724,False,2.1171948162384973,-2.6645352591003757e-15
2008-09-01,0.119119732042763,-0.602045201791266,-0.390455552670837,0.87338102241934,False,0.6020452017912661,1.1102230246251565e-16
2008-10-01,0.11803220786126,-0.508673654957785,-0.668701608943254,1.05934305603978,False,0.508673654957786,9.992007221626409e-16
2008-11-01,0.116944683679756,-0.414195991340525,-0.189345083786648,0.486596391447417,False,0.414195991340525,0.0
2008-12-01,0.115857159498253,-0.0772047978757234,-0.461122357945042,0.422469996322513,False,0.07720479787572394,5.412337245047638e-16
2009-01-01,0.114769635316749,-0.268096495945002,0.498005721055328,-0.344678860427075,False,0.26809649594500196,-5.551115123125783e-17
2009-02-01,0.11085330804616,-0.260754934052829,0.218797238560284,-0.0688956125536137,False,0.2607549340528303,1.27675647831893e-15
2009-03-01,0.10693698077557,0.0853887245617586,0.425639594694988,-0.617965300032316,False,0.0,0.0853887245617586
2009-04-01,0.103020653504981,-0.143560844801624,0.510070083230547,-0.469529891933904,False,0.14356084480162407,5.551115123125783e-17
2009-05-01,0.0991043262343916,-0.22111835079456,0.225890601042664,-0.103876576482496,False,0.2211183507945596,-3.885780586188048e-16
2009-06-01,0.0951879989638022,-0.128352777671367,0.50619237211221,-0.473027593404646,False,0.1283527776713662,-7.771561172376096e-16
2009-07-01,0.0912716716932128,-0.141692182381813,0.0043720648970436,0.0460484457915567,False,0.1416921823818131,1.1102230246251565e-16
2009-08-01,0.0834703099388874,-0.0363372955031736,0.0492189278175134,-0.0963519422532271,False,0.0363372955031737,1.0408340855860843e-16
2009-09-01,0.0756689481845619,-0.541772708276715,0.434885195002395,0.0312185650897574,False,0.5417727082767143,-6.661338147750939e-16
2009-10-01,0.0678675864302364,-1.63797309897276,1.77349594341852,-0.203390430875995,False,1.6379730989727614,1.3322676295501878e-15
2009-11-01,0.060066224675911,0.420139918620384,-0.340014731785214,-0.140191411511081,False,0.0,0.420139918620384
2009-12-01,0.0522648629215855,1.25026543858603,-0.362097266343763,-0.940433035163855,False,0.0,1.25026543858603
2010-01-01,0.04446350116726,1.11131420934316,-0.986215762829318,-0.169561947681103,False,0.0,1.11131420934316
2010-02-01,0.0442502056065423,1.74116143265173,-1.24861542112301,-0.536796217135259,False,0.0,1.74116143265173
2010-03-01,0.0440369100458245,0.272583186412347,-0.390455552670837,0.073835456212666,False,0.0,0.272583186412347
2010-04-01,0.0438236144851067,0.378927207972192,-0.668701608943254,0.245950786485955,False,0.0,0.378927207972192
2010-05-01,0.0436103189243889,0.166664422626492,-0.189345083786648,-0.0209296577642325,False,0.0,0.166664422626492
2010-06-01,0.0433970233636712,-0.314137245488092,-0.461122357945042,0.731862580069463,False,0.3141372454880922,1.6653345369377348e-16
2010-07-01,0.0431837278029534,-0.0315902994675486,0.498005721055328,-0.509599149390733,False,0.03159029946754835,-2.498001805406602e-16
2010-08-01,0.0402534998710823,-0.0037913233182354,0.218797238560284,-0.25525941511313,False,0.0037913233182362976,8.977193988179977e-16
2010-09-01,0.0373232719392111,0.396434910095585,0.425639594694988,-0.859397776729784,False,0.0,0.396434910095585
2010-10-01,0.03439304400734,0.231543783007373,0.510070083230547,-0.77600691024526,False,0.0,0.231543783007373
2010-11-01,0.0314628160754688,0.29649356300802,0.225890601042664,-0.553846980126152,False,0.0,0.29649356300802
2010-12-01,0.0285325881435977,0.164793251953841,0.50619237211221,-0.699518212209648,False,0.0,0.164793251953841
2011-01-01,0.0256023602117265,0.545244123796607,0.0043720648970436,-0.575218548905377,False,0.0,0.545244123796607
2011-02-01,0.0208432475283144,0.0681096399796104,0.0492189278175134,-0.138171815325438,False,0.0,0.0681096399796104
2011-03-01,0.0160841348449023,-0.38098561473773,0.434885195002395,-0.0699837151095672,False,0.38098561473773007,5.551115123125783e-17
2011-04-01,0.0113250221614902,-1.26211827465977,1.77349594341852,-0.522702690920244,False,1.2621182746597661,-3.774758283725532e-15
2011-05-01,0.0065659094780781,-1.59557551948694,-0.340014731785214,1.92902434179408,False,1.595575519486944,3.9968028886505635e-15
