date,trend,remainder,seasonal21,seasonal38,is_projected,projection,observation
2008-01-01,0.133681474565006,-0.626614243477591,0.753936370640708,-0.261003601728123,False,0.626614243477591,0.0
2008-02-01,0.132428916879469,-0.502837977572366,0.369187376376856,0.0012216843160409,False,0.5028379775723659,-1.1102230246251565e-16
2008-03-01,0.131176359193932,-0.50397964783169,0.413106354988549,-0.0403030663507913,False,0.5039796478316897,-3.3306690738754696e-16
2008-04-01,0.129923801508396,0.798115004144018,-0.0994047016955336,2.17136589604312,False,2.2018849958559823,3.0000000000000004
2008-05-01,0.128671243822859,0.717077951308878,0.788535736168492,-0.634284931300229,False,0.28292204869112203,1.0
2008-06-01,0.127418686137323,0.337495341631415,1.06019669296106,-0.525110720729801,False,0.662504658368582,0.9999999999999969
2008-07-01,0.126166128451786,-0.0242675513059711,0.0032962452844969,-0.105194822430312,False,0.024267551305970914,-1.8735013540549517e-16
2008-08-01,0.124495656079746,0.0499267734083599,-0.570227558361126,0.39580512887302,False,0.0,0.0499267734083599
2008-09-01,0.122825183707706,0.0073094636061582,0.166707274501738,-0.296841921815602,False,0.0,0.0073094636061582
2008-10-01,0.121154711335666,0.239685096003515,0.270782021522865,-0.631621828862046,False,0.0,0.239685096003515
2008-11-01,0.119484238963626,-0.164843122198836,-0.119734179321995,0.165093062557205,False,0.164843122198836,0.0
2008-12-01,0.117813766591586,-0.626494053790225,0.0471293897407502,0.461550897457889,False,0.6264940537902253,2.220446049250313e-16
2009-01-01,0.116143294219546,-0.998449328282486,1.43490453867709,-0.552598504614153,False,0.9984493282824829,-3.1086244689504383e-15
2009-02-01,0.114012235225478,-0.69313223252558,0.682614566297243,-0.103494568997142,False,0.693132232525579,-9.992007221626409e-16
2009-03-01,0.111881176231411,-0.378794349743885,0.505217193601334,-0.238304020088861,False,0.37879434974388404,-9.43689570931383e-16
2009-04-01,0.109750117237344,0.938952503970442,-1.15726640413828,0.108563782930493,False,0.0,0.938952503970442
2009-05-01,0.107619058243277,2.78840511895475,-2.85162350643365,-0.04440067076438,False,0.0,2.78840511895475
2009-06-01,0.10548799924921,0.530526939109597,0.235496419652223,-0.871511358011031,False,0.0,0.530526939109597
2009-07-01,0.103356940255143,0.510004362758125,0.0067338332656225,-0.620095136278891,False,0.0,0.510004362758125
2009-08-01,0.10039421933064,0.202279049097074,-0.254360363639669,-0.0483129047880453,False,0.0,0.202279049097074
2009-09-01,0.0974314984061375,-0.388878252351424,-1.68522746603344,1.97667421997873,False,0.38887825235142737,3.3861802251067274e-15
2009-10-01,0.0944687774816348,-0.0426804526902752,0.753936370640708,-0.805724695432068,False,0.04268045269027472,-4.787836793695988e-16
2009-11-01,0.0915060565571322,0.057532506203637,0.369187376376856,-0.518225939137625,False,0.0,0.057532506203637
2009-12-01,0.0885433356326295,-0.073667823978609,0.413106354988549,-0.42798186664257,False,0.0736678239786085,-5.134781488891349e-16
2010-01-01,0.0855806147081268,-0.511539589257207,-0.0994047016955336,0.525363676244613,False,0.5115395892572062,-7.771561172376096e-16
2010-02-01,0.0775742802691233,-0.212031410928078,0.788535736168492,-0.654078605509538,False,0.21203141092807734,-6.661338147750939e-16
2010-03-01,0.0695679458301198,-0.0163399075322218,1.06019669296106,-1.11342473125896,False,0.016339907532219783,-2.01574867908505e-15
2010-04-01,0.0615616113911163,0.557966284542362,0.0032962452844969,-0.622824141217975,False,0.0,0.557966284542362
2010-05-01,0.0535552769521128,0.612369136953585,-0.570227558361126,-0.0956968555445728,False,0.0,0.612369136953585
2010-06-01,0.0455489425131093,0.700688297336154,0.166707274501738,-0.912944514351001,False,0.0,0.700688297336154
2010-07-01,0.0375426080741057,0.797297760103864,0.270782021522865,-1.10562238970084,False,0.0,0.797297760103864
2010-08-01,0.0297484722708555,0.476936933744433,-0.119734179321995,-0.386951226693294,False,0.0,0.476936933744433
2010-09-01,0.0219543364676053,0.119574544446671,0.0471293897407502,-0.188658270655027,False,0.0,0.119574544446671
2010-10-01,0.014160200664355,-0.19301431653958,1.43490453867709,-1.25605042280187,False,0.19301431653957493,-5.079270337660091e-15
2010-11-01,0.0063660648611047,0.247999340211398,0.682614566297243,-0.936979971369746,False,0.0,0.247999340211398
2010-12-01,-0.0014280709421455,0.148125003973859,0.505217193601334,-0.651914126633047,False,0.0,0.148125003973859
2011-01-01,-0.0092222067453957,-1.93051633478802,-1.15726640413828,3.0970049456717,False,1.9305163347880243,4.218847493575595e-15
2011-02-01,-0.0092672415993705,-2.88662175950094,-2.85162350643365,5.74751250753396,False,2.8866217595009394,-4.440892098500626e-16
2011-03-01,-0.0093122764533453,0.0348194585292447,0.235496419652223,-0.261003601728123,False,0.0,0.0348194585292447
2011-04-01,-0.00935731130732,0.0014017937256566,0.0067338332656225,0.0012216843160409,False,0.0,0.0014017937256566
2011-05-01,-0.0094023461612948,0.304065776151755,-0.254360363639669,-0.0403030663507913,False,0.0,0.304065776151755
2011-06-01,-0.0094473810152696,-0.476691048994411,-1.68522746603344,2.17136589604312,False,0.4766910489944102,-7.771561172376096e-16
2011-07-01,-0.0094924158692444,-0.110159023471235,0.753936370640708,-0.634284931300229,False,0.11015902347123455,-4.579669976578771e-16
2011-08-01,0.0019708052546426,0.153952539098303,0.369187376376856,-0.525110720729801,False,0.0,0.153952539098303
2011-09-01,0.0134340263785298,0.678654441063233,0.413106354988549,-0.105194822430312,False,0.3213455589367668,0.9999999999999998
2011-10-01,0.0248972475024169,-0.321297674679903,-0.0994047016955336,0.39580512887302,False,0.3212976746799033,2.7755575615628914e-16
2011-11-01,0.036360468626304,-0.528054282979194,0.788535736168492,-0.296841921815602,False,0.5280542829791941,1.1102230246251565e-16
2011-12-01,0.0478236897501912,-0.476398553849208,1.06019669296106,-0.631621828862046,False,0.4763985538492052,-2.7755575615628914e-15
2012-01-01,0.0592869108740783,-0.22767621871578,0.0032962452844969,0.165093062557205,False,0.2276762187157802,1.942890293094024e-16
