date,trend,remainder,seasonal25,seasonal34,is_projected,projection,observation
2009-11-01,0.0799418924636878,-0.141638864608727,-0.193686506344924,0.255383478489963,False,0.14163886460872682,-1.6653345369377348e-16
2009-12-01,0.0782154513131476,-0.0016178595683686,-2.48529747286273,2.40869988111795,False,0.0016178595683677272,-8.727827488508311e-16
2010-01-01,0.0764890101626073,-0.572958700264984,2.12621409861734,-1.62974440851496,False,0.5729587002649875,3.552713678800501e-15
2010-02-01,0.0728385187515793,-0.223772589032335,2.23071067495096,-2.07977660467021,False,0.22377258903232933,-5.662137425588298e-15
2010-03-01,0.0691880273405514,0.159364590350025,1.09392715001957,-1.32247976771014,False,0.0,0.159364590350025
2010-04-01,0.0655375359295234,0.262808854841967,1.6263568578083,-1.95470324857979,False,0.0,0.262808854841967
2010-05-01,0.0618870445184954,-0.085742286155466,0.136761213364589,-0.112905971727618,False,0.08574228615546639,3.885780586188048e-16
2010-06-01,0.0582365531074674,-0.141383235905908,0.593364547579831,-0.510217864781391,False,0.14138323590590746,-5.551115123125783e-16
2010-07-01,0.0545860616964394,0.381226243582146,-1.72235861360777,1.28654630832918,False,0.0,0.381226243582146
2010-08-01,0.0440655565489185,0.526695449601275,-0.728178272330775,0.157417266180581,False,0.0,0.526695449601275
2010-09-01,0.0335450514013976,0.567699806496021,-3.34722935970822,2.74598450181081,False,0.0,0.567699806496021
2010-10-01,0.0230245462538767,0.294166090567189,0.680623276210551,-0.997813913031616,False,0.0,0.294166090567189
2010-11-01,0.0125040411063558,0.518280500445307,1.33702789516665,-1.86781243671832,False,0.0,0.518280500445307
2010-12-01,0.0019835359588349,0.312100752225007,0.791112263590265,-1.10519655177411,False,0.0,0.312100752225007
2011-01-01,-0.008536969188686,0.0925959443696162,1.64742163122378,-1.73148060640471,False,0.0,0.0925959443696162
2011-02-01,-0.0083759294328759,-0.831125485970358,-0.564019604853418,1.40352102025665,False,0.8311254859703561,-1.887379141862766e-15
2011-03-01,-0.0082148896770658,-0.306846557681817,0.733961111785226,-0.418899664426343,False,0.30684655768181723,2.220446049250313e-16
2011-04-01,-0.0080538499212557,-0.293199714508156,-1.58388380850198,1.88513737293139,False,0.2931997145081544,-1.609823385706477e-15
2011-05-01,-0.0078928101654456,-0.907343654501507,-0.353529508421556,1.26876597308851,False,0.9073436545015083,1.3322676295501878e-15
2011-06-01,-0.0077317704096355,-1.68022250467126,-2.94533633524434,4.63329061032524,False,1.6802225046712642,4.218847493575595e-15
2011-07-01,-0.0075707306538254,-0.001397399376393,0.48811261661237,-0.479144486582151,False,0.0013973993763936121,6.121405465853158e-16
2011-08-01,0.0019975530809308,0.0275284761206207,1.03549299673815,-1.0650190259397,False,0.0,0.0275284761206207
2011-09-01,0.0115658368156872,1.10059695451709,0.404486628910436,-0.516649420243214,False,0.0,1.10059695451709
2011-10-01,0.0211341205504435,0.557367144347621,0.868741846799488,-1.44724311169755,False,0.0,0.557367144347621
2011-11-01,0.0307024042851999,0.86997324763074,-1.87079538965442,0.970119737738483,False,0.0,0.86997324763074
2011-12-01,0.0402706880199562,0.510993248561803,-0.193686506344924,-0.357577430236835,False,0.0,0.510993248561803
2012-01-01,0.0498389717547125,0.3881407878188,-2.48529747286273,2.04731771328921,False,0.0,0.3881407878188
2012-02-01,0.0716674643858534,-0.946506555175373,2.12621409861734,-1.25137500782782,False,0.9465065551753734,4.440892098500626e-16
2012-03-01,0.0934959570169943,-2.34101361441352,2.23071067495096,0.0168069824455621,False,2.3410136144135167,-3.1086244689504383e-15
2012-04-01,0.115324449648135,-0.301033028257633,1.09392715001957,-0.90821857141007,False,0.30103302825763495,1.942890293094024e-15
2012-05-01,0.137152942279276,-0.535142393450821,1.6263568578083,-1.22836740663675,False,0.535142393450826,4.9960036108132044e-15
2012-06-01,0.158981434910417,-0.503669713401323,0.136761213364589,0.207927065126317,False,0.503669713401323,0.0
2012-07-01,0.180809927541558,-0.234768512714166,0.593364547579831,-0.539405962407223,False,0.234768512714166,0.0
2012-08-01,0.222002308492165,-0.736757240502855,-1.72235861360777,2.23711354561846,False,0.7367572405028551,1.1102230246251565e-16
2012-09-01,0.263194689442772,0.209600104398039,-0.728178272330775,0.255383478489963,False,0.0,0.209600104398039
2012-10-01,0.30438707039338,0.634142408196897,-3.34722935970822,2.40869988111795,False,0.0,0.634142408196897
2012-11-01,0.345579451343987,0.603541680960427,0.680623276210551,-1.62974440851496,False,0.0,0.603541680960427
2012-12-01,0.386771832294594,0.355976877208958,1.33702789516665,-2.07977660467021,False,0.0,0.355976877208958
2013-01-01,0.427964213245202,0.103403290874677,0.791112263590265,-1.32247976771014,False,0.0,0.103403290874677
2013-02-01,0.470528896798228,-0.163247279442216,1.64742163122378,-1.95470324857979,False,0.163247279442218,1.9984014443252818e-15
2013-03-01,0.513093580351253,0.163831996229783,-0.564019604853418,-0.112905971727618,False,0.0,0.163831996229783
2013-04-01,0.555658263904279,0.220598489091886,0.733961111785226,-0.510217864781391,False,0.779401510908114,1.0
2013-05-01,0.598222947457305,-0.300885447284507,-1.58388380850198,1.28654630832918,False,0.30088544728450495,-2.0539125955565396e-15
2013-06-01,0.640787631010331,-0.444675388769356,-0.353529508421556,0.157417266180581,False,0.444675388769356,0.0
2013-07-01,0.683352314563357,-0.484000481129822,-2.94533633524434,2.74598450181081,False,0.4840004811298272,5.162537064506978e-15
2013-08-01,0.719801191730192,-0.210099895310946,0.48811261661237,-0.997813913031616,False,0.21009989531094597,-2.7755575615628914e-17
2013-09-01,0.756250068897028,0.0760693710831438,1.03549299673815,-1.86781243671832,False,0.0,0.0760693710831438
2013-10-01,0.792698946063863,-0.0919890232001928,0.404486628910436,-1.10519655177411,False,0.09198902320018909,-3.70536934468646e-15
2013-11-01,0.829147823230698,0.0335909363745197,0.868741846799488,-1.73148060640471,False,0.0,0.0335909363745197
2013-12-01,0.865596700397534,-0.398322330999763,-1.87079538965442,1.40352102025665,False,0.3983223309997639,8.881784197001252e-16
2014-01-01,0.902045577564369,-0.289459406793101,-0.193686506344924,-0.418899664426343,False,0.289459406793102,9.992007221626409e-16
2014-02-01,0.917141747085729,-0.316981647154395,-2.48529747286273,1.88513737293139,False,0.31698164715438915,-5.828670879282072e-15
2014-03-01,0.932237916607089,1.67278201168706,2.12621409861734,1.26876597308851,False,4.327217988312939,5.999999999999999
2014-04-01,0.947334086128448,3.18866462859535,2.23071067495096,4.63329061032524,False,7.811335371404648,10.999999999999998
2014-05-01,0.962430255649808,0.422787080912776,1.09392715001957,-0.479144486582151,False,1.577212919087227,2.000000000000003
2014-06-01,0.977526425171168,0.461135742960232,1.6263568578083,-1.0650190259397,False,1.538864257039768,2.0
2014-07-01,0.992622594692528,-0.612734387813903,0.136761213364589,-0.516649420243214,False,0.612734387813903,0.0
2014-08-01,0.999909237037631,-0.146030672919909,0.593364547579831,-1.44724311169755,False,0.14603067291991212,3.1086244689504383e-15
2014-09-01,1.00719587938273,-0.254957003513448,-1.72235861360777,0.970119737738483,False,0.2549570035134431,-4.9404924595819466e-15
2014-10-01,1.01448252172784,0.071273180839774,-0.728178272330775,-0.357577430236835,False,0.0,0.071273180839774
2014-11-01,1.02176916407294,0.278142482346072,-3.34722935970822,2.04731771328921,False,0.0,0.278142482346072
2014-12-01,1.02905580641804,-0.458304074800772,0.680623276210551,-1.25137500782782,False,0.45830407480077084,-1.1657341758564144e-15
2015-01-01,1.03634244876315,-0.390177326375363,1.33702789516665,0.0168069824455621,False,2.3901773263753623,1.9999999999999993
2015-02-01,1.0413274490729,0.0757788587469004,0.791112263590265,-0.90821857141007,False,0.9242211412530951,0.9999999999999954
2015-03-01,1.04631244938266,0.53463332603031,1.64742163122378,-1.22836740663675,False,1.46536667396969,2.0
2015-04-01,1.05129744969243,1.30479509003467,-0.564019604853418,0.207927065126317,False,0.6952049099653291,1.9999999999999991
2015-05-01,1.05628245000218,0.749162400619812,0.733961111785226,-0.539405962407223,False,1.250837599380183,1.9999999999999951
2015-06-01,1.06126745031194,1.28550281257158,-1.58388380850198,2.23711354561846,False,1.71449718742842,3.0
2015-07-01,1.0662524506217,0.0318935793098907,-0.353529508421556,0.255383478489963,False,0.9681064206901069,0.9999999999999976
2015-08-01,1.07023474999115,-0.533598295864759,-2.94533633524434,2.40869988111795,False,0.53359829586476,9.992007221626409e-16
2015-09-01,1.0742170493606,0.0674147425419931,0.48811261661237,-1.62974440851496,False,0.0,0.0674147425419931
2015-10-01,1.07819934873005,-0.0339157407979889,1.03549299673815,-2.07977660467021,False,0.03391574079798998,1.0824674490095276e-15
2015-11-01,1.0821816480995,-0.16418850929979,0.404486628910436,-1.32247976771014,False,0.1641885092997959,5.88418203051333e-15
2015-12-01,1.08616394746895,-0.0002025456886454,0.868741846799488,-1.95470324857979,False,0.00020254568864785938,2.459377103011806e-15
2016-01-31,1.08616394746895,,2.23071067495096,-1.86781243671832,True,1.4490621857015902,
2016-02-29,1.08616394746895,,1.09392715001957,-1.10519655177411,True,1.07489454571441,
2016-03-31,1.08616394746895,,1.6263568578083,-1.73148060640471,True,0.9810401988725401,
2016-04-30,1.08616394746895,,0.136761213364589,1.40352102025665,True,2.6264461810901887,
2016-05-31,1.08616394746895,,0.593364547579831,-0.418899664426343,True,1.260628830622438,
2016-06-30,1.08616394746895,,-1.72235861360777,1.88513737293139,True,1.24894270679257,
2016-07-31,1.08616394746895,,-0.728178272330775,1.26876597308851,True,1.6267516482266848,
2016-08-31,1.08616394746895,,-3.34722935970822,4.63329061032524,True,2.3722251980859697,
2016-09-30,1.08616394746895,,0.680623276210551,-0.479144486582151,True,1.28764273709735,
2016-10-31,1.08616394746895,,1.33702789516665,-1.0650190259397,True,1.3581728166959,
2016-11-30,1.08616394746895,,0.791112263590265,-0.516649420243214,True,1.360626790816001,
2016-12-31,1.08616394746895,,1.64742163122378,-1.44724311169755,True,1.28634246699518,
2017-01-31,1.08616394746895,,-0.564019604853418,0.970119737738483,True,1.492264080354015,
2017-02-28,1.08616394746895,,0.733961111785226,-0.357577430236835,True,1.462547629017341,
2017-03-31,1.08616394746895,,-1.58388380850198,2.04731771328921,True,1.54959785225618,
2017-04-30,1.08616394746895,,-0.353529508421556,-1.25137500782782,True,0.0,
2017-05-31,1.08616394746895,,-2.94533633524434,0.0168069824455621,True,0.0,
2017-06-30,1.08616394746895,,0.48811261661237,-0.90821857141007,True,0.66605799267125,
2017-07-31,1.08616394746895,,1.03549299673815,-1.22836740663675,True,0.89328953757035,
2017-08-31,1.08616394746895,,0.404486628910436,0.207927065126317,True,1.698577641505703,
2017-09-30,1.08616394746895,,0.868741846799488,-0.539405962407223,True,1.4154998318612149,
2017-10-31,1.08616394746895,,-1.87079538965442,2.23711354561846,True,1.45248210343299,
2017-11-30,1.08616394746895,,-0.193686506344924,0.255383478489963,True,1.147860919613989,
2017-12-31,1.08616394746895,,-2.48529747286273,2.40869988111795,True,1.00956635572417,
2018-01-31,1.08616394746895,,2.12621409861734,-1.62974440851496,True,1.5826336375713301,
2018-02-28,1.08616394746895,,2.23071067495096,-2.07977660467021,True,1.2370980177497,
2018-03-31,1.08616394746895,,1.09392715001957,-1.32247976771014,True,0.8576113297783798,
2018-04-30,1.08616394746895,,1.6263568578083,-1.95470324857979,True,0.7578175566974601,
2018-05-31,1.08616394746895,,0.136761213364589,-0.112905971727618,True,1.110019189105921,
2018-06-30,1.08616394746895,,0.593364547579831,-0.510217864781391,True,1.1693106302673901,
2018-07-31,1.08616394746895,,-1.72235861360777,1.28654630832918,True,0.6503516421903599,
2018-08-31,1.08616394746895,,-0.728178272330775,0.157417266180581,True,0.515402941318756,
2018-09-30,1.08616394746895,,-3.34722935970822,2.74598450181081,True,0.48491908957154006,
2018-10-31,1.08616394746895,,0.680623276210551,-0.997813913031616,True,0.7689733106478849,
2018-11-30,1.08616394746895,,1.33702789516665,-1.86781243671832,True,0.5553794059172801,
2018-12-31,1.08616394746895,,0.791112263590265,-1.10519655177411,True,0.7720796592851049,
2019-01-31,1.08616394746895,,1.64742163122378,-1.73148060640471,True,1.00210497228802,
2019-02-28,1.08616394746895,,-0.564019604853418,1.40352102025665,True,1.925665362872182,
2019-03-31,1.08616394746895,,0.733961111785226,-0.418899664426343,True,1.401225394827833,
2019-04-30,1.08616394746895,,-1.58388380850198,1.88513737293139,True,1.38741751189836,
2019-05-31,1.08616394746895,,-0.353529508421556,1.26876597308851,True,2.001400412135904,
2019-06-30,1.08616394746895,,-2.94533633524434,4.63329061032524,True,2.7741182225498497,
2019-07-31,1.08616394746895,,0.48811261661237,-0.479144486582151,True,1.0951320774991689,
2019-08-31,1.08616394746895,,1.03549299673815,-1.0650190259397,True,1.0566379182674,
2019-09-30,1.08616394746895,,0.404486628910436,-0.516649420243214,True,0.9740011561361719,
2019-10-31,1.08616394746895,,0.868741846799488,-1.44724311169755,True,0.507662682570888,
2019-11-30,1.08616394746895,,-1.87079538965442,0.970119737738483,True,0.18548829555301294,
2019-12-31,1.08616394746895,,-0.193686506344924,-0.357577430236835,True,0.534900010887191,
2020-01-31,1.08616394746895,,-2.48529747286273,2.04731771328921,True,0.64818418789543,
2020-02-29,1.08616394746895,,2.12621409861734,-1.25137500782782,True,1.96100303825847,
2020-03-31,1.08616394746895,,2.23071067495096,0.0168069824455621,True,3.3336816048654723,
2020-04-30,1.08616394746895,,1.09392715001957,-0.90821857141007,True,1.2718725260784498,
2020-05-31,1.08616394746895,,1.6263568578083,-1.22836740663675,True,1.4841533986405,
2020-06-30,1.08616394746895,,0.136761213364589,0.207927065126317,True,1.430852225959856,
2020-07-31,1.08616394746895,,0.593364547579831,-0.539405962407223,True,1.1401225326415578,
2020-08-31,1.08616394746895,,-1.72235861360777,2.23711354561846,True,1.60091887947964,
2020-09-30,1.08616394746895,,-0.728178272330775,0.255383478489963,True,0.6133691536281379,
2020-10-31,1.08616394746895,,-3.34722935970822,2.40869988111795,True,0.14763446887867993,
2020-11-30,1.08616394746895,,0.680623276210551,-1.62974440851496,True,0.13704281516454098,
2020-12-31,1.08616394746895,,1.33702789516665,-2.07977660467021,True,0.34341523796538986,
2021-01-31,1.08616394746895,,0.791112263590265,-1.32247976771014,True,0.5547964433490749,
2021-02-28,1.08616394746895,,1.64742163122378,-1.95470324857979,True,0.77888233011294,
2021-03-31,1.08616394746895,,-0.564019604853418,-0.112905971727618,True,0.40923837088791404,
2021-04-30,1.08616394746895,,0.733961111785226,-0.510217864781391,True,1.309907194472785,
2021-05-31,1.08616394746895,,-1.58388380850198,1.28654630832918,True,0.7888264472961499,
2021-06-30,1.08616394746895,,-0.353529508421556,0.157417266180581,True,0.8900517052279749,
2021-07-31,1.08616394746895,,-2.94533633524434,2.74598450181081,True,0.8868121140354202,
2021-08-31,1.08616394746895,,0.48811261661237,-0.997813913031616,True,0.576462651049704,
2021-09-30,1.08616394746895,,1.03549299673815,-1.86781243671832,True,0.25384450748878007,
2021-10-31,1.08616394746895,,0.404486628910436,-1.10519655177411,True,0.385454024605276,
2021-11-30,1.08616394746895,,0.868741846799488,-1.73148060640471,True,0.223425187863728,
2021-12-31,1.08616394746895,,-1.87079538965442,1.40352102025665,True,0.6188895780711798,
2022-01-31,1.08616394746895,,-0.193686506344924,-0.418899664426343,True,0.473577776697683,
2022-02-28,1.08616394746895,,-2.48529747286273,1.88513737293139,True,0.48600384753761006,
2022-03-31,1.08616394746895,,2.12621409861734,1.26876597308851,True,4.4811440191748,
2022-04-30,1.08616394746895,,2.23071067495096,4.63329061032524,True,7.9501652327451495,
2022-05-31,1.08616394746895,,1.09392715001957,-0.479144486582151,True,1.700946610906369,
2022-06-30,1.08616394746895,,1.6263568578083,-1.0650190259397,True,1.64750177933755,
2022-07-31,1.08616394746895,,0.136761213364589,-0.516649420243214,True,0.7062757405903249,
2022-08-31,1.08616394746895,,0.593364547579831,-1.44724311169755,True,0.23228538335123106,
2022-09-30,1.08616394746895,,-1.72235861360777,0.970119737738483,True,0.333925071599663,
2022-10-31,1.08616394746895,,-0.728178272330775,-0.357577430236835,True,0.00040824490133983815,
2022-11-30,1.08616394746895,,-3.34722935970822,2.04731771328921,True,0.0,
2022-12-31,1.08616394746895,,0.680623276210551,-1.25137500782782,True,0.5154122158516808,
2023-01-31,1.08616394746895,,1.33702789516665,0.0168069824455621,True,2.439998825081162,
2023-02-28,1.08616394746895,,0.791112263590265,-0.90821857141007,True,0.9690576396491449,
2023-03-31,1.08616394746895,,1.64742163122378,-1.22836740663675,True,1.5052181720559799,
2023-04-30,1.08616394746895,,-0.564019604853418,0.207927065126317,True,0.730071407741849,
2023-05-31,1.08616394746895,,0.733961111785226,-0.539405962407223,True,1.280719096846953,
2023-06-30,1.08616394746895,,-1.58388380850198,2.23711354561846,True,1.73939368458543,
2023-07-31,1.08616394746895,,-0.353529508421556,0.255383478489963,True,0.9880179175373569,
2023-08-31,1.08616394746895,,-2.94533633524434,2.40869988111795,True,0.54952749334256,
2023-09-30,1.08616394746895,,0.48811261661237,-1.62974440851496,True,0.0,
2023-10-31,1.08616394746895,,1.03549299673815,-2.07977660467021,True,0.041880339536889855,
2023-11-30,1.08616394746895,,0.404486628910436,-1.32247976771014,True,0.16817080866924594,
2023-12-31,1.08616394746895,,0.868741846799488,-1.95470324857979,True,0.00020254568864785938,
2024-01-31,1.08616394746895,,2.23071067495096,-1.86781243671832,True,1.4490621857015902,
2024-02-29,1.08616394746895,,1.09392715001957,-1.10519655177411,True,1.07489454571441,
2024-03-31,1.08616394746895,,1.6263568578083,-1.73148060640471,True,0.9810401988725401,
2024-04-30,1.08616394746895,,0.136761213364589,1.40352102025665,True,2.6264461810901887,
2024-05-31,1.08616394746895,,0.593364547579831,-0.418899664426343,True,1.260628830622438,
2024-06-30,1.08616394746895,,-1.72235861360777,1.88513737293139,True,1.24894270679257,
2024-07-31,1.08616394746895,,-0.728178272330775,1.26876597308851,True,1.6267516482266848,
2024-08-31,1.08616394746895,,-3.34722935970822,4.63329061032524,True,2.3722251980859697,
2024-09-30,1.08616394746895,,0.680623276210551,-0.479144486582151,True,1.28764273709735,
2024-10-31,1.08616394746895,,1.33702789516665,-1.0650190259397,True,1.3581728166959,
2024-11-30,1.08616394746895,,0.791112263590265,-0.516649420243214,True,1.360626790816001,
2024-12-31,1.08616394746895,,1.64742163122378,-1.44724311169755,True,1.28634246699518,
2025-01-31,1.08616394746895,,-0.564019604853418,0.970119737738483,True,1.492264080354015,
2025-02-28,1.08616394746895,,0.733961111785226,-0.357577430236835,True,1.462547629017341,
2025-03-31,1.08616394746895,,-1.58388380850198,2.04731771328921,True,1.54959785225618,
2025-04-30,1.08616394746895,,-0.353529508421556,-1.25137500782782,True,0.0,
2025-05-31,1.08616394746895,,-2.94533633524434,0.0168069824455621,True,0.0,
2025-06-30,1.08616394746895,,0.48811261661237,-0.90821857141007,True,0.66605799267125,
2025-07-31,1.08616394746895,,1.03549299673815,-1.22836740663675,True,0.89328953757035,
2025-08-31,1.08616394746895,,0.404486628910436,0.207927065126317,True,1.698577641505703,
2025-09-30,1.08616394746895,,0.868741846799488,-0.539405962407223,True,1.4154998318612149,
2025-10-31,1.08616394746895,,-1.87079538965442,2.23711354561846,True,1.45248210343299,
2025-11-30,1.08616394746895,,-0.193686506344924,0.255383478489963,True,1.147860919613989,
2025-12-31,1.08616394746895,,-2.48529747286273,2.40869988111795,True,1.00956635572417,
2026-01-31,1.08616394746895,,2.12621409861734,-1.62974440851496,True,1.5826336375713301,
2026-02-28,1.08616394746895,,2.23071067495096,-2.07977660467021,True,1.2370980177497,
2026-03-31,1.08616394746895,,1.09392715001957,-1.32247976771014,True,0.8576113297783798,
2026-04-30,1.08616394746895,,1.6263568578083,-1.95470324857979,True,0.7578175566974601,
2026-05-31,1.08616394746895,,0.136761213364589,-0.112905971727618,True,1.110019189105921,
2026-06-30,1.08616394746895,,0.593364547579831,-0.510217864781391,True,1.1693106302673901,
2026-07-31,1.08616394746895,,-1.72235861360777,1.28654630832918,True,0.6503516421903599,
2026-08-31,1.08616394746895,,-0.728178272330775,0.157417266180581,True,0.515402941318756,
2026-09-30,1.08616394746895,,-3.34722935970822,2.74598450181081,True,0.48491908957154006,
2026-10-31,1.08616394746895,,0.680623276210551,-0.997813913031616,True,0.7689733106478849,
2026-11-30,1.08616394746895,,1.33702789516665,-1.86781243671832,True,0.5553794059172801,
2026-12-31,1.08616394746895,,0.791112263590265,-1.10519655177411,True,0.7720796592851049,
2027-01-31,1.08616394746895,,1.64742163122378,-1.73148060640471,True,1.00210497228802,
2027-02-28,1.08616394746895,,-0.564019604853418,1.40352102025665,True,1.925665362872182,
2027-03-31,1.08616394746895,,0.733961111785226,-0.418899664426343,True,1.401225394827833,
2027-04-30,1.08616394746895,,-1.58388380850198,1.88513737293139,True,1.38741751189836,
2027-05-31,1.08616394746895,,-0.353529508421556,1.26876597308851,True,2.001400412135904,
2027-06-30,1.08616394746895,,-2.94533633524434,4.63329061032524,True,2.7741182225498497,
2027-07-31,1.08616394746895,,0.48811261661237,-0.479144486582151,True,1.0951320774991689,
2027-08-31,1.08616394746895,,1.03549299673815,-1.0650190259397,True,1.0566379182674,
2027-09-30,1.08616394746895,,0.404486628910436,-0.516649420243214,True,0.9740011561361719,
2027-10-31,1.08616394746895,,0.868741846799488,-1.44724311169755,True,0.507662682570888,
2027-11-30,1.08616394746895,,-1.87079538965442,0.970119737738483,True,0.18548829555301294,
2027-12-31,1.08616394746895,,-0.193686506344924,-0.357577430236835,True,0.534900010887191,
2028-01-31,1.08616394746895,,-2.48529747286273,2.04731771328921,True,0.64818418789543,
2028-02-29,1.08616394746895,,2.12621409861734,-1.25137500782782,True,1.96100303825847,
2028-03-31,1.08616394746895,,2.23071067495096,0.0168069824455621,True,3.3336816048654723,
2028-04-30,1.08616394746895,,1.09392715001957,-0.90821857141007,True,1.2718725260784498,
2028-05-31,1.08616394746895,,1.6263568578083,-1.22836740663675,True,1.4841533986405,
2028-06-30,1.08616394746895,,0.136761213364589,0.207927065126317,True,1.430852225959856,
2028-07-31,1.08616394746895,,0.593364547579831,-0.539405962407223,True,1.1401225326415578,
2028-08-31,1.08616394746895,,-1.72235861360777,2.23711354561846,True,1.60091887947964,
2028-09-30,1.08616394746895,,-0.728178272330775,0.255383478489963,True,0.6133691536281379,
2028-10-31,1.08616394746895,,-3.34722935970822,2.40869988111795,True,0.14763446887867993,
2028-11-30,1.08616394746895,,0.680623276210551,-1.62974440851496,True,0.13704281516454098,
2028-12-31,1.08616394746895,,1.33702789516665,-2.07977660467021,True,0.34341523796538986,
2029-01-31,1.08616394746895,,0.791112263590265,-1.32247976771014,True,0.5547964433490749,
2029-02-28,1.08616394746895,,1.64742163122378,-1.95470324857979,True,0.77888233011294,
2029-03-31,1.08616394746895,,-0.564019604853418,-0.112905971727618,True,0.40923837088791404,
2029-04-30,1.08616394746895,,0.733961111785226,-0.510217864781391,True,1.309907194472785,
2029-05-31,1.08616394746895,,-1.58388380850198,1.28654630832918,True,0.7888264472961499,
2029-06-30,1.08616394746895,,-0.353529508421556,0.157417266180581,True,0.8900517052279749,
2029-07-31,1.08616394746895,,-2.94533633524434,2.74598450181081,True,0.8868121140354202,
2029-08-31,1.08616394746895,,0.48811261661237,-0.997813913031616,True,0.576462651049704,
2029-09-30,1.08616394746895,,1.03549299673815,-1.86781243671832,True,0.25384450748878007,
2029-10-31,1.08616394746895,,0.404486628910436,-1.10519655177411,True,0.385454024605276,
2029-11-30,1.08616394746895,,0.868741846799488,-1.73148060640471,True,0.223425187863728,
2029-12-31,1.08616394746895,,-1.87079538965442,1.40352102025665,True,0.6188895780711798,
2030-01-31,1.08616394746895,,-0.193686506344924,-0.418899664426343,True,0.473577776697683,
2030-02-28,1.08616394746895,,-2.48529747286273,1.88513737293139,True,0.48600384753761006,
2030-03-31,1.08616394746895,,2.12621409861734,1.26876597308851,True,4.4811440191748,
2030-04-30,1.08616394746895,,2.23071067495096,4.63329061032524,True,7.9501652327451495,
2030-05-31,1.08616394746895,,1.09392715001957,-0.479144486582151,True,1.700946610906369,
2030-06-30,1.08616394746895,,1.6263568578083,-1.0650190259397,True,1.64750177933755,
2030-07-31,1.08616394746895,,0.136761213364589,-0.516649420243214,True,0.7062757405903249,
2030-08-31,1.08616394746895,,0.593364547579831,-1.44724311169755,True,0.23228538335123106,
2030-09-30,1.08616394746895,,-1.72235861360777,0.970119737738483,True,0.333925071599663,
2030-10-31,1.08616394746895,,-0.728178272330775,-0.357577430236835,True,0.00040824490133983815,
2030-11-30,1.08616394746895,,-3.34722935970822,2.04731771328921,True,0.0,
2030-12-31,1.08616394746895,,0.680623276210551,-1.25137500782782,True,0.5154122158516808,
