date,trend,remainder,seasonal14,seasonal22,is_projected,projection,observation
2008-01-01,0.188328860377418,-0.414034027180495,-0.0526904787310563,0.278395645534133,False,0.41403402718049465,-3.3306690738754696e-16
2008-02-01,0.186420784773031,-0.189201669354665,-0.0371901666426885,0.0399710512243223,False,0.18920166935466481,-1.942890293094024e-16
2008-03-01,0.184512709168644,0.174134761546227,-0.106582221937305,-0.252065248777566,False,0.0,0.174134761546227
2008-04-01,0.182604633564257,2.83424884576966,0.142077153304405,-0.158930632638326,False,0.165751154230336,2.999999999999996
2008-05-01,0.18069655795987,0.344283675101995,0.755912128524676,-0.280892361586542,False,0.655716324898004,0.999999999999999
2008-06-01,0.179102773830488,-0.308519661384252,1.66781596220992,-0.538399074656157,False,1.308519661384251,0.9999999999999989
2008-07-01,0.177508989701106,-0.0114363220712053,0.0893811326817752,-0.255453800311676,False,0.01143632207120518,-1.214306433183765e-16
2008-08-01,0.175915205571724,-0.0682578732265628,0.229105055830401,-0.336762388175562,False,0.06825787322656302,2.0816681711721685e-16
2008-09-01,0.174321421442342,-0.849706999568205,-0.612165309891914,1.28755088801778,False,0.8497069995682079,2.9976021664879227e-15
2008-10-01,0.170013581340796,-1.77334036127759,-0.635753483470476,2.23908026340727,False,1.7733403612775902,2.220446049250313e-16
2008-11-01,0.165705741239249,0.316044449837664,-0.584122367960804,0.102372176883892,False,0.0,0.316044449837664
2008-12-01,0.161397901137702,0.650426671000932,-0.60514883181235,-0.206675740326284,False,0.0,0.650426671000932
2009-01-01,0.157090061036155,0.259490829198665,-0.223280361883457,-0.193300528351363,False,0.0,0.259490829198665
2009-02-01,0.144537235116917,0.16346560293451,-0.0273584218072223,-0.280644416244205,False,0.0,0.16346560293451
2009-03-01,0.131984409197679,-0.0142859952679476,-0.0526904787310563,-0.0650079351986751,False,0.014285995267947618,1.734723475976807e-17
2009-04-01,0.119431583278441,0.0382169884468761,-0.0371901666426885,-0.120458405082628,False,0.0,0.0382169884468761
2009-05-01,0.106878757359203,0.36521170710725,-0.106582221937305,-0.365508242529147,False,0.0,0.36521170710725
2009-06-01,0.0930635204871865,0.476174633846396,0.142077153304405,-0.711315307637989,False,0.0,0.476174633846396
2009-07-01,0.0792482836151702,-0.763918578023394,0.755912128524676,-0.0712418341164522,False,0.763918578023394,0.0
2009-08-01,0.0654330467431539,-1.32802684435629,1.66781596220992,-0.405222164596788,False,1.328026844356286,-3.9968028886505635e-15
2009-09-01,0.0516178098711375,-0.346166113642192,0.0893811326817752,0.205167171089279,False,0.34616611364219174,-2.7755575615628914e-16
2009-10-01,0.0287814176976579,-0.347227190078341,0.229105055830401,0.0893407165502818,False,0.34722719007834074,-2.7755575615628914e-16
2009-11-01,0.0059450255241783,0.327824638833603,-0.612165309891914,0.278395645534133,False,0.0,0.327824638833603
2009-12-01,-0.0168913666493013,0.612673798895455,-0.635753483470476,0.0399710512243223,False,0.0,0.612673798895455
2010-01-01,-0.0397277588227809,0.875915375561152,-0.584122367960804,-0.252065248777566,False,0.0,0.875915375561152
2010-02-01,-0.0364708460055154,0.800550310456191,-0.60514883181235,-0.158930632638326,False,0.0,0.800550310456191
2010-03-01,-0.03321393318825,0.537386656658249,-0.223280361883457,-0.280892361586542,False,0.0,0.537386656658249
2010-04-01,-0.0299570203709845,0.595714516834364,-0.0273584218072223,-0.538399074656157,False,0.0,0.595714516834364
2010-05-01,-0.026700107553719,0.334844386596452,-0.0526904787310563,-0.255453800311676,False,0.0,0.334844386596452
2010-06-01,-0.0081623190036883,0.382114873821939,-0.0371901666426885,-0.336762388175562,False,0.0,0.382114873821939
2010-07-01,0.0103754695463423,-1.19134413562681,-0.106582221937305,1.28755088801778,False,1.1913441356268173,7.327471962526033e-15
2010-08-01,0.028913258096373,-2.41007067480805,0.142077153304405,2.23908026340727,False,2.4100706748080483,-1.7763568394002505e-15
2010-09-01,0.0474510466464037,-0.905735352054971,0.755912128524676,0.102372176883892,False,0.9057353520549717,6.661338147750939e-16
2010-10-01,0.0413809574607434,-1.50252117934438,1.66781596220992,-0.206675740326284,False,1.5025211793443793,-6.661338147750939e-16
2010-11-01,0.0353108682750831,0.0686085273945051,0.0893811326817752,-0.193300528351363,False,0.0,0.0686085273945051
2010-12-01,0.0292407790894228,0.0222985813243813,0.229105055830401,-0.280644416244205,False,0.0,0.0222985813243813
2011-01-01,0.0231706899037625,0.654002555186827,-0.612165309891914,-0.0650079351986751,False,0.0,0.654002555186827
2011-02-01,0.0239957423915166,0.732216146161588,-0.635753483470476,-0.120458405082628,False,0.0,0.732216146161588
2011-03-01,0.0248207948792708,0.92480981561068,-0.584122367960804,-0.365508242529147,False,0.0,0.92480981561068
2011-04-01,0.0256458473670249,1.29081829208331,-0.60514883181235,-0.711315307637989,False,0.0,1.29081829208331
2011-05-01,0.0264708998547791,0.26805129614513,-0.223280361883457,-0.0712418341164522,False,0.0,0.26805129614513
2011-06-01,0.0437924545612007,0.38878813184281,-0.0273584218072223,-0.405222164596788,False,0.0,0.38878813184281
2011-07-01,0.0611140092676223,-0.213590701625845,-0.0526904787310563,0.205167171089279,False,0.213590701625845,0.0
2011-08-01,0.0784355639740439,-0.130586113881637,-0.0371901666426885,0.0893407165502818,False,0.1305861138816372,2.220446049250313e-16
2011-09-01,0.0957571186804655,0.732429457722708,-0.106582221937305,0.278395645534133,False,0.2675705422772935,1.0000000000000013
2011-10-01,0.0892454296573001,-0.271293634186028,0.142077153304405,0.0399710512243223,False,0.2712936341860274,-5.551115123125783e-16
2011-11-01,0.0827337406341347,-0.586580620381244,0.755912128524676,-0.252065248777566,False,0.5865806203812448,7.771561172376096e-16
2011-12-01,0.0762220516109692,-1.58510738118256,1.66781596220992,-0.158930632638326,False,1.5851073811825633,3.3306690738754696e-15
2012-01-01,0.0697103625878038,0.121800866316963,0.0893811326817752,-0.280892361586542,False,0.0,0.121800866316963
2012-02-01,0.0510920180649525,0.258202000760803,0.229105055830401,-0.538399074656157,False,0.0,0.258202000760803
2012-03-01,0.0324736735421012,0.835145436661489,-0.612165309891914,-0.255453800311676,False,0.0,0.835145436661489
2012-04-01,0.0138553290192499,0.958660542626789,-0.635753483470476,-0.336762388175562,False,0.0,0.958660542626789
2012-05-01,-0.0047630155036014,-0.698665504553371,-0.584122367960804,1.28755088801778,False,0.6986655045533746,3.6637359812630166e-15
2012-06-01,0.0049764453800834,-1.63890787697501,-0.60514883181235,2.23908026340727,False,1.6389078769750036,-6.439293542825908e-15
2012-07-01,0.0147159062637683,0.106192278735797,-0.223280361883457,0.102372176883892,False,0.0,0.106192278735797
2012-08-01,0.0244553671474531,0.209578794986053,-0.0273584218072223,-0.206675740326284,False,0.0,0.209578794986053
2012-09-01,0.034194828031138,0.211796179051282,-0.0526904787310563,-0.193300528351363,False,0.0,0.211796179051282
2012-10-01,0.0646449868812648,0.253189596005629,-0.0371901666426885,-0.280644416244205,False,0.0,0.253189596005629
2012-11-01,0.0950951457313916,0.0764950114045891,-0.106582221937305,-0.0650079351986751,False,0.0,0.0764950114045891
2012-12-01,0.125545304581518,-0.147164052803295,0.142077153304405,-0.120458405082628,False,0.147164052803295,0.0
2013-01-01,0.155995463431645,-0.546399349427174,0.755912128524676,-0.365508242529147,False,0.546399349427174,0.0
2013-02-01,0.235020321255323,-1.19152097582726,1.66781596220992,-0.711315307637989,False,1.191520975827254,-5.995204332975845e-15
2013-03-01,0.314045179079001,-0.332184477644324,0.0893811326817752,-0.0712418341164522,False,0.33218447764432396,-5.551115123125783e-17
2013-04-01,0.393070036902679,0.783047071863709,0.229105055830401,-0.405222164596788,False,0.216952928136292,1.000000000000001
2013-05-01,0.472094894726357,-0.0650967559237224,-0.612165309891914,0.205167171089279,False,0.06509675592372205,-3.469446951953614e-16
2013-06-01,0.570120839114958,-0.0237080721947638,-0.635753483470476,0.0893407165502818,False,0.023708072194763896,9.71445146547012e-17
2013-07-01,0.66814678350356,-0.362420061076889,-0.584122367960804,0.278395645534133,False,0.36242006107688907,5.551115123125783e-17
2013-08-01,0.766172727892161,-0.200994947304133,-0.60514883181235,0.0399710512243223,False,0.20099494730413325,2.498001805406602e-16
2013-09-01,0.864198672280762,-0.388853061619739,-0.223280361883457,-0.252065248777566,False,0.388853061619739,0.0
2013-10-01,0.932270142597392,-0.745981088151844,-0.0273584218072223,-0.158930632638326,False,0.7459810881518437,-3.3306690738754696e-16
2013-11-01,1.00034161291402,-0.666758772596424,-0.0526904787310563,-0.280892361586542,False,0.6667587725964216,-2.4424906541753444e-15
2013-12-01,1.06841308323065,-0.492823841931806,-0.0371901666426885,-0.538399074656157,False,0.4928238419318045,-1.4988010832439613e-15
2014-01-01,1.13648455354728,-0.7744485312983,-0.106582221937305,-0.255453800311676,False,0.774448531298299,-9.992007221626409e-16
2014-02-01,1.18803886106609,-0.993353626194936,0.142077153304405,-0.336762388175562,False,0.993353626194933,-2.9976021664879227e-15
