date,trend,remainder,seasonal21,seasonal35,is_projected,projection,observation
2009-06-01,0.0246843019006047,0.103866502739727,-0.604959236703877,0.476408432063545,False,0.0,0.103866502739727
2009-07-01,0.0256002078012539,0.443396410388249,-0.706642224853038,0.237645606663535,False,0.0,0.443396410388249
2009-08-01,0.029672878051028,0.91096475159922,-0.899899060284834,-0.0407385693654141,False,0.0,0.91096475159922
2009-09-01,0.0337455483008021,0.416671824883829,-0.723329345175031,0.272911971990399,False,0.0,0.416671824883829
2009-10-01,0.0378182185505763,0.169357979627676,0.388601488205386,-0.595777686383638,False,0.0,0.169357979627676
2009-11-01,0.0418908888003504,0.256981128938659,0.0299653389871079,-0.328837356726117,False,0.0,0.256981128938659
2009-12-01,0.0459635590501246,-0.0142490538271379,0.404113165390325,-0.435827670613311,False,0.014249053827138577,6.782768791069316e-16
2010-01-01,0.0500362292998987,-0.281835186318255,0.526368516421803,-0.294569559403446,False,0.28183518631825577,7.771561172376096e-16
2010-02-01,0.051680983128809,0.371316649484127,0.117649470120123,-0.540647102733058,False,0.0,0.371316649484127
2010-03-01,0.0533257369577192,-0.400985531798246,0.364459408853177,-0.0167996140126499,False,0.4009855317982463,3.3306690738754696e-16
2010-04-01,0.0549704907866295,0.0938805726899028,-0.404344604170762,0.25549354069423,False,0.0,0.0938805726899028
2010-05-01,0.0566152446155398,0.123387883191267,-0.307069910950517,0.127066783143711,False,0.0,0.123387883191267
2010-06-01,0.05825999844445,0.443941989004598,-0.26245579093064,-0.239746196518408,False,0.0,0.443941989004598
2010-07-01,0.0599047522733603,0.664386941331657,-0.284839388316982,-0.439452305288034,False,0.0,0.664386941331657
2010-08-01,0.052868607998061,0.886354210312726,-0.552688516724237,-0.38653430158655,False,0.0,0.886354210312726
2010-09-01,0.0458324637227617,0.103035765152113,0.646431053768526,-0.795299282643401,False,0.0,0.103035765152113
2010-10-01,0.0387963194474624,-0.628725845811328,2.39796594092772,-1.80803641456385,False,0.6287258458113324,4.440892098500626e-15
2010-11-01,0.0317601751721631,0.207746142016668,-0.0025803212373111,-0.23692599595152,False,0.0,0.207746142016668
2010-12-01,0.0247240308968638,0.0877277376543267,0.343415755743627,-0.455867524294818,False,0.0,0.0877277376543267
2011-01-01,0.0176878866215645,0.357881993198375,-0.194250595941284,-0.181319283878655,False,0.0,0.357881993198375
2011-02-01,0.0124336366448141,0.544490899996388,-0.275911281838494,-0.281013254802709,False,0.0,0.544490899996388
2011-03-01,0.0071793866680636,-0.278068064902529,-0.604959236703877,0.875847914938342,False,0.27806806490252867,-3.3306690738754696e-16
2011-04-01,0.0019251366913132,-1.27353890242863,-0.706642224853038,1.97825599059036,False,1.2735389024286352,5.10702591327572e-15
2011-05-01,-0.0033291132854371,-2.13864574471199,-0.899899060284834,3.04187391828227,False,2.138645744711999,8.881784197001252e-15
2011-06-01,-0.0085833632621875,0.0271312639127633,-0.723329345175031,0.704781444524455,False,0.0,0.0271312639127633
2011-07-01,-0.013837613238938,-0.55987844081378,0.388601488205386,0.185114565847332,False,0.55987844081378,0.0
2011-08-01,-0.007199062378965,0.179868514310393,0.0299653389871079,-0.202634790918536,False,0.0,0.179868514310393
2011-09-01,-0.000560511518992,0.559535336163008,0.404113165390325,0.0369120099656598,False,0.4404646638369928,1.0000000000000009
2011-10-01,0.0060780393409809,-0.390487089220155,0.526368516421803,-0.141959466542629,False,0.3904870892201549,-1.1102230246251565e-16
2011-11-01,0.012716590200954,0.244917929391329,0.117649470120123,-0.375283989712405,False,0.0,0.244917929391329
2011-12-01,0.019355141060927,0.596917455414271,0.364459408853177,-0.980732005328374,False,0.0,0.596917455414271
2012-01-01,0.0259936919209,0.365225663238045,-0.404344604170762,0.0131252490118171,False,0.0,0.365225663238045
2012-02-01,0.0498345320047563,0.105331605589706,-0.307069910950517,0.151903773356055,False,0.0,0.105331605589706
2012-03-01,0.0736753720886126,0.0955041389821701,-0.26245579093064,0.0932762798598577,False,0.0,0.0955041389821701
2012-04-01,0.097516212172469,-0.140061629466057,-0.284839388316982,0.327384805610571,False,0.14006162946605796,9.71445146547012e-16
2012-05-01,0.121357052256325,-0.0450769675956337,-0.552688516724237,0.476408432063545,False,0.04507696759563297,-7.28583859910259e-16
2012-06-01,0.145197892340182,-1.02927455277224,0.646431053768526,0.237645606663535,False,1.0292745527722431,3.1086244689504383e-15
2012-07-01,0.169038732424038,-2.52626610398634,2.39796594092772,-0.0407385693654141,False,2.5262661039863437,3.552713678800501e-15
2012-08-01,0.214110473010093,-0.484442123763181,-0.0025803212373111,0.272911971990399,False,0.4844421237631809,-1.1102230246251565e-16
2012-09-01,0.259182213596148,-0.0068202829561374,0.343415755743627,-0.595777686383638,False,0.006820282956136958,-4.414871246360974e-16
2012-10-01,0.304253954182203,0.218833998485197,-0.194250595941284,-0.328837356726117,False,0.0,0.218833998485197
2012-11-01,0.349325694768259,0.362413257683546,-0.275911281838494,-0.435827670613311,False,0.0,0.362413257683546
2012-12-01,0.394397435354314,0.505131360753009,-0.604959236703877,-0.294569559403446,False,0.0,0.505131360753009
2013-01-01,0.439469175940369,0.807820151645726,-0.706642224853038,-0.540647102733058,False,0.0,0.807820151645726
2013-02-01,0.484659117920266,0.432039556377218,-0.899899060284834,-0.0167996140126499,False,0.0,0.432039556377218
2013-03-01,0.529849059900163,-0.0620132554193616,-0.723329345175031,0.25549354069423,False,0.06201325541936198,3.8163916471489756e-16
2013-04-01,0.57503900188006,-0.0907072732291565,0.388601488205386,0.127066783143711,False,1.090707273229157,1.0000000000000004
2013-05-01,0.620228943859957,-0.410448086328657,0.0299653389871079,-0.239746196518408,False,0.41044808632865687,-1.1102230246251565e-16
2013-06-01,0.665418885839854,-0.630079745942144,0.404113165390325,-0.439452305288034,False,0.630079745942145,9.992007221626409e-16
2013-07-01,0.71060882781975,-0.850443042655003,0.526368516421803,-0.38653430158655,False,0.850443042655003,0.0
2013-08-01,0.743832570434428,-0.0661827579111495,0.117649470120123,-0.795299282643401,False,0.06618275791115003,5.273559366969494e-16
2013-09-01,0.777056313049105,0.666520692661572,0.364459408853177,-1.80803641456385,False,0.0,0.666520692661572
2013-10-01,0.810280055663782,-0.169009455541501,-0.404344604170762,-0.23692599595152,False,0.16900945554150004,-9.71445146547012e-16
2013-11-01,0.843503798278459,-0.080566363033124,-0.307069910950517,-0.455867524294818,False,0.08056636303312392,-8.326672684688674e-17
2013-12-01,0.876727540893136,-0.432952466083841,-0.26245579093064,-0.181319283878655,False,0.43295246608384097,-5.551115123125783e-17
2014-01-01,0.909951283507814,-0.344098640388122,-0.284839388316982,-0.281013254802709,False,0.3440986403881229,8.881784197001252e-16
2014-02-01,0.919498311433384,-1.24265770964749,-0.552688516724237,0.875847914938342,False,1.2426577096474891,-8.881784197001252e-16
2014-03-01,0.929045339358955,2.44626761628216,0.646431053768526,1.97825599059036,False,3.553732383717841,6.000000000000002
2014-04-01,0.938592367284525,4.62156777350549,2.39796594092772,3.04187391828227,False,6.378432226494515,11.000000000000004
2014-05-01,0.948139395210095,0.349659481502761,-0.0025803212373111,0.704781444524455,False,1.6503405184972388,1.9999999999999998
2014-06-01,0.957686423135666,0.513783255273375,0.343415755743627,0.185114565847332,False,1.486216744726625,2.0
2014-07-01,0.967233451061236,-0.570348064201416,-0.194250595941284,-0.202634790918536,False,0.570348064201416,0.0
2014-08-01,0.97231158861182,-0.733312316738985,-0.275911281838494,0.0369120099656598,False,0.7333123167389858,7.771561172376096e-16
2014-09-01,0.977389726162403,-0.230471022915898,-0.604959236703877,-0.141959466542629,False,0.23047102291589705,-9.43689570931383e-16
2014-10-01,0.982467863712986,0.0994583508524566,-0.706642224853038,-0.375283989712405,False,0.0,0.0994583508524566
2014-11-01,0.98754600126357,0.89308506434964,-0.899899060284834,-0.980732005328374,False,0.0,0.89308506434964
2014-12-01,0.992624138814153,-0.282420042650939,-0.723329345175031,0.0131252490118171,False,0.2824200426509391,1.1102230246251565e-16
2015-01-01,0.997702276364736,0.461792462073821,0.388601488205386,0.151903773356055,False,1.5382075379261768,1.9999999999999978
2015-02-01,1.00164018002761,-0.124881798874574,0.0299653389871079,0.0932762798598577,False,1.1248817988745756,1.0000000000000016
2015-03-01,1.00557808369048,0.262923945308624,0.404113165390325,0.327384805610571,False,1.737076054691376,2.0
2015-04-01,1.00951598735335,-0.0122929358387016,0.526368516421803,0.476408432063545,False,2.0122929358386976,1.999999999999996
2015-05-01,1.01345389101623,0.631251032200117,0.117649470120123,0.237645606663535,False,1.368748967799888,2.0000000000000053
2015-06-01,1.0173917946791,1.65888736583314,0.364459408853177,-0.0407385693654141,False,1.3411126341668629,3.0000000000000027
2015-07-01,1.02132969834197,0.110102933838393,-0.404344604170762,0.272911971990399,False,0.889897066161607,1.0
2015-08-01,1.0243314347746,-0.12148383744044,-0.307069910950517,-0.595777686383638,False,0.121483837440445,4.9960036108132044e-15
2015-09-01,1.02733317120722,-0.436040023550463,-0.26245579093064,-0.328837356726117,False,0.436040023550463,0.0
2015-10-01,1.03033490763985,-0.309667848709552,-0.284839388316982,-0.435827670613311,False,0.309667848709557,4.9960036108132044e-15
2015-11-01,1.03333664407247,-0.186078567944788,-0.552688516724237,-0.294569559403446,False,0.18607856794478705,-9.43689570931383e-16
2015-12-01,1.0363383805051,-1.14212233154056,0.646431053768526,-0.540647102733058,False,1.142122331540568,7.993605777301127e-15
2016-01-31,1.0363383805051,,0.388601488205386,-0.455867524294818,True,0.969072344415668,
2016-02-29,1.0363383805051,,0.0299653389871079,-0.181319283878655,True,0.884984435613553,
2016-03-31,1.0363383805051,,0.404113165390325,-0.281013254802709,True,1.1594382910927161,
2016-04-30,1.0363383805051,,0.526368516421803,0.875847914938342,True,2.438554811865245,
2016-05-31,1.0363383805051,,0.117649470120123,1.97825599059036,True,3.1322438412155833,
2016-06-30,1.0363383805051,,0.364459408853177,3.04187391828227,True,4.442671707640548,
2016-07-31,1.0363383805051,,-0.404344604170762,0.704781444524455,True,1.336775220858793,
2016-08-31,1.0363383805051,,-0.307069910950517,0.185114565847332,True,0.9143830354019151,
2016-09-30,1.0363383805051,,-0.26245579093064,-0.202634790918536,True,0.5712477986559241,
2016-10-31,1.0363383805051,,-0.284839388316982,0.0369120099656598,True,0.7884110021537778,
2016-11-30,1.0363383805051,,-0.552688516724237,-0.141959466542629,True,0.341690397238234,
2016-12-31,1.0363383805051,,0.646431053768526,-0.375283989712405,True,1.3074854445612212,
2017-01-31,1.0363383805051,,2.39796594092772,-0.980732005328374,True,2.453572316104446,
2017-02-28,1.0363383805051,,-0.0025803212373111,0.0131252490118171,True,1.046883308279606,
2017-03-31,1.0363383805051,,0.343415755743627,0.151903773356055,True,1.5316579096047822,
2017-04-30,1.0363383805051,,-0.194250595941284,0.0932762798598577,True,0.9353640644236738,
2017-05-31,1.0363383805051,,-0.275911281838494,0.327384805610571,True,1.087811904277177,
2017-06-30,1.0363383805051,,-0.604959236703877,0.476408432063545,True,0.9077875758647681,
2017-07-31,1.0363383805051,,-0.706642224853038,0.237645606663535,True,0.5673417623155971,
2017-08-31,1.0363383805051,,-0.899899060284834,-0.0407385693654141,True,0.09570075085485197,
2017-09-30,1.0363383805051,,-0.723329345175031,0.272911971990399,True,0.5859210073204681,
2017-10-31,1.0363383805051,,0.388601488205386,-0.595777686383638,True,0.829162182326848,
2017-11-30,1.0363383805051,,0.0299653389871079,-0.328837356726117,True,0.7374663627660909,
2017-12-31,1.0363383805051,,0.404113165390325,-0.435827670613311,True,1.004623875282114,
2018-01-31,1.0363383805051,,0.526368516421803,-0.294569559403446,True,1.268137337523457,
2018-02-28,1.0363383805051,,0.117649470120123,-0.540647102733058,True,0.6133407478921651,
2018-03-31,1.0363383805051,,0.364459408853177,-0.0167996140126499,True,1.3839981753456272,
2018-04-30,1.0363383805051,,-0.404344604170762,0.25549354069423,True,0.8874873170285681,
2018-05-31,1.0363383805051,,-0.307069910950517,0.127066783143711,True,0.8563352526982941,
2018-06-30,1.0363383805051,,-0.26245579093064,-0.239746196518408,True,0.5341363930560521,
2018-07-31,1.0363383805051,,-0.284839388316982,-0.439452305288034,True,0.3120466869000841,
2018-08-31,1.0363383805051,,-0.552688516724237,-0.38653430158655,True,0.09711556219431305,
2018-09-30,1.0363383805051,,0.646431053768526,-0.795299282643401,True,0.8874701516302251,
2018-10-31,1.0363383805051,,2.39796594092772,-1.80803641456385,True,1.62626790686897,
2018-11-30,1.0363383805051,,-0.0025803212373111,-0.23692599595152,True,0.796832063316269,
2018-12-31,1.0363383805051,,0.343415755743627,-0.455867524294818,True,0.9238866119539091,
2019-01-31,1.0363383805051,,-0.194250595941284,-0.181319283878655,True,0.6607685006851611,
2019-02-28,1.0363383805051,,-0.275911281838494,-0.281013254802709,True,0.47941384386389707,
2019-03-31,1.0363383805051,,-0.604959236703877,0.875847914938342,True,1.3072270587395651,
2019-04-30,1.0363383805051,,-0.706642224853038,1.97825599059036,True,2.307952146242422,
2019-05-31,1.0363383805051,,-0.899899060284834,3.04187391828227,True,3.178313238502536,
2019-06-30,1.0363383805051,,-0.723329345175031,0.704781444524455,True,1.017790479854524,
2019-07-31,1.0363383805051,,0.388601488205386,0.185114565847332,True,1.610054434557818,
2019-08-31,1.0363383805051,,0.0299653389871079,-0.202634790918536,True,0.863668928573672,
2019-09-30,1.0363383805051,,0.404113165390325,0.0369120099656598,True,1.477363555861085,
2019-10-31,1.0363383805051,,0.526368516421803,-0.141959466542629,True,1.420747430384274,
2019-11-30,1.0363383805051,,0.117649470120123,-0.375283989712405,True,0.7787038609128181,
2019-12-31,1.0363383805051,,0.364459408853177,-0.980732005328374,True,0.42006578402990313,
2020-01-31,1.0363383805051,,-0.404344604170762,0.0131252490118171,True,0.6451190253461552,
2020-02-29,1.0363383805051,,-0.307069910950517,0.151903773356055,True,0.8811722429106381,
2020-03-31,1.0363383805051,,-0.26245579093064,0.0932762798598577,True,0.8671588694343177,
2020-04-30,1.0363383805051,,-0.284839388316982,0.327384805610571,True,1.0788837977986891,
2020-05-31,1.0363383805051,,-0.552688516724237,0.476408432063545,True,0.960058295844408,
2020-06-30,1.0363383805051,,0.646431053768526,0.237645606663535,True,1.920415040937161,
2020-07-31,1.0363383805051,,2.39796594092772,-0.0407385693654141,True,3.393565752067406,
2020-08-31,1.0363383805051,,-0.0025803212373111,0.272911971990399,True,1.306670031258188,
2020-09-30,1.0363383805051,,0.343415755743627,-0.595777686383638,True,0.783976449865089,
2020-10-31,1.0363383805051,,-0.194250595941284,-0.328837356726117,True,0.513250427837699,
2020-11-30,1.0363383805051,,-0.275911281838494,-0.435827670613311,True,0.3245994280532951,
2020-12-31,1.0363383805051,,-0.604959236703877,-0.294569559403446,True,0.13680958439777713,
2021-01-31,1.0363383805051,,-0.706642224853038,-0.540647102733058,True,0.0,
2021-02-28,1.0363383805051,,-0.899899060284834,-0.0167996140126499,True,0.11963970620761621,
2021-03-31,1.0363383805051,,-0.723329345175031,0.25549354069423,True,0.5685025760242991,
2021-04-30,1.0363383805051,,0.388601488205386,0.127066783143711,True,1.552006651854197,
2021-05-31,1.0363383805051,,0.0299653389871079,-0.239746196518408,True,0.8265575229738,
2021-06-30,1.0363383805051,,0.404113165390325,-0.439452305288034,True,1.000999240607391,
2021-07-31,1.0363383805051,,0.526368516421803,-0.38653430158655,True,1.1761725953403532,
2021-08-31,1.0363383805051,,0.117649470120123,-0.795299282643401,True,0.35868856798182214,
2021-09-30,1.0363383805051,,0.364459408853177,-1.80803641456385,True,0.0,
2021-10-31,1.0363383805051,,-0.404344604170762,-0.23692599595152,True,0.3950677803828181,
2021-11-30,1.0363383805051,,-0.307069910950517,-0.455867524294818,True,0.273400945259765,
2021-12-31,1.0363383805051,,-0.26245579093064,-0.181319283878655,True,0.5925633056958051,
2022-01-31,1.0363383805051,,-0.284839388316982,-0.281013254802709,True,0.470485737385409,
2022-02-28,1.0363383805051,,-0.552688516724237,0.875847914938342,True,1.359497778719205,
2022-03-31,1.0363383805051,,0.646431053768526,1.97825599059036,True,3.661025424863986,
2022-04-30,1.0363383805051,,2.39796594092772,3.04187391828227,True,6.4761782397150895,
2022-05-31,1.0363383805051,,-0.0025803212373111,0.704781444524455,True,1.738539503792244,
2022-06-30,1.0363383805051,,0.343415755743627,0.185114565847332,True,1.564868702096059,
2022-07-31,1.0363383805051,,-0.194250595941284,-0.202634790918536,True,0.6394529936452801,
2022-08-31,1.0363383805051,,-0.275911281838494,0.0369120099656598,True,0.7973391086322659,
2022-09-30,1.0363383805051,,-0.604959236703877,-0.141959466542629,True,0.2894196772585941,
2022-10-31,1.0363383805051,,-0.706642224853038,-0.375283989712405,True,0.0,
2022-11-30,1.0363383805051,,-0.899899060284834,-0.980732005328374,True,0.0,
2022-12-31,1.0363383805051,,-0.723329345175031,0.0131252490118171,True,0.3261342843418862,
2023-01-31,1.0363383805051,,0.388601488205386,0.151903773356055,True,1.576843642066541,
2023-02-28,1.0363383805051,,0.0299653389871079,0.0932762798598577,True,1.1595799993520657,
2023-03-31,1.0363383805051,,0.404113165390325,0.327384805610571,True,1.767836351505996,
2023-04-30,1.0363383805051,,0.526368516421803,0.476408432063545,True,2.039115328990448,
2023-05-31,1.0363383805051,,0.117649470120123,0.237645606663535,True,1.391633457288758,
2023-06-30,1.0363383805051,,0.364459408853177,-0.0407385693654141,True,1.360059219992863,
2023-07-31,1.0363383805051,,-0.404344604170762,0.272911971990399,True,0.9049057483247371,
2023-08-31,1.0363383805051,,-0.307069910950517,-0.595777686383638,True,0.1334907831709451,
2023-09-30,1.0363383805051,,-0.26245579093064,-0.328837356726117,True,0.4450452328483431,
2023-10-31,1.0363383805051,,-0.284839388316982,-0.435827670613311,True,0.31567132157480704,
2023-11-30,1.0363383805051,,-0.552688516724237,-0.294569559403446,True,0.18908030437741707,
2023-12-31,1.0363383805051,,0.646431053768526,-0.540647102733058,True,1.142122331540568,
2024-01-31,1.0363383805051,,0.388601488205386,-0.455867524294818,True,0.969072344415668,
2024-02-29,1.0363383805051,,0.0299653389871079,-0.181319283878655,True,0.884984435613553,
2024-03-31,1.0363383805051,,0.404113165390325,-0.281013254802709,True,1.1594382910927161,
2024-04-30,1.0363383805051,,0.526368516421803,0.875847914938342,True,2.438554811865245,
2024-05-31,1.0363383805051,,0.117649470120123,1.97825599059036,True,3.1322438412155833,
2024-06-30,1.0363383805051,,0.364459408853177,3.04187391828227,True,4.442671707640548,
2024-07-31,1.0363383805051,,-0.404344604170762,0.704781444524455,True,1.336775220858793,
2024-08-31,1.0363383805051,,-0.307069910950517,0.185114565847332,True,0.9143830354019151,
2024-09-30,1.0363383805051,,-0.26245579093064,-0.202634790918536,True,0.5712477986559241,
2024-10-31,1.0363383805051,,-0.284839388316982,0.0369120099656598,True,0.7884110021537778,
2024-11-30,1.0363383805051,,-0.552688516724237,-0.141959466542629,True,0.341690397238234,
2024-12-31,1.0363383805051,,0.646431053768526,-0.375283989712405,True,1.3074854445612212,
2025-01-31,1.0363383805051,,2.39796594092772,-0.980732005328374,True,2.453572316104446,
2025-02-28,1.0363383805051,,-0.0025803212373111,0.0131252490118171,True,1.046883308279606,
2025-03-31,1.0363383805051,,0.343415755743627,0.151903773356055,True,1.5316579096047822,
2025-04-30,1.0363383805051,,-0.194250595941284,0.0932762798598577,True,0.9353640644236738,
2025-05-31,1.0363383805051,,-0.275911281838494,0.327384805610571,True,1.087811904277177,
2025-06-30,1.0363383805051,,-0.604959236703877,0.476408432063545,True,0.9077875758647681,
2025-07-31,1.0363383805051,,-0.706642224853038,0.237645606663535,True,0.5673417623155971,
2025-08-31,1.0363383805051,,-0.899899060284834,-0.0407385693654141,True,0.09570075085485197,
2025-09-30,1.0363383805051,,-0.723329345175031,0.272911971990399,True,0.5859210073204681,
2025-10-31,1.0363383805051,,0.388601488205386,-0.595777686383638,True,0.829162182326848,
2025-11-30,1.0363383805051,,0.0299653389871079,-0.328837356726117,True,0.7374663627660909,
2025-12-31,1.0363383805051,,0.404113165390325,-0.435827670613311,True,1.004623875282114,
2026-01-31,1.0363383805051,,0.526368516421803,-0.294569559403446,True,1.268137337523457,
2026-02-28,1.0363383805051,,0.117649470120123,-0.540647102733058,True,0.6133407478921651,
2026-03-31,1.0363383805051,,0.364459408853177,-0.0167996140126499,True,1.3839981753456272,
2026-04-30,1.0363383805051,,-0.404344604170762,0.25549354069423,True,0.8874873170285681,
2026-05-31,1.0363383805051,,-0.307069910950517,0.127066783143711,True,0.8563352526982941,
2026-06-30,1.0363383805051,,-0.26245579093064,-0.239746196518408,True,0.5341363930560521,
2026-07-31,1.0363383805051,,-0.284839388316982,-0.439452305288034,True,0.3120466869000841,
2026-08-31,1.0363383805051,,-0.552688516724237,-0.38653430158655,True,0.09711556219431305,
2026-09-30,1.0363383805051,,0.646431053768526,-0.795299282643401,True,0.8874701516302251,
2026-10-31,1.0363383805051,,2.39796594092772,-1.80803641456385,True,1.62626790686897,
2026-11-30,1.0363383805051,,-0.0025803212373111,-0.23692599595152,True,0.796832063316269,
2026-12-31,1.0363383805051,,0.343415755743627,-0.455867524294818,True,0.9238866119539091,
2027-01-31,1.0363383805051,,-0.194250595941284,-0.181319283878655,True,0.6607685006851611,
2027-02-28,1.0363383805051,,-0.275911281838494,-0.281013254802709,True,0.47941384386389707,
2027-03-31,1.0363383805051,,-0.604959236703877,0.875847914938342,True,1.3072270587395651,
2027-04-30,1.0363383805051,,-0.706642224853038,1.97825599059036,True,2.307952146242422,
2027-05-31,1.0363383805051,,-0.899899060284834,3.04187391828227,True,3.178313238502536,
2027-06-30,1.0363383805051,,-0.723329345175031,0.704781444524455,True,1.017790479854524,
2027-07-31,1.0363383805051,,0.388601488205386,0.185114565847332,True,1.610054434557818,
2027-08-31,1.0363383805051,,0.0299653389871079,-0.202634790918536,True,0.863668928573672,
2027-09-30,1.0363383805051,,0.404113165390325,0.0369120099656598,True,1.477363555861085,
2027-10-31,1.0363383805051,,0.526368516421803,-0.141959466542629,True,1.420747430384274,
2027-11-30,1.0363383805051,,0.117649470120123,-0.375283989712405,True,0.7787038609128181,
2027-12-31,1.0363383805051,,0.364459408853177,-0.980732005328374,True,0.42006578402990313,
2028-01-31,1.0363383805051,,-0.404344604170762,0.0131252490118171,True,0.6451190253461552,
2028-02-29,1.0363383805051,,-0.307069910950517,0.151903773356055,True,0.8811722429106381,
2028-03-31,1.0363383805051,,-0.26245579093064,0.0932762798598577,True,0.8671588694343177,
2028-04-30,1.0363383805051,,-0.284839388316982,0.327384805610571,True,1.0788837977986891,
2028-05-31,1.0363383805051,,-0.552688516724237,0.476408432063545,True,0.960058295844408,
2028-06-30,1.0363383805051,,0.646431053768526,0.237645606663535,True,1.920415040937161,
2028-07-31,1.0363383805051,,2.39796594092772,-0.0407385693654141,True,3.393565752067406,
2028-08-31,1.0363383805051,,-0.0025803212373111,0.272911971990399,True,1.306670031258188,
2028-09-30,1.0363383805051,,0.343415755743627,-0.595777686383638,True,0.783976449865089,
2028-10-31,1.0363383805051,,-0.194250595941284,-0.328837356726117,True,0.513250427837699,
2028-11-30,1.0363383805051,,-0.275911281838494,-0.435827670613311,True,0.3245994280532951,
2028-12-31,1.0363383805051,,-0.604959236703877,-0.294569559403446,True,0.13680958439777713,
2029-01-31,1.0363383805051,,-0.706642224853038,-0.540647102733058,True,0.0,
2029-02-28,1.0363383805051,,-0.899899060284834,-0.0167996140126499,True,0.11963970620761621,
2029-03-31,1.0363383805051,,-0.723329345175031,0.25549354069423,True,0.5685025760242991,
2029-04-30,1.0363383805051,,0.388601488205386,0.127066783143711,True,1.552006651854197,
2029-05-31,1.0363383805051,,0.0299653389871079,-0.239746196518408,True,0.8265575229738,
2029-06-30,1.0363383805051,,0.404113165390325,-0.439452305288034,True,1.000999240607391,
2029-07-31,1.0363383805051,,0.526368516421803,-0.38653430158655,True,1.1761725953403532,
2029-08-31,1.0363383805051,,0.117649470120123,-0.795299282643401,True,0.35868856798182214,
2029-09-30,1.0363383805051,,0.364459408853177,-1.80803641456385,True,0.0,
2029-10-31,1.0363383805051,,-0.404344604170762,-0.23692599595152,True,0.3950677803828181,
2029-11-30,1.0363383805051,,-0.307069910950517,-0.455867524294818,True,0.273400945259765,
2029-12-31,1.0363383805051,,-0.26245579093064,-0.181319283878655,True,0.5925633056958051,
2030-01-31,1.0363383805051,,-0.284839388316982,-0.281013254802709,True,0.470485737385409,
2030-02-28,1.0363383805051,,-0.552688516724237,0.875847914938342,True,1.359497778719205,
2030-03-31,1.0363383805051,,0.646431053768526,1.97825599059036,True,3.661025424863986,
2030-04-30,1.0363383805051,,2.39796594092772,3.04187391828227,True,6.4761782397150895,
2030-05-31,1.0363383805051,,-0.0025803212373111,0.704781444524455,True,1.738539503792244,
2030-06-30,1.0363383805051,,0.343415755743627,0.185114565847332,True,1.564868702096059,
2030-07-31,1.0363383805051,,-0.194250595941284,-0.202634790918536,True,0.6394529936452801,
2030-08-31,1.0363383805051,,-0.275911281838494,0.0369120099656598,True,0.7973391086322659,
2030-09-30,1.0363383805051,,-0.604959236703877,-0.141959466542629,True,0.2894196772585941,
2030-10-31,1.0363383805051,,-0.706642224853038,-0.375283989712405,True,0.0,
2030-11-30,1.0363383805051,,-0.899899060284834,-0.980732005328374,True,0.0,
2030-12-31,1.0363383805051,,-0.723329345175031,0.0131252490118171,True,0.3261342843418862,
