date,trend,remainder,seasonal23,seasonal26,is_projected,projection,observation
2018-01-31,1.2831728113246,,-0.073743204957039,0.274322926044699,True,1.48375253241226,
2018-02-28,1.2831728113246,,-1.15582134084092,0.271193750724013,True,0.398545221207693,
2018-03-31,1.2831728113246,,-0.0929575792727343,-0.834562532033992,True,0.35565270001787364,
2018-04-30,1.2831728113246,,-0.0291263850031642,-0.230832510329226,True,1.0232139159922098,
2018-05-31,1.2831728113246,,0.889689982124098,-0.279945093675405,True,1.8929176997732928,
2018-06-30,1.2831728113246,,2.14175382017241,-0.292921743955243,True,3.132004887541767,
2018-07-31,1.2831728113246,,-0.058394910913156,0.189391132238668,True,1.414169032650112,
2018-08-31,1.2831728113246,,0.0990945426493315,-0.236124894335811,True,1.1461424596381204,
2018-09-30,1.2831728113246,,0.174111935824399,-0.823529074713129,True,0.6337556724358699,
2018-10-31,1.2831728113246,,-0.668167466219362,0.298092844544397,True,0.913098189649635,
2018-11-30,1.2831728113246,,-0.4819580972449,0.102141201578319,True,0.9033559156580189,
2018-12-31,1.2831728113246,,0.175028327408143,-0.531778206706202,True,0.9264229320265409,
2019-01-31,1.2831728113246,,-0.815641771689828,0.59833352880992,True,1.065864568444692,
2019-02-28,1.2831728113246,,-0.423249300525814,0.452302933023261,True,1.312226443822047,
2019-03-31,1.2831728113246,,0.897129591681512,-0.986774775101311,True,1.193527627904801,
2019-04-30,1.2831728113246,,-0.601430233652843,0.229409930705386,True,0.911152508377143,
2019-05-31,1.2831728113246,,0.402265111779145,-0.552754251525992,True,1.1326836715777528,
2019-06-30,1.2831728113246,,0.79957932873106,-1.208886679073,True,0.8738654609826599,
2019-07-31,1.2831728113246,,-0.460367482585078,0.289153042716249,True,1.111958371455771,
2019-08-31,1.2831728113246,,0.479918770268239,-0.657474651215285,True,1.1056169303775538,
2019-09-30,1.2831728113246,,0.800011188391449,-0.568139741553909,True,1.51504425816214,
2019-10-31,1.2831728113246,,-1.37631776164295,0.601145225410719,True,0.5080002750923689,
2019-11-30,1.2831728113246,,-0.621407239929808,-0.32245086837838,True,0.339314703016412,
2019-12-31,1.2831728113246,,-0.073743204957039,-0.646894323525245,True,0.5625352828423159,
2020-01-31,1.2831728113246,,-1.15582134084092,2.1190549707021,True,2.24640644118578,
2020-02-29,1.2831728113246,,-0.0929575792727343,2.74852798466102,True,3.9387432167128855,
2020-03-31,1.2831728113246,,-0.0291263850031642,0.274322926044699,True,1.5283693523661348,
2020-04-30,1.2831728113246,,0.889689982124098,0.271193750724013,True,2.444056544172711,
2020-05-31,1.2831728113246,,2.14175382017241,-0.834562532033992,True,2.590364099463018,
2020-06-30,1.2831728113246,,-0.058394910913156,-0.230832510329226,True,0.9939453900822179,
2020-07-31,1.2831728113246,,0.0990945426493315,-0.279945093675405,True,1.1023222602985263,
2020-08-31,1.2831728113246,,0.174111935824399,-0.292921743955243,True,1.164363003193756,
2020-09-30,1.2831728113246,,-0.668167466219362,0.189391132238668,True,0.804396477343906,
2020-10-31,1.2831728113246,,-0.4819580972449,-0.236124894335811,True,0.5650898197438889,
2020-11-30,1.2831728113246,,0.175028327408143,-0.823529074713129,True,0.634672064019614,
2020-12-31,1.2831728113246,,-0.815641771689828,0.298092844544397,True,0.7656238841791689,
2021-01-31,1.2831728113246,,-0.423249300525814,0.102141201578319,True,0.9620647123771049,
2021-02-28,1.2831728113246,,0.897129591681512,-0.531778206706202,True,1.6485241962999098,
2021-03-31,1.2831728113246,,-0.601430233652843,0.59833352880992,True,1.280076106481677,
2021-04-30,1.2831728113246,,0.402265111779145,0.452302933023261,True,2.1377408561270057,
2021-05-31,1.2831728113246,,0.79957932873106,-0.986774775101311,True,1.095977364954349,
2021-06-30,1.2831728113246,,-0.460367482585078,0.229409930705386,True,1.052215259444908,
2021-07-31,1.2831728113246,,0.479918770268239,-0.552754251525992,True,1.210337330066847,
2021-08-31,1.2831728113246,,0.800011188391449,-1.208886679073,True,0.874297320643049,
2021-09-30,1.2831728113246,,-1.37631776164295,0.289153042716249,True,0.19600809239789885,
2021-10-31,1.2831728113246,,-0.621407239929808,-0.657474651215285,True,0.004290920179506941,
2021-11-30,1.2831728113246,,-0.073743204957039,-0.568139741553909,True,0.6412898648136519,
2021-12-31,1.2831728113246,,-1.15582134084092,0.601145225410719,True,0.728496695894399,
2022-01-31,1.2831728113246,,-0.0929575792727343,-0.32245086837838,True,0.8677643636734856,
2022-02-28,1.2831728113246,,-0.0291263850031642,-0.646894323525245,True,0.6071521027961907,
2022-03-31,1.2831728113246,,0.889689982124098,2.1190549707021,True,4.2919177641507975,
2022-04-30,1.2831728113246,,2.14175382017241,2.74852798466102,True,6.17345461615803,
2022-05-31,1.2831728113246,,-0.058394910913156,0.274322926044699,True,1.499100826456143,
2022-06-30,1.2831728113246,,0.0990945426493315,0.271193750724013,True,1.6534611046979444,
2022-07-31,1.2831728113246,,0.174111935824399,-0.834562532033992,True,0.6227222151150069,
2022-08-31,1.2831728113246,,-0.668167466219362,-0.230832510329226,True,0.38417283477601194,
2022-09-30,1.2831728113246,,-0.4819580972449,-0.279945093675405,True,0.5212696204042949,
2022-10-31,1.2831728113246,,0.175028327408143,-0.292921743955243,True,1.1652793947775,
2022-11-30,1.2831728113246,,-0.815641771689828,0.189391132238668,True,0.6569221718734399,
2022-12-31,1.2831728113246,,-0.423249300525814,-0.236124894335811,True,0.623798616462975,
2023-01-31,1.2831728113246,,0.897129591681512,-0.823529074713129,True,1.356773328292983,
2023-02-28,1.2831728113246,,-0.601430233652843,0.298092844544397,True,0.9798354222161539,
2023-03-31,1.2831728113246,,0.402265111779145,0.102141201578319,True,1.7875791246820638,
2023-04-30,1.2831728113246,,0.79957932873106,-0.531778206706202,True,1.5509739333494579,
2023-05-31,1.2831728113246,,-0.460367482585078,0.59833352880992,True,1.421138857549442,
2023-06-30,1.2831728113246,,0.479918770268239,0.452302933023261,True,2.2153945146161,
2023-07-31,1.2831728113246,,0.800011188391449,-0.986774775101311,True,1.0964092246147379,
2023-08-31,1.2831728113246,,-1.37631776164295,0.229409930705386,True,0.13626498038703594,
2023-09-30,1.2831728113246,,-0.621407239929808,-0.552754251525992,True,0.10901131986880008,
2023-10-31,1.2831728113246,,-0.073743204957039,-1.208886679073,True,0.0005429272945609576,
2023-11-30,1.2831728113246,,-1.15582134084092,0.289153042716249,True,0.416504513199929,
2023-12-31,1.2831728113246,,-0.0929575792727343,-0.657474651215285,True,0.5327405808365806,
2024-01-31,1.2831728113246,,-0.621407239929808,-0.834562532033992,True,0.0,
2024-02-29,1.2831728113246,,-0.073743204957039,-0.230832510329226,True,0.978597096038335,
2024-03-31,1.2831728113246,,-1.15582134084092,-0.279945093675405,True,0.0,
2024-04-30,1.2831728113246,,-0.0929575792727343,-0.292921743955243,True,0.8972934880966226,
2024-05-31,1.2831728113246,,-0.0291263850031642,0.189391132238668,True,1.4434375585601038,
2024-06-30,1.2831728113246,,0.889689982124098,-0.236124894335811,True,1.936737899112887,
2024-07-31,1.2831728113246,,2.14175382017241,-0.823529074713129,True,2.6013975567838807,
2024-08-31,1.2831728113246,,-0.058394910913156,0.298092844544397,True,1.522870744955841,
2024-09-30,1.2831728113246,,0.0990945426493315,0.102141201578319,True,1.4844085555522504,
2024-10-31,1.2831728113246,,0.174111935824399,-0.531778206706202,True,0.9255065404427969,
2024-11-30,1.2831728113246,,-0.668167466219362,0.59833352880992,True,1.2133388739151578,
2024-12-31,1.2831728113246,,-0.4819580972449,0.452302933023261,True,1.253517647102961,
2025-01-31,1.2831728113246,,0.175028327408143,-0.986774775101311,True,0.471426363631432,
2025-02-28,1.2831728113246,,-0.815641771689828,0.229409930705386,True,0.6969409703401579,
2025-03-31,1.2831728113246,,-0.423249300525814,-0.552754251525992,True,0.3071692592727939,
2025-04-30,1.2831728113246,,0.897129591681512,-1.208886679073,True,0.9714157239331119,
2025-05-31,1.2831728113246,,-0.601430233652843,0.289153042716249,True,0.9708956203880059,
2025-06-30,1.2831728113246,,0.402265111779145,-0.657474651215285,True,1.02796327188846,
2025-07-31,1.2831728113246,,0.79957932873106,-0.568139741553909,True,1.5146123985017508,
2025-08-31,1.2831728113246,,-0.460367482585078,0.601145225410719,True,1.4239505541502409,
2025-09-30,1.2831728113246,,0.479918770268239,-0.32245086837838,True,1.440640713214459,
2025-10-31,1.2831728113246,,0.800011188391449,-0.646894323525245,True,1.436289676190804,
2025-11-30,1.2831728113246,,-1.37631776164295,2.1190549707021,True,2.0259100203837495,
2025-12-31,1.2831728113246,,-0.621407239929808,2.74852798466102,True,3.410293556055812,
2026-01-31,1.2831728113246,,-0.073743204957039,0.274322926044699,True,1.48375253241226,
2026-02-28,1.2831728113246,,-1.15582134084092,0.271193750724013,True,0.398545221207693,
2026-03-31,1.2831728113246,,-0.0929575792727343,-0.834562532033992,True,0.35565270001787364,
2026-04-30,1.2831728113246,,-0.0291263850031642,-0.230832510329226,True,1.0232139159922098,
2026-05-31,1.2831728113246,,0.889689982124098,-0.279945093675405,True,1.8929176997732928,
2026-06-30,1.2831728113246,,2.14175382017241,-0.292921743955243,True,3.132004887541767,
2026-07-31,1.2831728113246,,-0.058394910913156,0.189391132238668,True,1.414169032650112,
2026-08-31,1.2831728113246,,0.0990945426493315,-0.236124894335811,True,1.1461424596381204,
2026-09-30,1.2831728113246,,0.174111935824399,-0.823529074713129,True,0.6337556724358699,
2026-10-31,1.2831728113246,,-0.668167466219362,0.298092844544397,True,0.913098189649635,
2026-11-30,1.2831728113246,,-0.4819580972449,0.102141201578319,True,0.9033559156580189,
2026-12-31,1.2831728113246,,0.175028327408143,-0.531778206706202,True,0.9264229320265409,
2027-01-31,1.2831728113246,,-0.815641771689828,0.59833352880992,True,1.065864568444692,
2027-02-28,1.2831728113246,,-0.423249300525814,0.452302933023261,True,1.312226443822047,
2027-03-31,1.2831728113246,,0.897129591681512,-0.986774775101311,True,1.193527627904801,
2027-04-30,1.2831728113246,,-0.601430233652843,0.229409930705386,True,0.911152508377143,
2027-05-31,1.2831728113246,,0.402265111779145,-0.552754251525992,True,1.1326836715777528,
2027-06-30,1.2831728113246,,0.79957932873106,-1.208886679073,True,0.8738654609826599,
2027-07-31,1.2831728113246,,-0.460367482585078,0.289153042716249,True,1.111958371455771,
2027-08-31,1.2831728113246,,0.479918770268239,-0.657474651215285,True,1.1056169303775538,
2027-09-30,1.2831728113246,,0.800011188391449,-0.568139741553909,True,1.51504425816214,
2027-10-31,1.2831728113246,,-1.37631776164295,0.601145225410719,True,0.5080002750923689,
2027-11-30,1.2831728113246,,-0.621407239929808,-0.32245086837838,True,0.339314703016412,
2027-12-31,1.2831728113246,,-0.073743204957039,-0.646894323525245,True,0.5625352828423159,
2028-01-31,1.2831728113246,,-1.15582134084092,2.1190549707021,True,2.24640644118578,
2028-02-29,1.2831728113246,,-0.0929575792727343,2.74852798466102,True,3.9387432167128855,
2028-03-31,1.2831728113246,,-0.0291263850031642,0.274322926044699,True,1.5283693523661348,
2028-04-30,1.2831728113246,,0.889689982124098,0.271193750724013,True,2.444056544172711,
2028-05-31,1.2831728113246,,2.14175382017241,-0.834562532033992,True,2.590364099463018,
2028-06-30,1.2831728113246,,-0.058394910913156,-0.230832510329226,True,0.9939453900822179,
2028-07-31,1.2831728113246,,0.0990945426493315,-0.279945093675405,True,1.1023222602985263,
2028-08-31,1.2831728113246,,0.174111935824399,-0.292921743955243,True,1.164363003193756,
2028-09-30,1.2831728113246,,-0.668167466219362,0.189391132238668,True,0.804396477343906,
2028-10-31,1.2831728113246,,-0.4819580972449,-0.236124894335811,True,0.5650898197438889,
2028-11-30,1.2831728113246,,0.175028327408143,-0.823529074713129,True,0.634672064019614,
2028-12-31,1.2831728113246,,-0.815641771689828,0.298092844544397,True,0.7656238841791689,
2029-01-31,1.2831728113246,,-0.423249300525814,0.102141201578319,True,0.9620647123771049,
2029-02-28,1.2831728113246,,0.897129591681512,-0.531778206706202,True,1.6485241962999098,
2029-03-31,1.2831728113246,,-0.601430233652843,0.59833352880992,True,1.280076106481677,
2029-04-30,1.2831728113246,,0.402265111779145,0.452302933023261,True,2.1377408561270057,
2029-05-31,1.2831728113246,,0.79957932873106,-0.986774775101311,True,1.095977364954349,
2029-06-30,1.2831728113246,,-0.460367482585078,0.229409930705386,True,1.052215259444908,
2029-07-31,1.2831728113246,,0.479918770268239,-0.552754251525992,True,1.210337330066847,
2029-08-31,1.2831728113246,,0.800011188391449,-1.208886679073,True,0.874297320643049,
2029-09-30,1.2831728113246,,-1.37631776164295,0.289153042716249,True,0.19600809239789885,
2029-10-31,1.2831728113246,,-0.621407239929808,-0.657474651215285,True,0.004290920179506941,
2029-11-30,1.2831728113246,,-0.073743204957039,-0.568139741553909,True,0.6412898648136519,
2029-12-31,1.2831728113246,,-1.15582134084092,0.601145225410719,True,0.728496695894399,
2030-01-31,1.2831728113246,,-0.0929575792727343,-0.32245086837838,True,0.8677643636734856,
2030-02-28,1.2831728113246,,-0.0291263850031642,-0.646894323525245,True,0.6071521027961907,
2030-03-31,1.2831728113246,,0.889689982124098,2.1190549707021,True,4.2919177641507975,
2030-04-30,1.2831728113246,,2.14175382017241,2.74852798466102,True,6.17345461615803,
2030-05-31,1.2831728113246,,-0.058394910913156,0.274322926044699,True,1.499100826456143,
2030-06-30,1.2831728113246,,0.0990945426493315,0.271193750724013,True,1.6534611046979444,
2030-07-31,1.2831728113246,,0.174111935824399,-0.834562532033992,True,0.6227222151150069,
2030-08-31,1.2831728113246,,-0.668167466219362,-0.230832510329226,True,0.38417283477601194,
2030-09-30,1.2831728113246,,-0.4819580972449,-0.279945093675405,True,0.5212696204042949,
2030-10-31,1.2831728113246,,0.175028327408143,-0.292921743955243,True,1.1652793947775,
2030-11-30,1.2831728113246,,-0.815641771689828,0.189391132238668,True,0.6569221718734399,
2030-12-31,1.2831728113246,,-0.423249300525814,-0.236124894335811,True,0.623798616462975,
