date,trend,remainder,seasonal14,seasonal35,is_projected,projection,observation
2008-01-01,0.0477638659051035,0.314852053478205,0.108930421117987,-0.471546340501296,False,0.0,0.314852053478205
2008-02-01,0.048373948797182,0.238377029216234,-0.169887842933818,-0.116863135079598,False,0.0,0.238377029216234
2008-03-01,0.0489840316892605,0.143160334768461,-0.0290680029463687,-0.163076363511353,False,0.0,0.143160334768461
2008-04-01,0.049594114581339,2.10416318948578,0.539917121559206,0.306325574373679,False,0.895836810514224,3.0000000000000044
2008-05-01,0.0502041974734175,-1.37459198642898,0.751265016078407,1.57312277287716,False,2.3745919864289844,1.0000000000000044
2008-06-01,0.050814280365496,-3.25900753108663,1.31572360846781,2.89246964225333,False,4.2590075310866355,1.0000000000000053
2008-07-01,0.0514243632575745,-0.485195971423511,-0.491206333911889,0.924977942077825,False,0.4851959714235105,-4.996003610813204e-16
2008-08-01,0.0515786351078243,-0.406878318506779,0.226412937027756,0.128886746371199,False,0.4068783185067793,2.7755575615628914e-16
2008-09-01,0.051732906958074,0.347325130009007,-0.305619763944962,-0.0934382730221195,False,0.0,0.347325130009007
2008-10-01,0.0518871788083238,0.119664502127493,-0.475210028005226,0.303658347069409,False,0.0,0.119664502127493
2008-11-01,0.0520414506585735,0.495549949688227,-0.0272731362528854,-0.520318264093915,False,0.0,0.495549949688227
2008-12-01,0.0521957225088233,0.644526752210084,-0.256247576127118,-0.44047489859179,False,0.0,0.644526752210084
2009-01-01,0.052349994359073,0.865830599128807,-0.349092439623038,-0.569088153864842,False,0.0,0.865830599128807
2009-02-01,0.0523679346199039,0.428953892548595,-0.838644227024951,0.357322399856452,False,0.0,0.428953892548595
2009-03-01,0.0523858748807349,-0.304877162183392,0.108930421117987,0.143560866184669,False,0.3048771621833909,-1.1102230246251565e-15
2009-04-01,0.0524038151415658,-0.0468296895489892,-0.169887842933818,0.164313717341241,False,0.0468296895489888,-4.0245584642661925e-16
2009-05-01,0.0524217554023967,-0.474514089012838,-0.0290680029463687,0.45116033655681,False,0.474514089012838,0.0
2009-06-01,0.0524396956632276,-0.50574453696439,0.539917121559206,-0.0866122802580439,False,0.5057445369643897,-3.3306690738754696e-16
2009-07-01,0.0524576359240586,-0.643399691203167,0.751265016078407,-0.160322960799299,False,0.6433996912031666,-3.3306690738754696e-16
2009-08-01,0.053718663592431,-1.18774103540676,1.31572360846781,-0.181701236653477,False,1.187741035406764,3.9968028886505635e-15
2009-09-01,0.0549796912608035,-0.0658340012182119,-0.491206333911889,0.502060643869298,False,0.06583400121821255,6.522560269672795e-16
2009-10-01,0.0562407189291759,0.359912027739612,0.226412937027756,-0.642565683696544,False,0.0,0.359912027739612
2009-11-01,0.0575017465975484,0.460077752669762,-0.305619763944962,-0.211959735322349,False,0.0,0.460077752669762
2009-12-01,0.0587627742659208,0.579308701001626,-0.475210028005226,-0.162861447262321,False,0.0,0.579308701001626
2010-01-01,0.0600238019342933,0.635419022165465,-0.0272731362528854,-0.668169687846873,False,0.0,0.635419022165465
