date,trend,remainder,seasonal26,seasonal33,is_projected,projection,observation
2013-07-01,0.67418217820325,0.050682418744653,-1.80381536886557,1.07895077191767,False,0.0,0.050682418744653
2013-08-01,0.715861182177032,-0.298132317854793,-0.173752804926515,-0.243976059395723,False,0.298132317854794,9.992007221626409e-16
2013-09-01,0.757540186150814,-0.557231297790004,-2.44542102252051,2.2451121341597,False,0.557231297790004,0.0
2013-10-01,0.799219190124595,-0.746585990015986,0.147527945070681,-0.20016114517929,False,0.7465859900159859,-1.1102230246251565e-16
2013-11-01,0.840898194098377,-0.660474540293418,1.00525435572734,-1.1856780095323,False,0.6604745402934168,-1.2212453270876722e-15
2013-12-01,0.882577198072159,-0.274006624921588,-0.817104429510616,0.208533856360045,False,0.2740066249215879,-1.1102230246251565e-16
2014-01-01,0.92425620204594,0.0627074358647888,0.24170777375505,-1.22867141166578,False,0.0,0.0627074358647888
2014-02-01,0.942561282807702,0.0194929862815727,-2.35791562849765,1.39586135940837,False,0.0,0.0194929862815727
2014-03-01,0.960866363569464,1.84076701787088,2.31175596533052,0.88661065322913,False,4.159232982129114,5.999999999999995
2014-04-01,0.979171444331226,3.36950075915403,2.51217117848769,4.13915661802706,False,7.6304992408459755,11.000000000000005
2014-05-01,0.997476525092988,0.579488763888964,0.779237007100542,-0.356202296082494,False,1.420511236111036,2.0
2014-06-01,1.01578160585475,0.327934391929596,1.41132743883463,-0.75504343661898,False,1.6720656080704,1.999999999999996
2014-07-01,1.03408668661651,-0.138125035669651,-1.17425900235043,0.278297351403574,False,0.13812503566965395,2.942091015256665e-15
2014-08-01,1.0418018961147,-0.204332879810948,-0.0774444844475467,-0.760024531856202,False,0.20433287981095127,3.2751579226442118e-15
2014-09-01,1.04951710561288,-0.255192968059625,-2.60054141185853,1.80621727430527,False,0.2551929680596199,-5.10702591327572e-15
2014-10-01,1.05723231511107,-0.898776278844285,1.50846900414598,-1.66692504041276,False,0.8987762788442901,5.10702591327572e-15
2014-11-01,1.06494752460925,-1.17134889743421,0.880756092166445,-0.77435471934149,False,1.1713488974342048,-5.10702591327572e-15
2014-12-01,1.07266273410744,-0.426620849988437,0.192725964559332,-0.838767848678332,False,0.42662084998843997,2.942091015256665e-15
2015-01-01,1.08037794360562,0.561345992524129,1.45473875526382,-1.09646269139357,False,1.43865400747587,1.9999999999999991
2015-02-01,1.0855273240678,0.22796597536459,-1.24876520931097,0.935271909878582,False,0.772034024635412,1.000000000000002
2015-03-01,1.09067670452998,0.805573014211934,-0.0369637494822911,0.14071403074038,False,1.1944269857880687,2.0000000000000027
2015-04-01,1.09582608499216,0.899999589757615,-2.73956512913264,2.74373945438287,False,1.1000004102423901,2.0000000000000053
2015-05-01,1.10097546545434,1.43158484482541,0.864193270333227,-1.39675358061298,False,0.568415155174587,1.999999999999997
2015-06-01,1.10612484591652,1.50741383859228,1.54859619279015,-1.16213487729894,False,1.49258616140773,3.0000000000000098
2015-07-01,1.11127422637869,0.517876494978221,-0.165784662441375,-0.463366058915541,False,0.48212350502177415,0.9999999999999951
2015-08-01,1.11551215116616,-0.140241917296082,0.782871990883878,-1.75814222475395,False,0.14024191729608815,6.13398221105399e-15
2015-09-01,1.11975007595362,-0.169195531853014,-1.80381536886557,0.853260824764962,False,0.16919553185301206,-1.942890293094024e-15
2015-10-01,1.12398800074108,-0.476746968322665,-0.173752804926515,-0.473488227491902,False,0.47674696832266306,-1.942890293094024e-15
2015-11-01,1.12822592552854,-0.693519625473558,-2.44542102252051,2.01071472246552,False,0.6935196254735501,-7.993605777301127e-15
2015-12-01,1.13246385031601,0.159451978112134,0.147527945070681,-1.43944377349882,False,0.0,0.159451978112134
2016-01-31,1.13246385031601,,-1.17425900235043,1.07895077191767,True,1.0371556198832501,
2016-02-29,1.13246385031601,,-0.0774444844475467,-0.243976059395723,True,0.8110433064727404,
2016-03-31,1.13246385031601,,-2.60054141185853,2.2451121341597,True,0.7770345726171799,
2016-04-30,1.13246385031601,,1.50846900414598,-0.20016114517929,True,2.4407717092827,
2016-05-31,1.13246385031601,,0.880756092166445,-1.1856780095323,True,0.827541932950155,
2016-06-30,1.13246385031601,,0.192725964559332,0.208533856360045,True,1.533723671235387,
2016-07-31,1.13246385031601,,1.45473875526382,-1.22867141166578,True,1.35853119391405,
2016-08-31,1.13246385031601,,-1.24876520931097,1.39586135940837,True,1.27956000041341,
2016-09-30,1.13246385031601,,-0.0369637494822911,0.88661065322913,True,1.982110754062849,
2016-10-31,1.13246385031601,,-2.73956512913264,4.13915661802706,True,2.5320553392104297,
2016-11-30,1.13246385031601,,0.864193270333227,-0.356202296082494,True,1.640454824566743,
2016-12-31,1.13246385031601,,1.54859619279015,-0.75504343661898,True,1.92601660648718,
2017-01-31,1.13246385031601,,-0.165784662441375,0.278297351403574,True,1.244976539278209,
2017-02-28,1.13246385031601,,0.782871990883878,-0.760024531856202,True,1.155311309343686,
2017-03-31,1.13246385031601,,-1.80381536886557,1.80621727430527,True,1.13486575575571,
2017-04-30,1.13246385031601,,-0.173752804926515,-1.66692504041276,True,0.0,
2017-05-31,1.13246385031601,,-2.44542102252051,-0.77435471934149,True,0.0,
2017-06-30,1.13246385031601,,0.147527945070681,-0.838767848678332,True,0.44122394670835907,
2017-07-31,1.13246385031601,,1.00525435572734,-1.09646269139357,True,1.04125551464978,
2017-08-31,1.13246385031601,,-0.817104429510616,0.935271909878582,True,1.250631330683976,
2017-09-30,1.13246385031601,,0.24170777375505,0.14071403074038,True,1.51488565481144,
2017-10-31,1.13246385031601,,-2.35791562849765,2.74373945438287,True,1.51828767620123,
2017-11-30,1.13246385031601,,2.31175596533052,-1.39675358061298,True,2.04746623503355,
2017-12-31,1.13246385031601,,2.51217117848769,-1.16213487729894,True,2.4825001515047598,
2018-01-31,1.13246385031601,,0.779237007100542,-0.463366058915541,True,1.448334798501011,
2018-02-28,1.13246385031601,,1.41132743883463,-1.75814222475395,True,0.78564906439669,
2018-03-31,1.13246385031601,,-1.17425900235043,0.853260824764962,True,0.811465672730542,
2018-04-30,1.13246385031601,,-0.0774444844475467,-0.473488227491902,True,0.5815311383765613,
2018-05-31,1.13246385031601,,-2.60054141185853,2.01071472246552,True,0.5426371609229999,
2018-06-30,1.13246385031601,,1.50846900414598,-1.43944377349882,True,1.2014890809631702,
2018-07-31,1.13246385031601,,0.880756092166445,-1.05604726802214,True,0.9571726744603151,
2018-08-31,1.13246385031601,,0.192725964559332,-0.372101586414089,True,0.953088228461253,
2018-09-30,1.13246385031601,,1.45473875526382,-1.49469611823215,True,1.09250648734768,
2018-10-31,1.13246385031601,,-1.24876520931097,1.07895077191767,True,0.9626494129227101,
2018-11-30,1.13246385031601,,-0.0369637494822911,-0.243976059395723,True,0.8515240414379959,
2018-12-31,1.13246385031601,,-2.73956512913264,2.2451121341597,True,0.6380108553430701,
2019-01-31,1.13246385031601,,0.864193270333227,-0.20016114517929,True,1.796495975469947,
2019-02-28,1.13246385031601,,1.54859619279015,-1.1856780095323,True,1.49538203357386,
2019-03-31,1.13246385031601,,-0.165784662441375,0.208533856360045,True,1.17521304423468,
2019-04-30,1.13246385031601,,0.782871990883878,-1.22867141166578,True,0.6866644295341081,
2019-05-31,1.13246385031601,,-1.80381536886557,1.39586135940837,True,0.72450984085881,
2019-06-30,1.13246385031601,,-0.173752804926515,0.88661065322913,True,1.845321698618625,
2019-07-31,1.13246385031601,,-2.44542102252051,4.13915661802706,True,2.8261994458225597,
2019-08-31,1.13246385031601,,0.147527945070681,-0.356202296082494,True,0.9237894993041971,
2019-09-30,1.13246385031601,,1.00525435572734,-0.75504343661898,True,1.38267476942437,
2019-10-31,1.13246385031601,,-0.817104429510616,0.278297351403574,True,0.5936567722089681,
2019-11-30,1.13246385031601,,0.24170777375505,-0.760024531856202,True,0.6141470922148581,
2019-12-31,1.13246385031601,,-2.35791562849765,1.80621727430527,True,0.5807654961236299,
2020-01-31,1.13246385031601,,2.31175596533052,-1.66692504041276,True,1.7772947752337702,
2020-02-29,1.13246385031601,,2.51217117848769,-0.77435471934149,True,2.87028030946221,
2020-03-31,1.13246385031601,,0.779237007100542,-0.838767848678332,True,1.07293300873822,
2020-04-30,1.13246385031601,,1.41132743883463,-1.09646269139357,True,1.44732859775707,
2020-05-31,1.13246385031601,,-1.17425900235043,0.935271909878582,True,0.893476757844162,
2020-06-30,1.13246385031601,,-0.0774444844475467,0.14071403074038,True,1.1957333966088433,
2020-07-31,1.13246385031601,,-2.60054141185853,2.74373945438287,True,1.27566189284035,
2020-08-31,1.13246385031601,,1.50846900414598,-1.39675358061298,True,1.24417927384901,
2020-09-30,1.13246385031601,,0.880756092166445,-1.16213487729894,True,0.8510850651835151,
2020-10-31,1.13246385031601,,0.192725964559332,-0.463366058915541,True,0.861823755959801,
2020-11-30,1.13246385031601,,1.45473875526382,-1.75814222475395,True,0.8290603808258801,
2020-12-31,1.13246385031601,,-1.24876520931097,0.853260824764962,True,0.736959465770002,
2021-01-31,1.13246385031601,,-0.0369637494822911,-0.473488227491902,True,0.622011873341817,
2021-02-28,1.13246385031601,,-2.73956512913264,2.01071472246552,True,0.40361344364889007,
2021-03-31,1.13246385031601,,0.864193270333227,-1.43944377349882,True,0.5572133471504171,
2021-04-30,1.13246385031601,,1.54859619279015,-1.05604726802214,True,1.62501277508402,
2021-05-31,1.13246385031601,,-0.165784662441375,-0.372101586414089,True,0.5945776014605461,
2021-06-30,1.13246385031601,,0.782871990883878,-1.49469611823215,True,0.420639722967738,
2021-07-31,1.13246385031601,,-1.80381536886557,1.07895077191767,True,0.4075992533681101,
2021-08-31,1.13246385031601,,-0.173752804926515,-0.243976059395723,True,0.714734985993772,
2021-09-30,1.13246385031601,,-2.44542102252051,2.2451121341597,True,0.9321549619552001,
2021-10-31,1.13246385031601,,0.147527945070681,-0.20016114517929,True,1.079830650207401,
2021-11-30,1.13246385031601,,1.00525435572734,-1.1856780095323,True,0.9520401965110499,
2021-12-31,1.13246385031601,,-0.817104429510616,0.208533856360045,True,0.523893277165439,
2022-01-31,1.13246385031601,,0.24170777375505,-1.22867141166578,True,0.1455002124052801,
2022-02-28,1.13246385031601,,-2.35791562849765,1.39586135940837,True,0.1704095812267299,
2022-03-31,1.13246385031601,,2.31175596533052,0.88661065322913,True,4.330830468875661,
2022-04-30,1.13246385031601,,2.51217117848769,4.13915661802706,True,7.7837916468307595,
2022-05-31,1.13246385031601,,0.779237007100542,-0.356202296082494,True,1.555498561334058,
2022-06-30,1.13246385031601,,1.41132743883463,-0.75504343661898,True,1.78874785253166,
2022-07-31,1.13246385031601,,-1.17425900235043,0.278297351403574,True,0.23650219936915406,
2022-08-31,1.13246385031601,,-0.0774444844475467,-0.760024531856202,True,0.29499483401226134,
2022-09-30,1.13246385031601,,-2.60054141185853,1.80621727430527,True,0.3381397127627499,
2022-10-31,1.13246385031601,,1.50846900414598,-1.66692504041276,True,0.9740078140492301,
2022-11-30,1.13246385031601,,0.880756092166445,-0.77435471934149,True,1.238865223140965,
2022-12-31,1.13246385031601,,0.192725964559332,-0.838767848678332,True,0.48642196619701006,
2023-01-31,1.13246385031601,,1.45473875526382,-1.09646269139357,True,1.49073991418626,
2023-02-28,1.13246385031601,,-1.24876520931097,0.935271909878582,True,0.818970550883622,
2023-03-31,1.13246385031601,,-0.0369637494822911,0.14071403074038,True,1.2362141315740989,
2023-04-30,1.13246385031601,,-2.73956512913264,2.74373945438287,True,1.1366381755662402,
2023-05-31,1.13246385031601,,0.864193270333227,-1.39675358061298,True,0.599903540036257,
2023-06-30,1.13246385031601,,1.54859619279015,-1.16213487729894,True,1.51892516580722,
2023-07-31,1.13246385031601,,-0.165784662441375,-0.463366058915541,True,0.5033131289590941,
2023-08-31,1.13246385031601,,0.782871990883878,-1.75814222475395,True,0.1571936164459381,
2023-09-30,1.13246385031601,,-1.80381536886557,0.853260824764962,True,0.18190930621540202,
2023-10-31,1.13246385031601,,-0.173752804926515,-0.473488227491902,True,0.48522281789759303,
2023-11-30,1.13246385031601,,-2.44542102252051,2.01071472246552,True,0.69775755026102,
2023-12-31,1.13246385031601,,0.147527945070681,-1.43944377349882,True,0.0,
2024-01-31,1.13246385031601,,-1.17425900235043,1.07895077191767,True,1.0371556198832501,
2024-02-29,1.13246385031601,,-0.0774444844475467,-0.243976059395723,True,0.8110433064727404,
2024-03-31,1.13246385031601,,-2.60054141185853,2.2451121341597,True,0.7770345726171799,
2024-04-30,1.13246385031601,,1.50846900414598,-0.20016114517929,True,2.4407717092827,
2024-05-31,1.13246385031601,,0.880756092166445,-1.1856780095323,True,0.827541932950155,
2024-06-30,1.13246385031601,,0.192725964559332,0.208533856360045,True,1.533723671235387,
2024-07-31,1.13246385031601,,1.45473875526382,-1.22867141166578,True,1.35853119391405,
2024-08-31,1.13246385031601,,-1.24876520931097,1.39586135940837,True,1.27956000041341,
2024-09-30,1.13246385031601,,-0.0369637494822911,0.88661065322913,True,1.982110754062849,
2024-10-31,1.13246385031601,,-2.73956512913264,4.13915661802706,True,2.5320553392104297,
2024-11-30,1.13246385031601,,0.864193270333227,-0.356202296082494,True,1.640454824566743,
2024-12-31,1.13246385031601,,1.54859619279015,-0.75504343661898,True,1.92601660648718,
2025-01-31,1.13246385031601,,-0.165784662441375,0.278297351403574,True,1.244976539278209,
2025-02-28,1.13246385031601,,0.782871990883878,-0.760024531856202,True,1.155311309343686,
2025-03-31,1.13246385031601,,-1.80381536886557,1.80621727430527,True,1.13486575575571,
2025-04-30,1.13246385031601,,-0.173752804926515,-1.66692504041276,True,0.0,
2025-05-31,1.13246385031601,,-2.44542102252051,-0.77435471934149,True,0.0,
2025-06-30,1.13246385031601,,0.147527945070681,-0.838767848678332,True,0.44122394670835907,
2025-07-31,1.13246385031601,,1.00525435572734,-1.09646269139357,True,1.04125551464978,
2025-08-31,1.13246385031601,,-0.817104429510616,0.935271909878582,True,1.250631330683976,
2025-09-30,1.13246385031601,,0.24170777375505,0.14071403074038,True,1.51488565481144,
2025-10-31,1.13246385031601,,-2.35791562849765,2.74373945438287,True,1.51828767620123,
2025-11-30,1.13246385031601,,2.31175596533052,-1.39675358061298,True,2.04746623503355,
2025-12-31,1.13246385031601,,2.51217117848769,-1.16213487729894,True,2.4825001515047598,
2026-01-31,1.13246385031601,,0.779237007100542,-0.463366058915541,True,1.448334798501011,
2026-02-28,1.13246385031601,,1.41132743883463,-1.75814222475395,True,0.78564906439669,
2026-03-31,1.13246385031601,,-1.17425900235043,0.853260824764962,True,0.811465672730542,
2026-04-30,1.13246385031601,,-0.0774444844475467,-0.473488227491902,True,0.5815311383765613,
2026-05-31,1.13246385031601,,-2.60054141185853,2.01071472246552,True,0.5426371609229999,
2026-06-30,1.13246385031601,,1.50846900414598,-1.43944377349882,True,1.2014890809631702,
2026-07-31,1.13246385031601,,0.880756092166445,-1.05604726802214,True,0.9571726744603151,
2026-08-31,1.13246385031601,,0.192725964559332,-0.372101586414089,True,0.953088228461253,
2026-09-30,1.13246385031601,,1.45473875526382,-1.49469611823215,True,1.09250648734768,
2026-10-31,1.13246385031601,,-1.24876520931097,1.07895077191767,True,0.9626494129227101,
2026-11-30,1.13246385031601,,-0.0369637494822911,-0.243976059395723,True,0.8515240414379959,
2026-12-31,1.13246385031601,,-2.73956512913264,2.2451121341597,True,0.6380108553430701,
2027-01-31,1.13246385031601,,0.864193270333227,-0.20016114517929,True,1.796495975469947,
2027-02-28,1.13246385031601,,1.54859619279015,-1.1856780095323,True,1.49538203357386,
2027-03-31,1.13246385031601,,-0.165784662441375,0.208533856360045,True,1.17521304423468,
2027-04-30,1.13246385031601,,0.782871990883878,-1.22867141166578,True,0.6866644295341081,
2027-05-31,1.13246385031601,,-1.80381536886557,1.39586135940837,True,0.72450984085881,
2027-06-30,1.13246385031601,,-0.173752804926515,0.88661065322913,True,1.845321698618625,
2027-07-31,1.13246385031601,,-2.44542102252051,4.13915661802706,True,2.8261994458225597,
2027-08-31,1.13246385031601,,0.147527945070681,-0.356202296082494,True,0.9237894993041971,
2027-09-30,1.13246385031601,,1.00525435572734,-0.75504343661898,True,1.38267476942437,
2027-10-31,1.13246385031601,,-0.817104429510616,0.278297351403574,True,0.5936567722089681,
2027-11-30,1.13246385031601,,0.24170777375505,-0.760024531856202,True,0.6141470922148581,
2027-12-31,1.13246385031601,,-2.35791562849765,1.80621727430527,True,0.5807654961236299,
2028-01-31,1.13246385031601,,2.31175596533052,-1.66692504041276,True,1.7772947752337702,
2028-02-29,1.13246385031601,,2.51217117848769,-0.77435471934149,True,2.87028030946221,
2028-03-31,1.13246385031601,,0.779237007100542,-0.838767848678332,True,1.07293300873822,
2028-04-30,1.13246385031601,,1.41132743883463,-1.09646269139357,True,1.44732859775707,
2028-05-31,1.13246385031601,,-1.17425900235043,0.935271909878582,True,0.893476757844162,
2028-06-30,1.13246385031601,,-0.0774444844475467,0.14071403074038,True,1.1957333966088433,
2028-07-31,1.13246385031601,,-2.60054141185853,2.74373945438287,True,1.27566189284035,
2028-08-31,1.13246385031601,,1.50846900414598,-1.39675358061298,True,1.24417927384901,
2028-09-30,1.13246385031601,,0.880756092166445,-1.16213487729894,True,0.8510850651835151,
2028-10-31,1.13246385031601,,0.192725964559332,-0.463366058915541,True,0.861823755959801,
2028-11-30,1.13246385031601,,1.45473875526382,-1.75814222475395,True,0.8290603808258801,
2028-12-31,1.13246385031601,,-1.24876520931097,0.853260824764962,True,0.736959465770002,
2029-01-31,1.13246385031601,,-0.0369637494822911,-0.473488227491902,True,0.622011873341817,
2029-02-28,1.13246385031601,,-2.73956512913264,2.01071472246552,True,0.40361344364889007,
2029-03-31,1.13246385031601,,0.864193270333227,-1.43944377349882,True,0.5572133471504171,
2029-04-30,1.13246385031601,,1.54859619279015,-1.05604726802214,True,1.62501277508402,
2029-05-31,1.13246385031601,,-0.165784662441375,-0.372101586414089,True,0.5945776014605461,
2029-06-30,1.13246385031601,,0.782871990883878,-1.49469611823215,True,0.420639722967738,
2029-07-31,1.13246385031601,,-1.80381536886557,1.07895077191767,True,0.4075992533681101,
2029-08-31,1.13246385031601,,-0.173752804926515,-0.243976059395723,True,0.714734985993772,
2029-09-30,1.13246385031601,,-2.44542102252051,2.2451121341597,True,0.9321549619552001,
2029-10-31,1.13246385031601,,0.147527945070681,-0.20016114517929,True,1.079830650207401,
2029-11-30,1.13246385031601,,1.00525435572734,-1.1856780095323,True,0.9520401965110499,
2029-12-31,1.13246385031601,,-0.817104429510616,0.208533856360045,True,0.523893277165439,
2030-01-31,1.13246385031601,,0.24170777375505,-1.22867141166578,True,0.1455002124052801,
2030-02-28,1.13246385031601,,-2.35791562849765,1.39586135940837,True,0.1704095812267299,
2030-03-31,1.13246385031601,,2.31175596533052,0.88661065322913,True,4.330830468875661,
2030-04-30,1.13246385031601,,2.51217117848769,4.13915661802706,True,7.7837916468307595,
2030-05-31,1.13246385031601,,0.779237007100542,-0.356202296082494,True,1.555498561334058,
2030-06-30,1.13246385031601,,1.41132743883463,-0.75504343661898,True,1.78874785253166,
2030-07-31,1.13246385031601,,-1.17425900235043,0.278297351403574,True,0.23650219936915406,
2030-08-31,1.13246385031601,,-0.0774444844475467,-0.760024531856202,True,0.29499483401226134,
2030-09-30,1.13246385031601,,-2.60054141185853,1.80621727430527,True,0.3381397127627499,
2030-10-31,1.13246385031601,,1.50846900414598,-1.66692504041276,True,0.9740078140492301,
2030-11-30,1.13246385031601,,0.880756092166445,-0.77435471934149,True,1.238865223140965,
2030-12-31,1.13246385031601,,0.192725964559332,-0.838767848678332,True,0.48642196619701006,
