date,trend,remainder,seasonal33,seasonal40,is_projected,projection,observation
2008-01-01,0.297085012509807,-0.074820888976783,-1.61069227741846,1.38842815388544,False,0.07482088897678696,3.95516952522712e-15
2008-02-01,0.292949230150855,1.57611933402616,-0.977359758936765,-0.891708805240251,False,0.0,1.57611933402616
2008-03-01,0.288813447791902,2.75866905383818,-2.89305312968216,-0.154429371947924,False,0.0,2.75866905383818
2008-04-01,0.28467766543295,1.34564572305801,0.937317953028524,0.432358658480517,False,1.654354276941991,3.000000000000001
2008-05-01,0.280541883073997,0.202346420199275,0.997233927564375,-0.480122230837648,False,0.797653579800724,0.9999999999999991
2008-06-01,0.276406100715045,0.162817792338823,-0.363512994719582,0.924289101665714,False,0.837182207661177,1.0
2008-07-01,0.272270318356092,-0.291960070929598,-0.509681382470646,0.529371135044151,False,0.291960070929597,-9.992007221626409e-16
2008-08-01,0.26813453599714,-0.218805227226871,-1.94334474414154,1.89401543537127,False,0.21880522722687,-9.992007221626409e-16
2008-09-01,0.262772556018261,-0.567203960870946,1.49869283686451,-1.19426143201182,False,0.5672039608709512,5.10702591327572e-15
2008-10-01,0.257410576039383,-1.13472068409332,1.68112511196904,-0.803815003915103,False,1.13472068409332,0.0
2008-11-01,0.252048596060504,-0.352449410704856,0.0552451216250614,0.0451556930192906,False,0.352449410704856,0.0
2008-12-01,0.246686616081625,0.0449076156913256,1.58426045918883,-1.87585469096178,False,0.0,0.0449076156913256
2009-01-01,0.241324636102746,0.250244808613685,-0.968602477570532,0.477033032854101,False,0.0,0.250244808613685
2009-02-01,0.235962656123868,0.563451698363646,-0.596760539634235,-0.202653814853279,False,0.0,0.563451698363646
2009-03-01,0.230600676144989,0.519849665743898,-1.91816553206025,1.16771519017137,False,0.0,0.519849665743898
2009-04-01,0.221291076394904,0.773934695881981,0.845774469444434,-1.84100024172132,False,0.0,0.773934695881981
2009-05-01,0.21198147664482,0.93975447036373,0.366096508410383,-1.51783245541893,False,0.0,0.93975447036373
2009-06-01,0.202671876894735,0.467966813387678,-0.617774787286153,-0.0528639029962595,False,0.0,0.467966813387678
2009-07-01,0.19336227714465,-0.0396633865394939,1.51172040350128,-1.66541929410643,False,0.03966338653949983,5.925815393936773e-15
2009-08-01,0.184052677394565,0.0299894715553318,-0.805678216460846,0.591636067510949,False,0.0,0.0299894715553318
2009-09-01,0.174743077644481,-0.0725527375722301,0.135627641592497,-0.237817981664747,False,0.07255273757223099,8.881784197001252e-16
2009-10-01,0.165433477894396,-0.105610348658804,-1.22101140228123,1.16118827304564,False,0.10561034865880603,2.0261570199409107e-15
2009-11-01,0.14683274506619,-0.0049738917543866,1.82131942894747,-1.96317828225927,False,0.004973891754389864,3.2638822200503625e-15
2009-12-01,0.128232012237984,-0.0639171594059304,1.93070362316316,-1.99501847599522,False,0.06391715940592393,-6.467049118441537e-15
2010-01-01,0.109631279409778,0.354769097526811,-0.0416188255983101,-0.422781551338278,False,0.0,0.354769097526811
2010-02-01,0.0910305465815717,0.0415904862764245,1.02774012622194,-1.16036115907994,False,0.0,0.0415904862764245
2010-03-01,0.0724298137533656,0.171609881358441,-1.19522861666336,0.951188921551555,False,0.0,0.171609881358441
2010-04-01,0.0538290809251596,0.161068294955189,-0.503883015977976,0.288985640097627,False,0.0,0.161068294955189
2010-05-01,0.0352283480969535,-0.0444983831321153,-1.97151312115158,1.98078315618674,False,0.044498383132113496,-1.8041124150158794e-15
2010-06-01,0.0249980427464649,0.290270160195471,1.21778428702453,-1.53305248996647,False,0.0,0.290270160195471
2010-07-01,0.0147677373959762,-0.134135807501896,2.15497560907572,-2.0356075389698,False,0.13413580750189608,8.326672684688674e-17
2010-08-01,0.0045374320454876,0.279893889996966,-0.0169042352198853,-0.267527086822568,False,0.0,0.279893889996966
2010-09-01,-0.005692873305001,0.012237022654537,0.389167584699989,-0.395711734049525,False,0.0,0.012237022654537
2010-10-01,-0.0159231786554896,0.303798509371356,-1.61069227741846,1.3228169467026,False,0.0,0.303798509371356
2010-11-01,-0.0261534840059783,-1.28338572287343,-0.977359758936765,2.28689896581618,False,1.2833857228734367,6.661338147750939e-15
2010-12-01,-0.0363837893564669,-2.72585966345543,-2.89305312968216,5.65529658249406,False,2.725859663455433,3.1086244689504383e-15
2011-01-01,-0.0348423262167911,-0.951538356523466,0.937317953028524,0.0490627297117335,False,0.9515383565234665,5.551115123125783e-16
2011-02-01,-0.0333008630771152,-0.214541831550216,0.997233927564375,-0.749391232937044,False,0.21454183155021578,-2.220446049250313e-16
2011-03-01,-0.0317593999374394,0.190460506989234,-0.363512994719582,0.204811887667787,False,0.0,0.190460506989234
2011-04-01,-0.0302179367977636,0.450526015610066,-0.509681382470646,0.0893733036583425,False,0.0,0.450526015610066
2011-05-01,-0.0286764736580878,0.583593063914187,-1.94334474414154,1.38842815388544,False,0.0,0.583593063914187
2011-06-01,-0.027135010518412,-0.579849021105842,1.49869283686451,-0.891708805240251,False,0.579849021105847,4.9960036108132044e-15
2011-07-01,-0.0255935473787361,-1.50110219264238,1.68112511196904,-0.154429371947924,False,1.50110219264238,0.0
2011-08-01,-0.0064156508284615,-0.481188129277116,0.0552451216250614,0.432358658480517,False,0.4811881292771169,8.881784197001252e-16
2011-09-01,0.012762245721813,-0.116900474072993,1.58426045918883,-0.480122230837648,False,1.116900474072995,1.000000000000002
2011-10-01,0.0319401422720876,0.0123732336327304,-0.968602477570532,0.924289101665714,False,0.0,0.0123732336327304
