date,observation,trend,seasonal61,seasonal124,remainder,is_projected
2016-01-01,69.65493885,67.37561972684,33.2065943169092,-40.6553050091381,9.72802981538898,False
2016-01-08,114.0311757,67.3934719727236,54.4455788939279,-32.5300472807563,24.7221721141048,False
2016-01-15,122.9915379,67.4113242186072,25.0351907725908,-4.78058752802681,35.3256104368289,False
2016-01-22,158.9427867,67.4291764644908,29.6913364914695,10.3940164796583,51.4282572643814,False
2016-01-29,111.635487,67.4470287103744,-5.0363765682696,26.6825062851973,22.5423285726979,False
2016-02-05,110.2488327,67.464880956258,-0.952070345194181,21.5920938121918,22.1439282767443,False
2016-02-12,157.4397767,67.4827332021416,-14.3078438508903,70.6700419299047,33.5948454188441,False
2016-02-19,210.4335395,67.5005854480252,-26.8561731915224,112.277924856602,57.5112023868948,False
2016-02-26,253.4240598,67.5184376939089,-58.6352963431945,172.588254094987,71.9526643542987,False
2016-03-04,331.3841184,67.5362899397925,-61.9825539697642,227.709036105756,98.1213463242152,False
2016-03-11,316.4273836,67.5541421856761,-116.651190265708,258.894632039139,106.629799640892,False
2016-03-18,185.423281,67.5719944315597,-178.67446337974,240.540844707017,55.984905241163,False
2016-03-25,79.63859969,67.5898466774433,-238.205161368956,238.448166861869,11.8057475196432,False
2016-04-01,64.50596118,67.6076989233269,-261.373053582491,244.85097867492,13.4203371642447,False
2016-04-08,58.72772349,67.6255511692105,-295.02095056748,275.304101986215,10.8190209020553,False
2016-04-15,57.86006717,67.6434034150941,-292.249918063019,271.582808445507,10.8837733724179,False
2016-04-22,36.14481241,67.6612556609777,-331.879833703588,286.127158016076,14.2362324365346,False
2016-04-29,27.41790048,67.6791079068613,-319.369509389603,265.803025093583,13.3052768691582,False
2016-05-06,23.99693801,67.6969601527449,-329.60139056314,265.825221750932,20.0761466694626,False
2016-05-13,44.41308841,67.7148123986285,-303.838592705108,243.763862552002,36.7730061644772,False
2016-05-21,26.49081582,67.7394713474819,-309.453689879238,207.520417667837,60.6846166839185,False
2016-05-28,21.5770019,67.7641302963353,-269.417130362378,156.936442238323,66.2935597277196,False
2016-06-04,19.70585082,67.7887892451887,-202.650572810279,91.8563228806356,62.7113115044544,False
2016-06-11,26.20610794,67.8134481940421,-149.99850455847,47.3841904653389,61.0069738390893,False
2016-06-18,27.36138263,67.8381071428955,-42.3077292655551,-32.3324991785317,34.1635039311913,False
2016-06-25,28.37630209,67.8627660917489,4.74257448286942,-39.3905083443038,-4.83853014031458,False
2016-07-02,17.46521164,67.8874250406023,73.937225377335,-94.3013177872683,-30.0581209906691,False
2016-07-09,23.87021697,67.9120839894557,60.9278020000942,-73.437717771722,-31.5319512478279,False
2016-07-16,28.53725966,67.9367429383091,100.017340521197,-95.7982363313195,-43.618587468187,False
2016-07-23,13.91642981,67.9614018871625,65.8626443769921,-70.1072405322628,-49.8003759218918,False
2016-07-30,12.09246311,67.9860608360159,68.7244227447309,-80.7217410369354,-43.8962794338114,False
2016-08-06,16.46256576,68.0107197848693,97.7063033786525,-98.9080624272956,-50.3463949762263,False
2016-08-13,19.4285168,68.0353787337227,80.0788552580885,-78.1914869111436,-50.4942302806677,False
2016-08-20,23.87829182,68.0600376825761,97.7757677927169,-83.7062217207622,-58.2512919345308,False
