date,observation,trend,seasonal52,seasonal129,remainder,is_projected
2016-01-01,69.65493885,67.552335500354,164.51569630132,-152.04541629689,-10.3676766547836,False
2016-01-08,114.0311757,67.5777915713122,146.697611155981,-109.604087626135,9.35986059884173,False
2016-01-15,122.9915379,67.6032476422704,65.4557623927946,-5.65576178839943,-4.41171034666564,False
2016-01-22,158.9427867,67.6287037132287,42.3530513447503,22.6968536844073,26.2641779576138,False
2016-01-29,111.635487,67.6541597841869,-28.4663398610084,60.7002535625232,11.7474135142982,False
2016-02-05,110.2488327,67.6796158551451,-31.8694608483035,49.817811600476,24.6208660926823,False
2016-02-12,157.4397767,67.7050719261033,2.82829583762944,51.9954353580234,34.9109735782439,False
2016-02-19,210.4335395,67.7305279970616,51.9173031051372,49.7517628674008,41.0339455304004,False
2016-02-26,253.4240598,67.7559840680198,49.4129695730861,76.5504467981098,59.7046593607844,False
2016-03-04,331.3841184,67.781440138978,115.672479358678,57.9936859115605,89.9365129907833,False
2016-03-11,316.4273836,67.8068962099362,107.284539138213,67.4670134981779,73.8689347536729,False
2016-03-18,185.423281,67.8323522808944,96.9682054886919,-18.0522938430757,38.6750170734894,False
2016-03-25,79.63859969,67.8578083518527,40.1583539111369,-40.2073960268433,11.8298334538538,False
2016-04-01,64.50596118,67.8832644228109,-1.92353422727111,-6.40549776261957,4.95172874707978,False
2016-04-08,58.72772349,67.9087204937691,-15.3424079147414,-7.84331555549223,14.0047264664645,False
2016-04-15,57.86006717,67.9341765647273,-17.2577739186069,-0.651491181577112,7.83515570545671,False
2016-04-22,36.14481241,67.9596326356856,-53.6242391418096,3.21924219999868,18.5901767161253,False
2016-04-29,27.41790048,67.9850887066438,-66.9410971689614,23.7480549203072,2.62585402201042,False
2016-05-06,23.99693801,68.010544777602,-57.3381885401752,13.2517042312736,0.0728775412996043,False
2016-05-13,44.41308841,68.0360008485602,-51.0948838796909,25.8192684177116,1.65270302341911,False
2016-05-21,26.49081582,68.0614569195184,-59.1371107683698,21.7624781827324,-4.19600851388106,False
2016-05-28,21.5770019,68.0946825419733,-50.9842620084932,7.18568966348963,-2.71910829696976,False
2016-06-04,19.70585082,68.1279081644282,-47.3370012281636,-8.56602942410402,7.48097330783939,False
2016-06-11,26.20610794,68.1611337868831,-15.3690275736223,-42.9548580508461,16.3688597775852,False
2016-06-18,27.36138263,68.194359409338,-38.3337582569027,-19.9113632151054,17.4121446926701,False
2016-06-25,28.37630209,68.2275850317929,13.9952705685165,-87.6328748457525,33.7863213354431,False
2016-07-02,17.46521164,68.2608106542478,-29.8444022498843,-54.6643354347869,33.7131386704235,False
2016-07-09,23.87021697,68.2940362767027,-64.3038931584278,-49.4049200090742,69.2849938607993,False
2016-07-16,28.53725966,68.3272618991576,-65.1962971762537,-18.1233318580311,43.5296267951272,False
2016-07-23,13.91642981,68.3604875216125,-116.988324426984,89.182997598388,-26.6387308830165,False
2016-07-30,12.09246311,68.3937131440674,-92.2160034158513,66.4337737913046,-30.5190204095207,False
2016-08-06,16.46256576,68.4269387665222,-85.1563963771357,49.690390724287,-16.4983673536736,False
2016-08-13,19.4285168,68.4601643889771,-76.1578715936553,49.0680353918918,-21.9418113872136,False
2016-08-20,23.87829182,68.493390011432,-76.8176501032789,77.1405566094347,-44.9380046975878,False
2016-08-27,14.38906198,68.5266156338869,-34.6955747360294,27.7720369177537,-47.2140158356112,False
2016-09-03,13.16524911,68.5598412563418,-51.6032653390558,61.7052789459898,-65.4966057532759,False
2016-09-10,29.10718997,68.5930668787967,-0.408929427284403,37.2795942230056,-76.3565417045179,False
2016-09-17,38.91080382,68.6262925012516,1.45738709634834,52.8860862921193,-84.0589620697192,False
2016-09-24,22.07062842,68.6595181237065,-51.3996087351485,89.4277459283258,-84.6170268968838,False
2016-10-01,23.93525309,68.6927437461614,-39.4436749433898,55.8720161519214,-61.185831864693,False
2016-10-09,45.7325523,68.7259693686163,-46.0073094088221,77.544655004531,-54.5307626643251,False
2016-10-16,58.02009804,68.7517247145895,-42.4776134802387,76.8445629789196,-45.0985761732703,False
2016-10-23,37.46168063,68.7774800605627,-32.5915862151716,45.0463930182638,-43.7706062336549,False
2016-10-30,40.3005316,68.8032354065359,-20.1794444873582,12.2227625359037,-20.5460218550814,False
2016-11-06,71.42647487,68.8289907525092,-14.6594935121861,26.0135078768387,-8.75653024716182,False
2016-11-13,89.56974082,68.8547460984824,2.66944523498348,21.6564547788059,-3.6109052922718,False
2016-11-20,97.19848688,68.8805014444556,28.3082422425451,11.5631296147281,-11.5533864217288,False
2016-11-27,122.7625412,68.9062567904289,42.6295654063555,18.4673091421075,-7.2405901388918,False
2016-12-04,113.7960556,68.9320121364021,78.6809648742509,-24.4083316368333,-9.40858977381964,False
2016-12-11,144.3718621,68.9577674823753,117.324878525003,-29.6816062624289,-12.2291776449491,False
