date,observation,trend,seasonal61,seasonal110,remainder,is_projected
2016-01-01,69.65493885,71.9116191740438,30.0504516563069,-56.628583913342,24.3214519329914,False
2016-01-08,114.0311757,71.8789562212819,75.5649122067979,-37.5567940263146,4.14410129823479,False
2016-01-15,122.9915379,71.84629326852,51.9853355399281,-22.4939596475859,21.6538687391377,False
2016-01-22,158.9427867,71.8136303157581,16.6556822874316,18.1600200552115,52.3134540415988,False
2016-01-29,111.635487,71.7809673629962,8.38813301406838,0.821209130943894,30.6451774919916,False
2016-02-05,110.2488327,71.7483044102343,-1.10167076839484,3.85887663637261,35.7433224217879,False
2016-02-12,157.4397767,71.7156414574724,3.75693645915778,20.2527619733198,61.7144368100499,False
2016-02-19,210.4335395,71.6829785047105,42.1469758435098,7.68339488313184,88.9201902686479,False
2016-02-26,253.4240598,71.6503155519486,61.3891526699954,5.26098880638448,115.123602771672,False
2016-03-04,331.3841184,71.6176525991867,76.9044665969223,53.5404775610023,129.321521642889,False
2016-03-11,316.4273836,71.5849896464248,59.3307591049924,75.076143756033,110.43549109255,False
2016-03-18,185.423281,71.5523266936629,-7.05307735347099,62.811501477984,58.1125301818241,False
2016-03-25,79.63859969,71.519663740901,65.3799044386909,-71.230337007358,13.9693685177661,False
2016-04-01,64.50596118,71.4870007881391,93.7050255819147,-109.979144611834,9.29307942178015,False
2016-04-08,58.72772349,71.4543378353772,61.9763904473415,-85.3879059759378,10.6849011832191,False
2016-04-15,57.86006717,71.4216748826153,18.7028902285217,-47.8089992717179,15.5445013305808,False
2016-04-22,36.14481241,71.3890119298534,-2.66972320043155,-53.4591213552589,20.8846450358371,False
2016-04-29,27.41790048,71.3563489770915,-20.82525579994,-35.4071312264796,12.2939385293282,False
2016-05-06,23.99693801,71.329696444099,-24.3242995685023,-18.1686397118146,-4.83981915378209,False
2016-05-13,44.41308841,71.3030439111065,25.7271357972795,-57.5889907893008,4.97189949091491,False
2016-05-21,26.49081582,71.276391378114,34.5825728027901,-76.9160855649876,-2.4520627959164,False
2016-05-28,21.5770019,71.2497388451214,47.9710690171672,-90.4075741784933,-7.23623178379519,False
2016-06-04,19.70585082,71.2230863121289,41.315906084451,-76.1729832226629,-16.660158353917,False
2016-06-11,26.20610794,71.1964337791364,6.30368330828834,-31.4622408798974,-19.8317682675273,False
2016-06-18,27.36138263,71.1697812461439,89.9183158559598,-118.916884372665,-14.8098300994386,False
2016-06-25,28.37630209,71.1431287131513,118.800069026849,-153.764820296759,-7.80207535324097,False
2016-07-02,17.46521164,71.1164761801588,76.4151958476414,-126.692762916098,-3.37369747170189,False
2016-07-09,23.87021697,71.0898236471663,19.0335006823701,-70.4602235682518,4.20711620871538,False
2016-07-16,28.53725966,71.0631711141738,-28.5915021660334,-42.2055911469976,28.2711818588572,False
2016-07-23,13.91642981,71.0365185811813,-81.4447072688609,-8.27832815940678,32.6029466570864,False
2016-07-30,12.09246311,71.0098660481887,-87.351877235637,-7.86733138399912,36.3018056814473,False
2016-08-06,16.46256576,70.9832135151962,-29.1473380655387,-53.1944457656285,27.8211360759711,False
2016-08-13,19.4285168,70.9565609822037,-25.0756249932684,-65.1604476350663,38.7080284461311,False
2016-08-20,23.87829182,70.9299084492112,-19.9259976434346,-76.0250012155806,48.8993822298041,False
2016-08-27,14.38906198,70.9032559162187,-85.0630251191222,-46.9074976888021,75.4563288717054,False
2016-09-03,13.16524911,70.8511062146891,-123.421104871574,-2.09284310647684,67.8280908733612,False
2016-09-10,29.10718997,70.7989565131595,-50.3301378826033,-59.3093668404244,67.9477381798682,False
2016-09-17,38.91080382,70.74680681163,1.73837394550284,-91.6017194274933,58.0273424903604,False
2016-09-24,22.07062842,70.6946571101004,-17.911237366655,-73.9649972045489,43.2522058811035,False
2016-10-01,23.93525309,70.6425074085708,-13.3679384626584,-36.7974860370417,3.45817018112922,False
2016-10-09,45.7325523,70.5903577070412,-19.4551407508681,27.5589353752653,-32.9616000314385,False
2016-10-16,58.02009804,70.5382080055117,-10.9583199000007,50.0068672409783,-51.5666573064893,False
2016-10-23,37.46168063,70.4860583039821,8.61453868949396,29.2233620443519,-70.862278407828,False
2016-10-30,40.3005316,70.4339086024526,6.5500636238555,32.8360228968549,-69.519463523163,False
2016-11-06,71.42647487,70.381758900923,45.1037341704791,9.98729330708726,-54.0463115084894,False
2016-11-13,89.56974082,70.3296091993934,48.034633484892,17.9730294346433,-46.7675312989287,False
2016-11-20,97.19848688,70.2774594978639,-35.9238288431171,93.6298476011708,-30.7849913759176,False
2016-11-27,122.7625412,70.2253097963343,-81.6924520865155,168.163945093723,-33.9342616035413,False
2016-12-04,113.7960556,70.1731600948047,-84.6654236793807,176.817407580297,-48.5290883957208,False
2016-12-11,144.3718621,70.1210103932752,14.2572779269166,95.7031652477533,-35.709591467945,False
2016-12-18,133.779727,70.0688606917456,40.331936110722,36.4821443965877,-13.1032141990554,False
2016-12-25,114.1287,70.016710990216,15.1373073617514,37.6484291037329,-8.67374745570041,False
2017-01-01,109.447895,69.8479555175677,-27.9554443437614,102.796391271771,-35.2410074455774,False
2017-01-08,127.7344308,69.6792000449193,-11.596837057272,100.52534652427,-30.873278711917,False
2017-01-15,71.40224347,69.5104445722709,-37.5955369046514,100.443074759389,-60.9557389570085,False
2017-01-22,42.76798444,69.3416890996226,-86.8423248350576,138.143609313588,-77.8749891381534,False
2017-01-29,36.98517536,69.1729336269742,-53.3466507904729,106.703170649161,-85.5442781256624,False
2017-02-05,46.75959459,69.0041781543258,-43.6021714249421,118.659538395366,-97.30195053475,False
2017-02-12,75.36246073,68.8354226816775,-42.1822798434024,117.347020709778,-68.6377028180529,False
2017-02-19,85.35944856,68.6666672090291,-65.8175826329878,143.530470462393,-61.0201064784347,False
2017-02-27,52.27058833,68.4979117363807,-86.5338181720728,127.069333184493,-56.7628384188005,False
2017-03-06,52.41310608,68.3291562637324,30.0504516563069,1.96043185930443,-47.9269336993436,False
2017-03-13,72.65243428,68.160400791084,75.5649122067979,-69.8277249806935,-1.24515373718832,False
2017-03-20,48.16115299,67.9916453184356,51.9853355399281,-63.249986595623,-8.56584127274078,False
2017-03-27,39.96652519,67.8228898457873,16.6556822874316,-27.9919042594679,-16.5201426837509,False
2017-04-03,34.99881293,67.6541343731389,8.38813301406838,-32.3809806138807,-8.66247384332659,False
2017-04-10,52.23703786,67.4853789004905,-1.10167076839484,-8.64895968680906,-5.49771058528664,False
2017-04-17,67.56846441,67.3166234278422,3.75693645915778,5.02752621676812,-8.53262169376804,False
2017-04-24,34.46396998,67.1478679551938,42.1469758435098,-46.7762122305499,-28.0546615881536,False
2017-05-01,34.02349034,66.9353732564931,61.3891526699954,-48.3011837385836,-45.9998518479049,False
2017-05-08,42.70593067,66.7228785577924,76.9044665969223,-49.9289606998424,-50.9924537848724,False
2017-05-15,56.42196123,66.5103838590918,59.3307591049924,-34.6826123561523,-34.7365693779319,False
2017-05-22,33.91799099,66.2978891603911,-7.05307735347099,-6.25804846944566,-19.0687723474744,False
2017-05-29,27.69175402,66.0853944616904,65.3799044386909,-100.629096391745,-3.14444848863592,False
2017-06-05,27.29547974,65.8728997629897,93.7050255819147,-138.476274500632,6.19382889572739,False
2017-06-12,33.10346512,65.660405064289,61.9763904473415,-109.450969401939,14.9176390103087,False
2017-06-19,32.41875266,65.4479103655883,18.7028902285217,-70.88903663831,19.1569887041999,False
2017-06-26,8.611327417,65.2354156668877,-2.66972320043155,-64.8866643456807,10.9322992962246,False
2017-07-03,10.88195566,65.022920968187,-20.82525579994,-54.42680295827,21.111093450023,False
2017-07-10,16.70590295,64.8104262694863,-24.3242995685023,-49.1834409228402,25.4032171718562,False
2017-07-18,17.68125608,64.5979315707856,25.7271357972795,-91.4660096579821,18.822198369917,False
2017-07-25,13.38356663,64.3854368720849,34.5825728027901,-110.880036744055,25.2955936991803,False
2017-08-01,14.22141983,64.1729421733842,47.9710690171672,-118.183660599782,20.2610692392309,False
2017-08-08,15.56549858,63.9604474746836,41.315906084451,-99.0102317375485,9.29937675841398,False
2017-08-15,21.5780967,63.7479527759829,6.30368330828834,-64.3558782803249,15.8823388960536,False
2017-08-22,19.66606388,63.5354580772822,89.9183158559598,-113.47435967531,-20.3133503779326,False
2017-08-29,21.89022458,63.9286060926854,118.800069026849,-150.10026373606,-10.7381868034739,False
