date,observation,trend,seasonal59,seasonal127,remainder,is_projected
2016-01-01,69.65493885,72.0753778651536,31.8069784545684,-7.89765782111184,-26.3297596486102,False
2016-01-08,114.0311757,72.0792736820793,-24.2032415867093,69.6581091826353,-3.50296557800523,False
2016-01-15,122.9915379,72.083169499005,-75.3548117183136,107.334776980271,18.9284031390379,False
2016-01-22,158.9427867,72.0870653159306,-80.1355895017559,130.912573623305,36.0787372625201,False
2016-01-29,111.635487,72.0909611328563,-113.634060108554,118.972703857339,34.2058821183594,False
2016-02-05,110.2488327,72.094856949782,-80.1249027678533,81.7096720145169,36.5692065035544,False
2016-02-12,157.4397767,72.0987527667077,-28.5714405115177,61.3277214061007,52.5847430387095,False
2016-02-19,210.4335395,72.1026485836334,22.2992726708185,42.9582176128999,73.0734006326483,False
2016-02-26,253.4240598,72.106544400559,38.4169627120467,66.6427344953735,76.2578181920209,False
2016-03-04,331.3841184,72.1104402174847,4.63245485890847,132.663458148104,121.977765175502,False
2016-03-11,316.4273836,72.1143360344104,-53.0725162544584,189.996442325059,107.389121494989,False
2016-03-18,185.423281,72.1182318513361,-116.950517635685,160.640082114582,69.6154846697668,False
2016-03-25,79.63859969,72.1221276682618,-146.391836279477,128.20491920002,25.7033891011951,False
2016-04-01,64.50596118,72.1260234851874,-157.705750166334,132.976759036226,17.1089288249208,False
2016-04-08,58.72772349,72.1299193021131,-127.763011251533,99.3092457886465,15.0515696507734,False
2016-04-15,57.86006717,72.1338151190388,-81.0842847760455,34.8756173247826,31.9349195022241,False
2016-04-22,36.14481241,72.1377109359645,-41.2331039611071,-23.2911459171469,28.5313513522894,False
2016-04-29,27.41790048,72.1416067528902,-62.8094870164092,-12.3126893627209,30.39847010624,False
2016-05-06,23.99693801,72.1455025698158,-82.5017903878594,-13.7943764297723,48.1476022578159,False
2016-05-13,44.41308841,72.1493983867415,-146.978633697529,44.9877159478806,74.254607772907,False
2016-05-21,26.49081582,72.1532942036672,-162.085856504475,42.9685996729475,73.4547784478606,False
2016-05-28,21.5770019,72.1595888929443,-164.952980980686,37.6173705508187,76.753023436923,False
2016-06-04,19.70585082,72.1658835822214,-177.473741885368,58.2436449023416,66.770064220805,False
2016-06-11,26.20610794,72.1721782714985,-139.294409133762,48.1963680997268,45.1319707025367,False
2016-06-18,27.36138263,72.1784729607756,-70.1416429602737,8.3339240246398,16.9906286048583,False
2016-06-25,28.37630209,72.1847676500527,-13.9005488701054,-30.2346626151476,0.326745925200186,False
