date,observation,trend,seasonal51,seasonal126,remainder,is_projected
2016-01-01,69.65493885,66.0747415359313,80.3117316723545,-30.4795466785088,-46.251987679777,False
2016-01-08,114.0311757,66.1010482127268,116.098680129699,-41.3502861021498,-26.8182665402758,False
2016-01-15,122.9915379,66.1273548895222,162.034443544429,-90.2765580513953,-14.8937024825556,False
2016-01-22,158.9427867,66.1536615663176,107.547168335415,-39.7245686695172,24.9665254677845,False
2016-01-29,111.635487,66.179968243113,83.0374447259183,-61.2036441606092,23.6217181915778,False
2016-02-05,110.2488327,66.2062749199084,119.285574419852,-106.074270544011,30.8312539042506,False
2016-02-12,157.4397767,66.2325815967038,87.598172399145,-59.694986989289,63.3040096934404,False
2016-02-19,210.4335395,66.2588882734992,59.1312769769673,-17.1069987588528,102.150373008386,False
2016-02-26,253.4240598,66.2851949502946,-5.19519471288926,128.541934344204,63.792125218391,False
2016-03-04,331.3841184,66.31150162709,85.7840541948526,91.2689325358743,88.0196300421829,False
2016-03-11,316.4273836,66.3378083038855,107.312517477062,52.6269281275262,90.1501296915264,False
2016-03-18,185.423281,66.3641149806809,57.4864882724341,29.122185028242,32.450492718643,False
2016-03-25,79.63859969,66.3904216574763,84.6340354660305,-74.2532388847324,2.86738145122571,False
2016-04-01,64.50596118,66.4167283342717,77.887051882322,-81.3148264711004,1.51700743450679,False
2016-04-08,58.72772349,66.4430350110671,23.4373727202973,-32.5906363065697,1.43795206520528,False
2016-04-15,57.86006717,66.4693416878625,2.86983886073122,-11.9389909791465,0.459877600552801,False
2016-04-22,36.14481241,66.4956483646579,-26.8898460114571,-7.50482103670797,4.04383109350718,False
2016-04-29,27.41790048,66.5219550414533,-54.9058353813918,20.8309534626986,-5.02917264276019,False
2016-05-06,23.99693801,66.5482617182487,-54.0271793930987,9.47285922094785,2.00299646390214,False
2016-05-13,44.41308841,66.5745683950441,-66.4185476461448,30.3797791657129,13.8772884953879,False
2016-05-21,26.49081582,66.6008750718396,-81.9805190082795,48.321372469166,-6.45091271272606,False
2016-05-28,21.5770019,66.637127996895,-82.7885165009337,37.8604560858503,-0.132065681811468,False
2016-06-04,19.70585082,66.6733809219504,-74.1734360789867,28.4772542159202,-1.27134823888387,False
2016-06-11,26.20610794,66.7096338470058,-34.0754452129057,-1.69302653082054,-4.73505416327961,False
2016-06-18,27.36138263,66.7458867720613,-63.1931137198027,19.1176926027295,4.690916975012,False
2016-06-25,28.37630209,66.7821396971167,-41.3843745673945,-7.62493568784268,10.6034726481206,False
2016-07-02,17.46521164,66.8183926221721,16.9263256056604,-77.3961814504439,11.1166748626115,False
2016-07-09,23.87021697,66.8546455472275,-38.0125454897994,-2.31176829337885,-2.66011479404938,False
