date,observation,trend,seasonal55,seasonal119,remainder,is_projected
2016-01-01,69.65493885,68.2890302592044,27.744780837437,-28.1978966787743,1.81902443213295,False
2016-01-08,114.0311757,68.2930393706401,65.4549622144629,-31.9923041897237,12.2754783046208,False
2016-01-15,122.9915379,68.2970484820759,86.6440799580138,-55.5455678464256,23.5959773063359,False
2016-01-22,158.9427867,68.3010575935117,82.9332738182961,-16.5317500292724,24.2402053174646,False
2016-01-29,111.635487,68.3050667049475,20.492056938536,25.4667826097146,-2.62841925319809,False
2016-02-05,110.2488327,68.3090758163833,26.5050949138621,13.9719517889675,1.46271018078707,False
2016-02-12,157.4397767,68.3130849278191,32.4097051933556,24.4350730202382,32.2819135585872,False
2016-02-19,210.4335395,68.3170940392548,12.210987675158,82.9283789959152,46.9770787896719,False
2016-02-26,253.4240598,68.3211031506906,36.5172270358762,75.2238685644688,73.3618610489645,False
2016-03-04,331.3841184,68.3251122621264,34.0514503119146,122.584451554297,106.423104271662,False
2016-03-11,316.4273836,68.3291213735622,38.9223580196794,101.940881849383,107.235022357376,False
2016-03-18,185.423281,68.333130484998,44.4814044381447,28.7658171858495,43.8429288910077,False
2016-03-25,79.63859969,68.3371395964337,-5.67922950370438,16.7624866368048,0.218202960465817,False
2016-04-01,64.50596118,68.3411487078695,-66.685001808414,56.5803693569337,6.26944492361076,False
2016-04-08,58.72772349,68.3451578193053,-44.2807199348674,36.4573817118114,-1.79409610624938,False
2016-04-15,57.86006717,68.3491669307411,-41.5784770299978,36.2331797830636,-5.14380251380693,False
2016-04-22,36.14481241,68.3531760421769,-94.840652431055,77.9850523239537,-15.3527635250755,False
2016-04-29,27.41790048,68.3571851536127,-73.8464968054089,49.5878288672981,-16.6806167355019,False
2016-05-06,23.99693801,68.3611942650484,-91.8371241146874,57.1188569550878,-9.64598909544881,False
2016-05-13,44.41308841,68.3739252103111,-80.1305571527094,43.767579218192,12.4021411342063,False
2016-05-21,26.49081582,68.3866561555737,-31.8860279197885,-30.0312793216288,20.0214669058434,False
2016-05-28,21.5770019,68.3993871008363,-58.1964218621896,-26.1917853077338,37.565821969087,False
2016-06-04,19.70585082,68.412118046099,-104.541094679076,44.2385222947678,11.596305158209,False
