date,observation,trend,seasonal44,seasonal108,remainder,is_projected
2016-01-01,69.65493885,77.4910417960987,-53.1369283074966,31.4559126863705,13.8449126750275,False
2016-01-08,114.0311757,77.4214135391399,-36.8208999415087,8.7480425791512,64.6826195232176,False
2016-01-15,122.9915379,77.3517852821811,-20.4530228861952,-5.76631848673439,71.8590939907486,False
2016-01-22,158.9427867,77.2821570252224,2.31330941444565,16.7195053712674,62.6278148890645,False
2016-01-29,111.635487,77.2125287682636,-29.4667155638696,21.1105257686283,42.7791480269776,False
2016-02-05,110.2488327,77.1429005113048,-21.1183482768471,6.34036694367705,47.8839135218652,False
2016-02-12,157.4397767,77.0732722543461,-13.3039361800259,14.713722768227,78.9567178574529,False
2016-02-19,210.4335395,77.0036439973873,33.0469565532291,-1.22674548875793,101.609684438142,False
2016-02-26,253.4240598,76.9340157404285,29.564808388614,19.2669402199114,127.658295451046,False
2016-03-04,331.3841184,76.8643874834698,44.1089242035659,28.7035155431982,181.707291169766,False
2016-03-11,316.4273836,76.794759226511,25.9786708222686,21.781505313668,191.872448237552,False
2016-03-18,185.423281,76.7251309695522,0.515043136082328,-29.3056404339892,137.488747328355,False
2016-03-25,79.63859969,76.6555027125935,-47.5653516776311,-47.0297244614927,97.5781731165305,False
2016-04-01,64.50596118,76.5858744556347,-31.3164989375481,-63.138083984149,82.3746696460625,False
2016-04-08,58.72772349,76.5162461986759,-2.1434546032738,-60.508985242472,44.8639171370699,False
2016-04-15,57.86006717,76.4466179417172,-1.4411027965201,-43.3833603056272,26.2379123304301,False
2016-04-22,36.14481241,76.3769896847584,-35.9385516776151,-10.8249608035797,6.53133520643644,False
2016-04-29,27.41790048,76.3073614277996,-11.9104387080514,-36.3590161570984,-0.620006082649823,False
2016-05-06,23.99693801,76.2362473062809,3.02881923351162,-55.6499861198102,0.381857590017745,False
2016-05-13,44.41308841,76.1651331847622,7.81026398538897,-47.9785928726226,8.41628411247149,False
2016-05-21,26.49081582,76.0940190632434,-34.4565618014069,-15.734152838803,0.587511396966548,False
2016-05-28,21.5770019,76.0229049417247,-29.207308670046,-36.3099175863483,11.0713232146696,False
2016-06-04,19.70585082,75.951790820206,-9.45573842879972,-56.3134682692706,9.52326669786441,False
2016-06-11,26.20610794,75.8806766986873,11.2924953967742,-60.1818622774196,-0.785201878041747,False
2016-06-18,27.36138263,75.8095625771685,-20.9007150581147,-26.9315370341717,-0.615927854882145,False
2016-06-25,28.37630209,75.7384484556498,-0.290937580558032,-40.343118530081,-6.72809025501077,False
2016-07-02,17.46521164,75.6673343341311,23.9425535251986,-63.7602074565231,-18.3844687628065,False
2016-07-09,23.87021697,75.5962202126124,55.7443931700169,-85.4611511977047,-22.0092452149245,False
2016-07-16,28.53725966,75.5251060910936,17.952188247907,-47.0509766071518,-17.8890580718488,False
2016-07-23,13.91642981,75.4539919695749,40.8856666720868,-67.2352896640066,-35.1879391676551,False
2016-07-30,12.09246311,75.3828778480562,53.5116282035385,-86.9307014748784,-29.8713414667163,False
2016-08-06,16.46256576,75.3117637265374,77.654661794769,-110.419954982826,-26.0839047784807,False
2016-08-13,19.4285168,75.2406496050187,59.1786464308666,-86.0637519779558,-28.9270272579295,False
2016-08-20,23.87829182,75.1695354835,56.473294771333,-84.9930629471147,-22.7714754877182,False
2016-08-27,14.38906198,75.0984213619813,31.2060168516465,-82.8420543031961,-9.07332193043162,False
2016-09-03,13.16524911,74.9638182251151,14.395387799064,-76.7887042992976,0.594747385118453,False
2016-09-10,29.10718997,74.829215088249,-23.9411664987461,-32.4005774949864,10.6197188754835,False
2016-09-17,38.91080382,74.6946119513829,-18.1875492427089,-38.1518647022296,20.5556058135555,False
2016-09-24,22.07062842,74.5600088145168,-17.0025410910438,-29.759982741522,-5.7268565619509,False
2016-10-01,23.93525309,74.4254056776507,-10.0664330142012,-24.8277780838631,-15.5959414895863,False
2016-10-09,45.7325523,74.2908025407846,-45.0093020502612,22.2622349443477,-5.81118313487103,False
2016-10-16,58.02009804,74.1561994039185,-35.4327064905629,18.9943344257141,0.302270700930279,False
2016-10-23,37.46168063,74.0215962670523,-15.9266012004873,-10.0404676395954,-10.5928467969696,False
2016-10-30,40.3005316,73.8869931301862,-24.1109153479688,-16.007124822872,6.53157864065457,False
2016-11-06,71.42647487,73.7523899933201,-53.1369283074966,48.0641335818599,2.74687960231653,False
2016-11-13,89.56974082,73.617786856454,-36.8208999415087,76.6165033557411,-23.8436494506864,False
2016-11-20,97.19848688,73.4831837195879,-20.4530228861952,45.2802777159345,-1.11195166932723,False
2016-11-27,122.7625412,73.3485805827218,2.31330941444565,39.2675226912702,7.83312851156241,False
2016-12-04,113.7960556,73.2139774458556,-29.4667155638696,64.0737322363152,5.97506148169875,False
2016-12-11,144.3718621,73.0793743089895,-21.1183482768471,84.5794163324686,7.83141973538892,False
2016-12-18,133.779727,72.9447711721234,-13.3039361800259,111.463234559623,-37.3243425517202,False
2016-12-25,114.1287,72.8101680352573,33.0469565532291,41.6629503990291,-33.3913749875156,False
2017-01-01,109.447895,72.4714972652713,29.564808388614,9.35686892158629,-1.94527957547156,False
2017-01-08,127.7344308,72.1328264952852,44.1089242035659,0.53704733121518,10.9556327699337,False
2017-01-15,71.40224347,71.7941557252992,25.9786708222686,18.0730589703326,-44.4436420479003,False
2017-01-22,42.76798444,71.4554849553132,0.515043136082328,5.48119963200526,-34.6837432834007,False
2017-01-29,36.98517536,71.1168141853272,-47.5653516776311,60.7904731600601,-47.3567603077562,False
2017-02-05,46.75959459,70.7781434153411,-31.3164989375481,85.3195365140326,-78.0215864018256,False
2017-02-12,75.36246073,70.4394726453551,-2.1434546032738,105.195296255953,-98.1288535680346,False
2017-02-19,85.35944856,70.1008018753691,-1.4411027965201,131.706347973082,-115.006598491931,False
2017-02-27,52.27058833,69.762131105383,-35.9385516776151,94.7472550267493,-76.3002461245173,False
2017-03-06,52.41310608,69.423460335397,-11.9104387080514,66.4622133181635,-71.5621288655092,False
2017-03-13,72.65243428,69.084789565411,3.02881923351162,56.8100053507639,-56.2711798696865,False
2017-03-20,48.16115299,68.7461187954249,7.81026398538897,21.4177927550502,-49.8130225458641,False
2017-03-27,39.96652519,68.4074480254389,-34.4565618014069,9.95094364012416,-3.93530467415621,False
2017-04-03,34.99881293,68.0687772554529,-29.207308670046,-5.37068156675923,1.50802591135248,False
2017-04-10,52.23703786,67.7301064854669,-9.45573842879972,-16.097334163774,10.0600039671069,False
2017-04-17,67.56846441,67.3914357154808,11.2924953967742,-12.4343929991419,1.31892629688689,False
2017-04-24,34.46396998,67.0527649454948,-20.9007150581147,-0.869492913255329,-10.8185869941248,False
2017-05-01,34.02349034,66.762836981052,-0.290937580558032,-35.6277842960536,3.1793752355596,False
2017-05-08,42.70593067,66.4729090166092,23.9425535251986,-50.7877136476146,3.07818177580684,False
2017-05-15,56.42196123,66.1829810521664,55.7443931700169,-57.9338100813702,-7.57160291081313,False
2017-05-22,33.91799099,65.8930530877236,17.952188247907,-31.8096967721838,-18.1175535734469,False
2017-05-29,27.69175402,65.6031251232808,40.8856666720868,-62.6885323388108,-16.1085054365568,False
2017-06-05,27.29547974,65.3131971588381,53.5116282035385,-76.8889654339734,-14.6403801884032,False
2017-06-12,33.10346512,65.0232691943953,77.654661794769,-105.889861682242,-3.68460418692212,False
2017-06-19,32.41875266,64.7333412299525,59.1786464308666,-95.8910084190094,4.39777341819028,False
2017-06-26,8.611327417,64.4434132655097,56.473294771333,-115.155518759245,2.85013813940189,False
2017-07-03,10.88195566,64.1534853010669,31.2060168516465,-92.6273488782527,8.14980238553933,False
2017-07-10,16.70590295,63.8635573366241,14.395387799064,-65.4008654498685,3.84782326418036,False
2017-07-18,17.68125608,63.5736293721813,-23.9411664987461,-26.1157130474978,4.16450625406269,False
2017-07-25,13.38356663,63.2837014077385,-18.1875492427089,-36.1675004439491,4.45491490891936,False
2017-08-01,14.22141983,62.9937734432957,-17.0025410910438,-49.3899858053098,17.6201732830579,False
2017-08-08,15.56549858,62.7038454788529,-10.0664330142012,-55.6664296104991,18.5945157258474,False
2017-08-15,21.5780967,62.4139175144102,-45.0093020502612,-11.1234947703128,15.2969760061638,False
2017-08-22,19.66606388,62.1239895499674,-35.4327064905629,-22.4077889633349,15.3825697839303,False
2017-08-29,21.89022458,62.5996319178978,-15.9266012004873,-57.8544898844533,33.0716837470429,False
2017-09-05,22.49158758,63.0752742858282,-24.1109153479688,-26.2771559369504,9.8043845790911,False
2017-09-12,30.34297059,63.5509166537586,-53.1369283074966,4.16939499591222,15.7595872478258,False
2017-09-19,54.71326206,64.026559021689,-36.8208999415087,21.3694307119532,6.13817226786654,False
2017-09-26,20.36970416,64.5022013896194,-20.4530228861952,-9.85054954161127,-13.8289248018128,False
2017-10-03,22.86499642,64.9778437575497,2.31330941444565,-27.6495737549761,-16.7765829970193,False
2017-10-10,50.24228069,65.4534861254802,-29.4667155638696,22.2654994063684,-8.009989277979,False
2017-10-17,56.97113308,65.9291284934105,-21.1183482768471,22.7679235188213,-10.6075706553849,False
2017-10-24,72.33175112,66.4047708613409,-13.3039361800259,20.645039987275,-1.41412354859008,False
