date,observation,trend,seasonal54,seasonal126,remainder,is_projected
2016-01-01,69.65493885,69.7289462455524,16.8596690299087,4.5286364384189,-21.4623128638799,False
2016-01-08,114.0311757,69.7411026477595,9.16353790768013,21.647190731609,13.4793444129513,False
2016-01-15,122.9915379,69.7532590499667,24.2212249761714,20.411824238941,8.60522963492095,False
2016-01-22,158.9427867,69.7654154521738,60.0244307511849,10.8981701501322,18.2547703465092,False
2016-01-29,111.635487,69.777571854381,52.4950748523521,-9.25099421527897,-1.38616549145411,False
2016-02-05,110.2488327,69.7897282565881,62.8365860388349,-18.7480314446604,-3.62945015076254,False
2016-02-12,157.4397767,69.8018846587953,58.2269130339116,-13.2390949051281,42.6500739124211,False
2016-02-19,210.4335395,69.8140410610025,73.9904828958829,-8.80956027991356,75.4385758230283,False
2016-02-26,253.4240598,69.8261974632096,43.4089931081929,83.2156818832242,56.9731873453733,False
2016-03-04,331.3841184,69.8383538654168,52.5206393423693,120.445572628849,88.5795525633646,False
2016-03-11,316.4273836,69.8505102676239,24.7025750188053,124.859575923932,97.0147223896386,False
2016-03-18,185.423281,69.8626666698311,-7.19287295926737,70.0644733509319,52.6890139385044,False
2016-03-25,79.63859969,69.8748230720383,-38.0969011656835,18.3685891261638,29.4920886574815,False
2016-04-01,64.50596118,69.8869794742454,-42.7098684922298,8.95520063379385,28.3736495641906,False
2016-04-08,58.72772349,69.8991358764526,-37.42108586139,8.56942833206156,17.6802451428758,False
2016-04-15,57.86006717,69.9112922786597,-48.1917596176762,5.74270943618019,30.3978250728363,False
2016-04-22,36.14481241,69.9234486808669,-51.6352721185317,-8.89108944066842,26.7477252883332,False
2016-04-29,27.41790048,69.9356050830741,-45.5898992932833,-21.5790424000586,24.6512370902678,False
2016-05-06,23.99693801,69.9477614852812,-56.3751981176929,-4.03681091564217,14.4611855580538,False
2016-05-13,44.41308841,69.9599178874884,-47.8223540478611,3.3299092192337,18.945615351139,False
2016-05-21,26.49081582,69.9720742896955,-48.969828680812,12.9810207361606,-7.49245052504417,False
2016-05-28,21.5770019,69.9904673878263,-52.5042516218551,9.39056593389761,-5.2997797998688,False
2016-06-04,19.70585082,70.008860485957,-51.9795262201283,8.99843483020996,-7.3219182760388,False
2016-06-11,26.20610794,70.0272535840878,-55.9592331101034,17.0188547733045,-4.88076730728882,False
2016-06-18,27.36138263,70.0456466822185,-66.4823388573795,26.5921076912703,-2.79403288610935,False
2016-06-25,28.37630209,70.0640397803493,-71.2668981237631,11.7187825231557,17.8603779102582,False
2016-07-02,17.46521164,70.08243287848,-95.7035547596599,-9.77785138258779,52.8641849037677,False
2016-07-09,23.87021697,70.1008259766108,-102.4057737259,5.48441230584428,50.6907524134452,False
2016-07-16,28.53725966,70.1192190747415,-97.7785436033161,-15.4840781510703,71.6806623396448,False
2016-07-23,13.91642981,70.1376121728723,-79.8667746400564,-25.0595508373978,48.705143114582,False
2016-07-30,12.09246311,70.156005271003,-58.0601715949179,-27.8829487767396,27.8795782106545,False
2016-08-06,16.46256576,70.1743983691338,-41.1578237244453,-19.0807779021483,6.52676901745986,False
2016-08-13,19.4285168,70.1927914672645,-50.6223263426344,37.2133752568366,-37.3553235814667,False
2016-08-20,23.87829182,70.2111845653953,-28.518239345354,14.5628096884066,-32.3774630884478,False
2016-08-27,14.38906198,70.229577663526,-29.70814290157,-24.4244707102875,-1.70790207166863,False
2016-09-03,13.16524911,70.2479707616568,-17.6481696488066,-22.5166045018481,-16.917947501002,False
2016-09-10,29.10718997,70.2663638597875,-38.5793017840067,51.3971093255924,-53.9769814313732,False
2016-09-17,38.91080382,70.2847569579183,-44.812793614367,64.2170229184514,-50.7781824420026,False
2016-09-24,22.07062842,70.303150056049,-34.5194181160468,67.9321989766102,-81.6453024966125,False
2016-10-01,23.93525309,70.3215431541798,-24.2637877343697,72.1370195748296,-94.2595219046396,False
2016-10-09,45.7325523,70.3399362523105,-9.38236809261316,86.7751692499208,-102.000185109618,False
2016-10-16,58.02009804,70.3403741760901,4.16296031728108,94.3317763586435,-110.815012812015,False
2016-10-23,37.46168063,70.3408120998696,6.2647576047335,28.3726759492902,-67.5165650238933,False
2016-10-30,40.3005316,70.3412500236491,30.1652235534545,-3.60751708414461,-56.598424892959,False
2016-11-06,71.42647487,70.3416879474287,79.4435563369462,-9.20487111015767,-69.1538983042172,False
2016-11-13,89.56974082,70.3421258712082,122.655191242425,-43.8519597180973,-59.5756165755359,False
2016-11-20,97.19848688,70.3425637949877,130.260212709772,-76.1747333631011,-27.2295562616589,False
2016-11-27,122.7625412,70.3430017187673,122.61353905527,-49.315775594926,-20.8782239791116,False
2016-12-04,113.7960556,70.3434396425468,99.0454124749178,-26.5491537746537,-29.0436427428109,False
2016-12-11,144.3718621,70.3438775663264,108.112509991339,-11.4784133677036,-22.6061120899624,False
2016-12-18,133.779727,70.3443154901059,104.172310117636,-20.2105221793839,-20.526376428358,False
2016-12-25,114.1287,70.3447534138854,89.8322983632923,-33.7944171771811,-12.2539345999967,False
2017-01-01,109.447895,70.345191337665,57.9089199629734,-17.890415274706,-0.91580102593241,False
2017-01-08,127.7344308,70.3456292614445,42.1374608064604,9.1572944378052,6.09404629428985,False
2017-01-15,71.40224347,70.3460671852241,16.8596690299087,1.37415394016479,-17.1776466852975,False
2017-01-22,42.76798444,70.3465051090036,9.16353790768013,-25.7443285596549,-10.9977300170288,False
2017-01-29,36.98517536,70.3469430327831,24.2212249761714,-39.6211507434432,-17.9618419055114,False
2017-02-05,46.75959459,70.3473809565627,60.0244307511849,-47.774460606472,-35.8377565112756,False
2017-02-12,75.36246073,70.3478188803422,52.4950748523521,-30.8567868439627,-16.6236461587317,False
2017-02-19,85.35944856,70.3482568041217,62.8365860388349,-30.7288130032601,-17.0965812796965,False
2017-02-27,52.27058833,70.3486947279013,58.2269130339116,-40.2609659182042,-36.0440535136087,False
2017-03-06,52.41310608,70.3088282608428,73.9904828958829,-42.7277204498599,-49.1584846268658,False
2017-03-13,72.65243428,70.2689617937843,43.4089931081929,-9.71809987192828,-31.307420750049,False
2017-03-20,48.16115299,70.2290953267259,52.5206393423693,-20.2782798397582,-54.310301839337,False
2017-03-27,39.96652519,70.1892288596674,24.7025750188053,-11.4506803731302,-43.4745983153425,False
2017-04-03,34.99881293,70.1493623926089,-7.19287295926737,-10.2800682495856,-17.677608253756,False
2017-04-10,52.23703786,70.1094959255504,-38.0969011656835,9.49611560222928,10.7283274979038,False
2017-04-17,67.56846441,70.069629458492,-42.7098684922298,17.283097071442,22.9256063722957,False
2017-04-24,34.46396998,70.0297629914335,-37.42108586139,-16.3522611787074,18.2075540286639,False
2017-05-01,34.02349034,69.989896524375,-48.1917596176762,7.50113875697146,4.72421467632969,False
2017-05-08,42.70593067,69.9500300573165,-51.6352721185317,5.19863563166516,19.19253709955,False
2017-05-15,56.42196123,69.9101635902581,-45.5898992932833,18.9666372288172,13.1350597042081,False
2017-05-22,33.91799099,69.8702971231996,-56.3751981176929,27.7495185597799,-7.32662657528659,False
2017-05-29,27.69175402,69.8304306561411,-47.8223540478611,26.3524653012021,-20.6687878894821,False
2017-06-05,27.29547974,69.7905641890826,-48.969828680812,25.9863196646753,-19.511575432946,False
2017-06-12,33.10346512,69.7506977220242,-52.5042516218551,37.3115544163944,-21.4545353965635,False
2017-06-19,32.41875266,69.7108312549657,-51.9795262201283,35.6516601966889,-20.9642125715264,False
2017-06-26,8.611327417,69.6709647879072,-55.9592331101034,36.4060799472656,-41.5064842080693,False
2017-07-03,10.88195566,69.6310983208487,-66.4823388573795,64.4303554807135,-56.6971592841828,False
2017-07-10,16.70590295,69.5912318537903,-71.2668981237631,121.105903516594,-102.724334296622,False
2017-07-18,17.68125608,69.5513653867318,-95.7035547596599,119.290085789846,-75.4566403369178,False
2017-07-25,13.38356663,69.6926643496047,-102.4057737259,121.287646051455,-75.1909700451593,False
2017-08-01,14.22141983,69.8339633124776,-97.7785436033161,111.084356862717,-68.9183567418787,False
2017-08-08,15.56549858,69.9752622753506,-79.8667746400564,63.6591386395899,-38.202127694884,False
2017-08-15,21.5780967,70.1165612382235,-58.0601715949179,-4.10697777655136,13.6286848332458,False
2017-08-22,19.66606388,70.2578602010964,-41.1578237244453,-54.8939689737468,45.4599963770957,False
2017-08-29,21.89022458,70.3991591639693,-50.6223263426344,-59.5852250015488,61.698616760214,False
