date,observation,trend,seasonal50,seasonal118,remainder,is_projected
2016-01-01,69.65493885,65.5875835469773,14.4823988982194,-19.4276669344228,9.0126233392261,False
2016-01-08,114.0311757,65.59595509787,51.099821438351,-15.688093776826,13.023492940605,False
2016-01-15,122.9915379,65.6043266487628,82.3260324546247,-20.1379132879392,-4.80090791544832,False
2016-01-22,158.9427867,65.6126981996556,114.439963864699,-16.4671951564527,-4.64268020790161,False
2016-01-29,111.635487,65.6210697505483,71.1066482206957,-11.5737263098536,-13.5185046613905,False
2016-02-05,110.2488327,65.6294413014411,100.018409103248,-47.863628359568,-7.53538934512168,False
2016-02-12,157.4397767,65.6378128523339,98.8531472719332,-23.1697917319571,16.1186083076902,False
2016-02-19,210.4335395,65.6461844032267,110.762522558425,-16.0423415494434,50.0671740877913,False
2016-02-26,253.4240598,65.6545559541194,114.969731210302,9.74063046813799,63.0591421674407,False
2016-03-04,331.3841184,65.6629275050122,112.703376320221,44.7849486677342,108.232865907032,False
2016-03-11,316.4273836,65.671299055905,64.9702651882811,74.9552557686928,110.830563587121,False
2016-03-18,185.423281,65.6796706067977,22.1562824923756,39.3102258942601,58.2771020065666,False
2016-03-25,79.63859969,65.6880421576905,4.79225756795953,-7.28272551461554,16.4410254789655,False
2016-04-01,64.50596118,65.6964137085833,-19.2931107603587,4.37234673771379,13.7303114940617,False
2016-04-08,58.72772349,65.704785259476,-12.0640731648745,-4.8053259960049,9.89233739140337,False
2016-04-15,57.86006717,65.7131568103688,22.6627701826105,-40.7338921712716,10.2180323482922,False
2016-04-22,36.14481241,65.7215283612616,37.3670602646245,-70.1696474274727,3.22587121158674,False
2016-04-29,27.41790048,65.7298999121544,42.7215452764066,-87.5439046282438,6.51035991968277,False
2016-05-06,23.99693801,65.7382714630471,-13.0954209557554,-40.8249463037547,12.1790338064629,False
2016-05-13,44.41308841,65.7582206225289,-5.95111789550398,-42.0703025930837,26.6762882760588,False
2016-05-21,26.49081582,65.7781697820108,-16.0765549276724,-45.3120653185286,22.1012662841903,False
2016-05-28,21.5770019,65.7981189414926,-18.7270851601342,-46.8051915953698,21.3111597140114,False
2016-06-04,19.70585082,65.8180681009744,-28.8548520704344,-55.4887528272909,38.2313876167509,False
2016-06-11,26.20610794,65.8380172604562,9.29389269422096,-79.7460460041903,30.8202439895131,False
2016-06-18,27.36138263,65.857966419938,-7.24312079201616,-33.4206190043575,2.16715600643566,False
2016-06-25,28.37630209,65.8779155794198,-1.79030943083219,-36.0369684667994,0.325664408211708,False
2016-07-02,17.46521164,65.8978647389017,-12.4710086085728,-22.6913519018855,-13.2702925884434,False
