date,observation,trend,seasonal51,seasonal105,remainder,is_projected
2016-01-01,69.65493885,74.1372447759608,29.9424735465356,30.6907587478094,-65.1155382203058,False
2016-01-08,114.0311757,74.0797941297236,66.0229388933826,-0.930287604499911,-25.1412697186062,False
2016-01-15,122.9915379,74.0223434834863,27.8245179233881,-12.2727673743514,33.4174438674771,False
2016-01-22,158.9427867,73.9648928372491,57.0390942010679,-27.3320281320158,55.2708277936987,False
2016-01-29,111.635487,73.9074421910119,76.5489287976005,-64.6115577348238,25.7906737462115,False
2016-02-05,110.2488327,73.8499915447746,73.1881545952724,-55.3450334692704,18.5557200292234,False
2016-02-12,157.4397767,73.7925408985374,59.3136127091809,-10.6937628577554,35.0273859500371,False
2016-02-19,210.4335395,73.7350902523002,41.772453886736,12.0630910334004,82.8629043275635,False
2016-02-26,253.4240598,73.677639606063,32.3713356109271,38.1245441936341,109.250540389376,False
2016-03-04,331.3841184,73.6201889598257,34.4867052519473,84.8353430521906,138.441881136036,False
2016-03-11,316.4273836,73.5627383135885,24.8191551523826,79.8670709366561,138.178419197373,False
2016-03-18,185.423281,73.5052876673513,-0.0390065507808422,21.0838978267573,90.8731020566722,False
2016-03-25,79.63859969,73.447837021114,-22.7548404596412,4.98486014141312,23.9607429871141,False
2016-04-01,64.50596118,73.3903863748768,-30.1897352674571,6.47382226351736,14.8314878090629,False
2016-04-08,58.72772349,73.3329357286396,-26.1776686859227,-13.1464188986944,24.7188753459775,False
2016-04-15,57.86006717,73.2754850824024,-43.838936447725,-3.82585070029639,32.2493692356191,False
2016-04-22,36.14481241,73.2180344361651,-46.1796729443997,-2.79440503408745,11.900855952322,False
2016-04-29,27.41790048,73.1639255584145,-24.5619793603714,-20.4100694068373,-0.773976311205715,False
2016-05-06,23.99693801,73.1098166806638,-34.9436754597557,-13.0388781845531,-1.13032502635501,False
2016-05-13,44.41308841,73.0557078029131,-49.2155933299335,4.54465117969068,16.0283227573298,False
2016-05-21,26.49081582,73.0015989251625,-26.4648117037133,-31.4023955106951,11.356424109246,False
2016-05-28,21.5770019,72.9474900474118,-36.4347492948896,-18.3350470653777,3.39930821285556,False
2016-06-04,19.70585082,72.8933811696611,-44.3213919604426,-12.8149512698034,3.9488128805847,False
2016-06-11,26.20610794,72.8392722919105,-23.3247707000965,-31.6575789201348,8.34918526832072,False
2016-06-18,27.36138263,72.7851634141598,-36.4911737166196,-26.7381312413001,17.8055241737598,False
2016-06-25,28.37630209,72.7310545364092,-41.4471423390284,-18.1962771737908,15.28866706641,False
2016-07-02,17.46521164,72.6769456586585,-13.8920759702325,-49.1874500838921,7.86779203546605,False
2016-07-09,23.87021697,72.6228367809078,-28.6145735955923,-32.6101781214849,12.4721319061693,False
2016-07-16,28.53725966,72.5687279031572,-37.5533568191496,-28.4079597396918,21.9298483156842,False
2016-07-23,13.91642981,72.5146190254065,-17.2280307203262,-50.9826155192042,9.61245702412404,False
2016-07-30,12.09246311,72.4605101476558,-32.6181073827407,-37.8575568997281,10.1076172448131,False
2016-08-06,16.46256576,72.4064012699052,-34.6302403149952,-40.0314061069485,18.7178109120386,False
2016-08-13,19.4285168,72.3522923921545,-13.5071729287019,-52.8775708101225,13.4609681466698,False
2016-08-20,23.87829182,72.2737186711957,-26.4711784074237,-35.6125649024094,13.6883164586375,False
2016-08-27,14.38906198,72.1951449502368,-26.0509117302699,-44.832199497562,13.0770282575951,False
2016-09-03,13.16524911,72.116571229278,-8.61800153871192,-52.4348328272809,2.10151224671483,False
2016-09-10,29.10718997,72.0379975083192,-24.0330956179312,-35.1836773255014,16.2859654051135,False
2016-09-17,38.91080382,71.9594237873603,-10.5758110856921,-47.9464134773814,25.4736045957131,False
2016-09-24,22.07062842,71.8808500664015,-0.0181866658415591,-52.2568283256818,2.46479334512188,False
2016-10-01,23.93525309,71.8022763454426,-20.619276603765,-37.4960175517704,10.2482709000928,False
2016-10-09,45.7325523,71.7237026244838,0.642368279953805,-53.4535894187928,26.8200708143552,False
2016-10-16,58.02009804,71.645128903525,-6.43959421996494,-27.1829381589047,19.9975015153447,False
2016-10-23,37.46168063,71.5665551825661,-5.91402667199052,-38.599897417631,10.4090495370554,False
2016-10-30,40.3005316,71.4879814616073,13.7929369372068,-53.5784489554179,8.59806215660389,False
2016-11-06,71.42647487,71.4094077406484,17.0431819344282,-15.1437082175699,-1.88240658750676,False
2016-11-13,89.56974082,71.3308340196896,28.4410106185032,-19.4949814003187,9.29287758212598,False
2016-11-20,97.19848688,71.2522602987308,51.2788532471242,-47.8479079909379,22.5152813250829,False
2016-11-27,122.7625412,71.1736865777719,34.8319599812074,-7.09341146907366,23.8503061100944,False
2016-12-04,113.7960556,71.0951128568131,46.6806191689762,-22.6641252049411,18.6844487791515,False
2016-12-11,144.3718621,70.8949535983905,64.0913560408299,-50.0485312122746,59.4340836730545,False
2016-12-18,133.779727,70.6947943399679,13.0371316795412,33.5584201657838,16.4893808147071,False
2016-12-25,114.1287,70.4946350815453,29.9424735465356,-2.07399791048785,15.765589282407,False
2017-01-01,109.447895,70.2944758231227,66.0229388933826,-12.5624772861123,-14.307042430393,False
2017-01-08,127.7344308,70.0943165647001,27.8245179233881,65.5144454461144,-35.6988491342026,False
2017-01-15,71.40224347,69.8941573062775,57.0390942010679,8.73014998138562,-64.261158018731,False
2017-01-22,42.76798444,69.6939980478549,76.5489287976005,-57.3253930245928,-46.1495493808626,False
2017-01-29,36.98517536,69.4938387894323,73.1881545952724,-53.1076846782391,-52.5891333464655,False
2017-02-05,46.75959459,69.2936795310097,59.3136127091809,0.561529456581628,-82.4092271067722,False
2017-02-12,75.36246073,69.0935202725871,41.772453886736,29.4847491348715,-64.9882625641947,False
2017-02-19,85.35944856,68.8933610141645,32.3713356109271,76.4878150366429,-92.3930631017345,False
2017-02-27,52.27058833,68.6932017557419,34.4867052519473,96.609680352848,-147.518999030537,False
2017-03-06,52.41310608,68.4930424973193,24.8191551523826,112.711830578784,-153.610922148486,False
2017-03-13,72.65243428,68.2928832388966,-0.0390065507808422,146.665420436844,-142.266862844959,False
2017-03-20,48.16115299,68.092723980474,-22.7548404596412,97.7291252244201,-94.9058557552529,False
2017-03-27,39.96652519,67.8925647220514,-30.1897352674571,85.0066505239108,-82.7429547885052,False
2017-04-03,34.99881293,67.5189279447922,-26.1776686859227,58.0325306059068,-64.3749769347763,False
2017-04-10,52.23703786,67.145291167533,-43.838936447725,63.2525644462775,-34.3218813060856,False
2017-04-17,67.56846441,66.7716543902738,-46.1796729443997,33.1174572595106,13.8590257046153,False
2017-04-24,34.46396998,66.3980176130146,-24.5619793603714,-11.176637310807,3.80456903816381,False
2017-05-01,34.02349034,66.0243808357553,-34.9436754597557,-1.07075260071999,4.01353756472035,False
2017-05-08,42.70593067,65.6507440584961,-49.2155933299335,16.4961705419521,9.77460939948531,False
2017-05-15,56.42196123,65.2771072812369,-26.4648117037133,-1.14474504652428,18.7544106990008,False
2017-05-22,33.91799099,64.9034705039777,-36.4347492948896,-16.8176438722644,22.2669136531764,False
2017-05-29,27.69175402,64.5298337267185,-44.3213919604426,-12.6238575178734,20.1071697715975,False
2017-06-05,27.29547974,64.1561969494592,-23.3247707000965,-23.7317995820341,10.1958530726714,False
2017-06-12,33.10346512,63.7825601722,-36.4911737166196,-4.20730846068243,10.0193871251021,False
2017-06-19,32.41875266,63.4089233949408,-41.4471423390284,-9.64101836228921,20.0979899663769,False
2017-06-26,8.611327417,63.0352866176816,-13.8920759702325,-49.1809717271886,8.6490884967395,False
2017-07-03,10.88195566,62.6616498404223,-28.6145735955923,-29.5612316063595,6.39611102152954,False
2017-07-10,16.70590295,62.2880130631631,-37.5533568191496,-21.7256075230118,13.6968542289983,False
2017-07-18,17.68125608,61.9143762859039,-17.2280307203262,-43.3174787101284,16.3123892245507,False
2017-07-25,13.38356663,62.1383035804206,-32.6181073827407,-31.8070683970134,15.6704388293335,False
2017-08-01,14.22141983,62.3622308749373,-34.6302403149952,-27.6267033969163,14.1161326669742,False
2017-08-08,15.56549858,62.586158169454,-13.5071729287019,-50.8377561633155,17.3242695025633,False
2017-08-15,21.5780967,62.8100854639707,-26.4711784074237,-30.7377196318185,15.9769092752715,False
2017-08-22,19.66606388,63.0340127584874,-26.0509117302699,-37.2890019989885,19.971964850771,False
2017-08-29,21.89022458,63.2579400530041,-8.61800153871192,-53.4955468271664,20.7458328928742,False
2017-09-05,22.49158758,63.4818673475208,-24.0330956179312,-28.5644011310686,11.6072169814789,False
2017-09-12,30.34297059,63.7057946420375,-10.5758110856921,-35.7476519528852,12.9606389865398,False
2017-09-19,54.71326206,63.9297219365542,-0.0181866658415591,-44.4867442916647,35.2884710809521,False
2017-09-26,20.36970416,64.153649231071,-20.619276603765,-21.8958517555038,-1.26881671180222,False
2017-10-03,22.86499642,64.3775765255877,0.642368279953805,-50.1083772757754,7.95342889023397,False
2017-10-10,50.24228069,64.6015038201044,-6.43959421996494,-18.5566531182404,10.637024208101,False
2017-10-17,56.97113308,64.8254311146211,-5.91402667199052,-16.9927101530787,15.0524387904481,False
2017-10-24,72.33175112,65.0493584091378,13.7929369372068,-27.7244989907918,21.2139547644472,False
2017-10-31,70.47343007,65.2732857036545,17.0431819344282,-17.665829530248,5.82279196216535,False
2017-11-07,66.68628128,65.4972129981712,28.4410106185032,-19.4158850199739,-7.83605731670044,False
2017-11-14,70.96776866,66.215103698034,51.2788532471242,-31.2689306604345,-15.2572576247236,False
2017-11-21,128.9992051,66.9329943978967,34.8319599812074,48.6832553929449,-21.449004672049,False
2017-11-28,135.7604388,67.6508850977595,46.6806191689762,60.11014478534,-38.6812102520758,False
2017-12-06,164.6859564,68.3687757976223,64.0913560408299,110.893796095777,-78.6679715342288,False
2017-12-13,212.4685049,69.0866664974851,13.0371316795412,189.273702681205,-58.9289959582312,False
2017-12-20,286.8684546,69.8045571973478,29.9424735465356,225.647957778655,-38.5265339225381,False
2017-12-27,306.5002838,70.5224478972106,66.0229388933826,202.995758776752,-33.0408617673449,False
2018-01-03,236.5766754,71.2403385970734,27.8245179233881,145.628992420431,-8.1171735408919,False
2018-01-10,230.5250061,71.9582292969362,57.0390942010679,30.6907587478094,70.8369238541865,False
2018-01-17,203.412126,72.676119996799,76.5489287976005,-0.930287604499911,55.1173648101004,False
2018-01-24,134.860237,73.3940106966617,73.1881545952724,-12.2727673743514,0.550839082417383,False
2018-01-31,104.7994993,74.1119013965245,59.3136127091809,-27.3320281320158,-1.29398667368962,False
2018-02-07,28.02079476,74.8297920963873,41.772453886736,-64.6115577348238,-23.9698934882995,False
2018-02-14,25.97831562,75.5476827962501,32.3713356109271,-55.3450334692704,-26.5956693179068,False
2018-02-21,88.31507422,76.2655734961129,34.4867052519473,-10.6937628577554,-11.7434416703048,False
2018-02-28,73.48872783,76.9834641959756,24.8191551523826,12.0630910334004,-40.3769825517586,False
2018-03-07,73.29762489,77.7750920980115,-0.0390065507808422,38.1245441936341,-42.5630048508647,False
2018-03-14,92.73537245,78.5667200000475,-22.7548404596412,84.8353430521906,-47.9118501425968,False
2018-03-21,91.06350826,79.3583479020834,-30.1897352674571,79.8670709366561,-37.9721753112824,False
2018-03-28,43.97509366,80.1499758041193,-26.1776686859227,21.0838978267573,-31.081111284954,False
2018-04-04,43.81127148,80.9416037061552,-43.838936447725,4.98486014141312,1.72374408015658,False
2018-04-11,37.60204958,81.7332316081911,-46.1796729443997,6.47382226351736,-4.42533134730884,False
2018-04-18,40.39009581,82.524859510227,-24.5619793603714,-13.1464188986944,-4.42636544116117,False
2018-04-26,34.91515765,83.3164874122629,-34.9436754597557,-3.82585070029639,-9.63180360221089,False
2018-05-03,32.5634596,84.1081153142989,-49.2155933299335,-2.79440503408745,0.465342649722047,False
2018-05-10,33.87566273,84.8997432163348,-26.4648117037133,-20.4100694068373,-4.14919937578411,False
2018-05-17,37.9916532,85.6913711183707,-36.4347492948896,-13.0388781845531,1.77390956107206,False
2018-05-24,46.1129869,86.4829990204066,-44.3213919604426,4.54465117969068,-0.593271339654677,False
2018-05-31,29.51604495,87.2746269224425,-23.3247707000965,-31.4023955106951,-3.031415761651,False
2018-06-07,29.36473022,88.0662548244784,-36.4911737166196,-18.3350470653777,-3.87530382248109,False
2018-06-14,35.8083526,88.8578827265144,-41.4471423390284,-12.8149512698034,1.21256348231752,False
2018-06-21,47.05325543,89.6495106285503,-13.8920759702325,-31.6575789201348,2.95339969181701,False
2018-06-28,26.22961477,90.1366098155176,-28.6145735955923,-26.7381312413001,-8.55429020862509,False
2018-07-05,26.20800697,90.6237090024849,-37.5533568191496,-18.1962771737908,-8.6660680395445,False
2018-07-12,21.29443831,91.1108081894522,-17.2280307203262,-49.1874500838921,-3.40088907523391,False
2018-07-19,18.52949295,91.5979073764195,-32.6181073827407,-32.6101781214849,-7.84012892219388,False
2018-07-26,19.70836151,92.0850065633868,-34.6302403149952,-28.4079597396918,-9.33844499869988,False
2018-08-02,21.17551947,92.5721057503541,-13.5071729287019,-50.9826155192042,-6.90679783244801,False
2018-08-09,20.57337427,93.0592049373214,-26.4711784074237,-37.8575568997281,-8.15709536016966,False
2018-08-16,21.6559861,93.5463041242887,-26.0509117302699,-40.0314061069485,-5.80800018707032,False
2018-08-23,29.57490918,94.033403311256,-8.61800153871192,-52.8775708101225,-2.96292178242165,False
2018-08-30,23.35910152,94.5205024982234,-24.0330956179312,-35.6125649024094,-11.5157404578828,False
2018-09-06,32.44304823,95.0076016851907,-10.5758110856921,-44.832199497562,-7.15654287193658,False
2018-09-14,33.76272597,95.494700872158,-0.0181866658415591,-52.4348328272809,-9.27895540903546,False
2018-09-21,40.49201488,95.9818000591253,-20.619276603765,-35.1836773255014,0.313168750141116,False
2018-09-28,28.48791297,96.4688992460926,0.642368279953805,-47.9464134773814,-20.6769410786649,False
2018-10-05,30.1259222,96.9559984330599,-6.43959421996494,-52.2568283256818,-8.13365368741319,False
2018-10-12,37.09657382,97.4430976200272,-5.91402667199052,-37.4960175517704,-16.9364795762663,False
2018-10-19,33.91487307,97.7382806785167,13.7929369372068,-53.4535894187928,-24.1627551269307,False
2018-10-26,80.4669267,98.0334637370062,17.0431819344282,-27.1829381589047,-7.42678081252978,False
2018-11-02,85.10858517,98.3286467954957,28.4410106185032,-38.599897417631,-3.0611748263679,False
2018-11-09,101.7891658,98.6238298539853,51.2788532471242,-53.5784489554179,5.46493165430837,False
2018-11-16,121.0829168,98.9190129124748,34.8319599812074,-15.1437082175699,2.47565212388794,False
2018-11-23,130.8403862,99.2141959709643,46.6806191689762,-19.4949814003187,4.44055246037823,False
2018-11-30,119.3822698,99.5093790294538,64.0913560408299,-47.8479079909379,3.62944272065431,False
2018-12-07,112.3293153,99.8045620879433,13.0371316795412,-7.09341146907366,6.58103300158896,False
2018-12-14,173.1458,100.099745146433,29.9424735465356,-22.6641252049411,65.7677065119728,False
2018-12-21,138.9615747,100.394928204922,66.0229388933826,-50.0485312122746,22.5922388139699,False
2018-12-28,144.8841012,100.690111263412,27.8245179233881,33.5584201657838,-17.1889481525838,False
2019-01-04,139.4872952,100.985294321901,57.0390942010679,-2.07399791048785,-16.4630954124814,False
2019-01-11,178.8785264,101.280477380391,76.5489287976005,-12.5624772861123,13.6115975081209,False
2019-01-18,275.2837259,101.57566043888,73.1881545952724,65.5144454461144,35.0054654197328,False
2019-01-25,233.4844417,101.87084349737,59.3136127091809,8.73014998138562,63.5698355120634,False
2019-02-02,132.0733755,102.166026555859,41.772453886736,-57.3253930245928,45.4602880819974,False
2019-02-09,133.4194356,102.243078352395,32.3713356109271,-53.1076846782391,51.9127063149176,False
2019-02-16,219.1139992,102.32013014893,34.4867052519473,0.561529456581628,81.7456343425415,False
2019-02-23,221.0385903,102.397181945465,24.8191551523826,29.4847491348715,64.3375040672813,False
2019-03-02,270.6781811,102.474233742,-0.0390065507808422,76.4878150366429,91.7551388721384,False
2019-03-09,323.3000345,102.551285538535,-22.7548404596412,96.609680352848,146.893909068258,False
2019-03-16,338.1490991,102.62833733507,-30.1897352674571,112.711830578784,152.998666453604,False
2019-03-23,364.8605823,102.705389131605,-26.1776686859227,146.665420436844,141.667441417474,False
2019-03-30,250.9918983,102.78244092814,-43.838936447725,97.7291252244201,94.3192685951647,False
2019-04-06,223.8556722,102.859492724675,-46.1796729443997,85.0066505239108,82.1692018958139,False
2019-04-13,200.230839,102.93654452121,-24.5619793603714,58.0325306059068,63.8237432332544,False
2019-04-20,165.1156521,103.013596317745,-34.9436754597557,63.2525644462775,33.7931667957329,False
2019-04-27,72.62729102,103.09064811428,-49.2155933299335,33.1174572595106,-14.3652210238572,False
2019-05-04,61.23800573,103.167699910815,-26.4648117037133,-11.176637310807,-4.28824516629494,False
2019-05-11,61.26455531,103.24475170735,-36.4347492948896,-1.07075260071999,-4.47469450174071,False
2019-05-18,65.28333494,103.321803503885,-44.3213919604426,16.4961705419521,-10.2132471453949,False
2019-05-25,59.7588103,103.39885530042,-23.3247707000965,-1.14474504652428,-19.1705292537996,False
2019-06-01,27.13033692,103.113606266315,-36.4911737166196,-16.8176438722644,-22.6744517574308,False
2019-06-08,28.25122995,102.828357232209,-41.4471423390284,-12.6238575178734,-20.5061274253075,False
2019-06-15,54.33300237,102.543108198104,-13.8920759702325,-23.7317995820341,-10.586230275837,False
2019-06-23,59.03479323,102.257859163998,-28.6145735955923,-4.20730846068243,-10.4011838777233,False
2019-06-30,34.30702868,101.972610129892,-37.5533568191496,-9.64101836228921,-20.4712062684537,False
2019-07-07,26.2646343,101.687361095787,-17.2280307203262,-49.1809717271886,-9.01372434827191,False
2019-07-14,32.47060665,101.402112061681,-32.6181073827407,-29.5612316063595,-6.75216642258088,False
2019-07-21,30.71668601,101.116863027576,-34.6302403149952,-21.7256075230118,-14.0443291795685,False
2019-07-28,27.35567863,100.83161399347,-13.5071729287019,-43.3174787101284,-16.6512837246399,False
2019-08-04,26.26568275,100.546364959364,-26.4711784074237,-31.8070683970134,-16.0024354049273,False
2019-08-11,32.14226948,100.261115925259,-26.0509117302699,-27.6267033969163,-14.4412313180726,False
2019-08-18,22.87763896,99.9758668911532,-8.61800153871192,-50.8377561633155,-17.6424702291257,False
2019-08-25,28.63159053,99.6906178570476,-24.0330956179312,-30.7377196318185,-16.2882120772979,False
2019-09-01,31.26418601,99.405368822942,-10.5758110856921,-37.2890019989885,-20.2763697282614,False
2019-09-08,24.56304645,99.1201197888364,-0.0181866658415591,-53.4955468271664,-21.0433398458285,False
2019-09-15,37.75336701,98.8348707547308,-20.619276603765,-28.5644011310686,-11.8978260098973,False
2019-09-22,50.25888689,98.6151812584639,0.642368279953805,-35.7476519528852,-13.2510106955324,False
2019-09-29,11.89054778,98.3954917621969,-6.43959421996494,-44.4867442916647,-35.5786054705673,False
2019-10-06,71.34484348,98.1758022659299,-5.91402667199052,-21.8958517555038,0.978919641564445,False
2019-10-13,53.39758379,97.956112769663,13.7929369372068,-50.1083772757754,-8.2430886410943,False
2019-10-20,85.29650545,97.736423273396,17.0431819344282,-18.5566531182404,-10.9264466395839,False
2019-10-27,93.62341034,97.5167337771291,28.4410106185032,-16.9927101530787,-15.3416239025536,False
2019-11-03,99.34849598,97.2970442808621,51.2788532471242,-27.7244989907918,-21.5029025571945,False
2019-11-11,108.1319828,97.0773547845951,34.8319599812074,-17.665829530248,-6.11150243555443,False
2019-11-18,131.6699836,96.8576652883282,46.6806191689762,-19.4158850199739,7.54758416266958,False
2019-11-25,144.4153619,96.6379757920612,64.0913560408299,-31.2689306604345,14.9549607275435,False
2019-12-02,179.2715574,96.4182862957943,13.0371316795412,48.6832553929449,21.1328840317195,False
2019-12-09,224.602481,96.1985967995273,29.9424735465356,60.11014478534,38.351265868597,False
2019-12-16,351.2198457,95.9789073032603,66.0229388933826,110.893796095777,78.3242034075806,False
2019-12-23,371.4288425,95.7592178069934,27.8245179233881,189.273702681205,58.5714040884136,False
2019-12-30,416.3816986,95.5395283107264,57.0390942010679,225.647957778655,38.155118309551,False
2020-01-06,407.5201488,95.3198388144595,76.5489287976005,202.995758776752,32.6556224111883,False
2020-01-13,321.7413591,95.1996573683557,73.1881545952724,145.628992420431,7.72455471594144,False
2020-01-20,178.5856348,95.079475922252,59.3136127091809,30.6907587478094,-6.49821257924232,False
2020-01-27,105.0437608,94.9592944761482,41.772453886736,-0.930287604499911,-30.7576999583844,False
2020-02-03,80.18301574,94.8391130300445,32.3713356109271,-12.2727673743514,-34.7546655266201,False
2020-02-10,47.10560701,94.7189315839407,34.4867052519473,-27.3320281320158,-54.7680016938723,False
2020-02-17,52.18962884,94.598750137837,24.8191551523826,-64.6115577348238,-2.61671871539572,False
2020-02-24,46.33376151,94.4785686917333,-0.0390065507808422,-55.3450334692704,7.2392328383179,False
2020-03-02,36.82034511,94.3583872456295,-22.7548404596412,-10.6937628577554,-24.0894388182329,False
2020-03-09,32.8153674,94.2382057995258,-30.1897352674571,12.0630910334004,-43.296194165469,False
2020-03-16,38.55424131,94.118024353422,-26.1776686859227,38.1245441936341,-67.5106585511334,False
2020-03-23,43.6282449,93.9978429073183,-43.838936447725,84.8353430521906,-91.3660046117839,False
2020-03-31,26.50999126,93.8776614612145,-46.1796729443997,79.8670709366561,-101.055068193471,False
2020-04-07,29.62573273,93.7574800151108,-24.5619793603714,21.0838978267573,-60.6536657514967,False
2020-04-14,37.11947039,93.637298569007,-34.9436754597557,4.98486014141312,-26.5590128606644,False
2020-04-21,39.4818132,93.5171171229033,-49.2155933299335,6.47382226351736,-11.2935328564871,False
2020-04-28,32.59296814,93.3969356767996,-26.4648117037133,-13.1464188986944,-21.1927369343918,False
2020-05-05,29.51900081,93.3086019996969,-36.4347492948896,-3.82585070029639,-23.529001194511,False
2020-05-12,32.81562855,93.2202683225943,-44.3213919604426,-2.79440503408745,-13.2888427780642,False
2020-05-19,53.38712757,93.1319346454917,-23.3247707000965,-20.4100694068373,3.9900330314421,False
2020-05-26,41.92632334,93.0436009683891,-36.4911737166196,-13.0388781845531,-1.58722572721632,False
2020-06-02,39.66358503,92.9552672912865,-41.4471423390284,4.54465117969068,-16.3891911019488,False
2020-06-09,38.28281561,92.8669336141839,-13.8920759702325,-31.4023955106951,-9.28964652325635,False
2020-06-16,45.32983821,92.7785999370813,-28.6145735955923,-18.3350470653777,-0.499141066111264,False
2020-06-23,36.1749466,92.6902662599787,-37.5533568191496,-12.8149512698034,-6.14701157102571,False
2020-06-30,31.41760426,92.6019325828761,-17.2280307203262,-31.6575789201348,-12.2987186824151,False
2020-07-07,22.90357611,92.5135989057735,-32.6181073827407,-26.7381312413001,-10.2537841717327,False
2020-07-14,31.96718196,92.4252652286709,-34.6302403149952,-18.1962771737908,-7.63156577988487,False
2020-07-21,24.16002225,92.3369315515683,-13.5071729287019,-49.1874500838921,-5.48228628897434,False
2020-07-28,27.51343851,92.2485978744657,-26.4711784074237,-32.6101781214849,-5.65380283555709,False
2020-08-04,24.08177302,92.1602641973631,-26.0509117302699,-28.4079597396918,-13.6196197074014,False
2020-08-11,28.73102132,92.0719305202605,-8.61800153871192,-50.9826155192042,-3.74029214234439,False
2020-08-19,27.10137295,91.9835968431578,-24.0330956179312,-37.8575568997281,-2.99157137549869,False
2020-08-26,27.34365382,91.9090167229157,-10.5758110856921,-40.0314061069485,-13.9581457102751,False
2020-09-02,27.38501228,91.8344366026736,-0.0181866658415591,-52.8775708101225,-11.5536668467095,False
2020-09-09,32.2914811,91.7598564824315,-20.619276603765,-35.6125649024094,-3.23653387625716,False
2020-09-16,40.50266442,91.6852763621893,0.642368279953805,-44.832199497562,-6.99278072458121,False
2020-09-23,38.83307959,91.6106962419472,-6.43959421996494,-52.4348328272809,6.09681039529865,False
2020-09-30,32.75030771,91.5361161217051,-5.91402667199052,-35.1836773255014,-17.6881044142132,False
2020-10-07,51.41408836,91.4615360014629,13.7929369372068,-47.9464134773814,-5.8939711012882,False
2020-10-14,60.73652474,91.3869558812208,17.0431819344282,-52.2568283256818,4.5632152500327,False
2020-10-21,87.83159502,91.3123757609787,28.4410106185032,-37.4960175517704,5.57422619228862,False
2020-10-28,85.2962074,91.2377956407366,51.2788532471242,-53.4535894187928,-3.76685206906797,False
2020-11-04,85.13642623,91.1632155204944,34.8319599812074,-27.1829381589047,-13.6758111127972,False
2020-11-11,90.72083807,91.0886354002523,46.6806191689762,-38.599897417631,-8.44851908159754,False
2020-11-18,86.3677702,91.0140552800102,64.0913560408299,-53.5784489554179,-15.1591921654221,False
2020-11-25,87.14790081,90.9394751597681,13.0371316795412,-15.1437082175699,-1.68499781173939,False
2020-12-02,86.49165092,90.8648950395259,29.9424735465356,-19.4949814003187,-14.8207362657428,False
2020-12-09,81.73776162,90.7903149192838,66.0229388933826,-47.8479079909379,-27.2275842017285,False
2020-12-16,79.94191281,90.721273993173,27.8245179233881,-7.09341146907366,-31.5104676374874,False
2020-12-23,39.49964957,90.6522330670623,57.0390942010679,-22.6641252049411,-85.5275524931891,False
2020-12-30,33.98300588,90.5831921409516,76.5489287976005,-50.0485312122746,-83.1005838462774,False
