date,observation,trend,seasonal53,seasonal118,remainder,is_projected
2016-01-01,69.65493885,67.8184216384406,25.7412441288872,-1.0779306909228,-22.826796226405,False
2016-01-08,114.0311757,67.821652084387,15.7814976799097,28.3786101316243,2.04941580407909,False
2016-01-15,122.9915379,67.8248825303333,57.3268010611035,-20.047536920935,17.8873912294983,False
2016-01-22,158.9427867,67.8281129762797,61.058845168738,-23.0522477977974,53.1080763527799,False
2016-01-29,111.635487,67.831343422226,-0.411332926756949,8.26378843865584,35.9516880658751,False
2016-02-05,110.2488327,67.8345738681724,14.5893969302234,17.5710344686865,10.2538274329177,False
2016-02-12,157.4397767,67.8378043141187,68.2668814043264,0.352150079739868,20.982940901815,False
2016-02-19,210.4335395,67.8410347600651,117.786532895772,-26.3629787574642,51.1689506016275,False
2016-02-26,253.4240598,67.8442652060115,92.7495307706574,24.1834012774026,68.6468625459285,False
2016-03-04,331.3841184,67.8474956519578,84.2603316871526,80.0237549585814,99.252536102308,False
2016-03-11,316.4273836,67.8507260979042,67.379289940435,86.3215573265358,94.8758102351252,False
2016-03-18,185.423281,67.8539565438505,41.4940527146781,29.9041201452338,46.1711515962376,False
2016-03-25,79.63859969,67.8571869897969,-48.0498206668584,44.1497964940658,15.6814368729956,False
2016-04-01,64.50596118,67.8604174357432,-61.7781591817089,56.2802528652954,2.14345006067023,False
2016-04-08,58.72772349,67.8636478816896,-5.99824631187567,-4.88528510190814,1.74760702209417,False
2016-04-15,57.86006717,67.8668783276359,14.5650838142855,-26.1713438401112,1.59944886818974,False
2016-04-22,36.14481241,67.8701087735823,-32.7533371551638,0.381971574506109,0.646069217075365,False
2016-04-29,27.41790048,67.8733392195287,-51.3128172246789,16.4420054725455,-5.58462698739525,False
2016-05-06,23.99693801,67.876569665475,-21.0326137113818,-15.161165602549,-7.68585234154416,False
2016-05-13,44.41308841,67.8889407888143,16.0359591369979,-41.7093105178858,2.19749900207356,False
2016-05-21,26.49081582,67.9013119121536,-22.7328084710992,-19.4637774218413,0.786089800786982,False
2016-05-28,21.5770019,67.9136830354929,-60.9425241847989,15.6048779756813,-0.999034926375344,False
2016-06-04,19.70585082,67.9260541588322,-58.7945683270712,3.4334500764543,7.14091491178479,False
2016-06-11,26.20610794,67.9384252821715,-32.6679967445114,-31.6128980659674,22.5485774683074,False
2016-06-18,27.36138263,67.9507964055107,-86.5855125246522,31.2538079794828,14.7422907696588,False
2016-06-25,28.37630209,67.96316752885,-101.383376424883,40.3696498062041,21.4268611798291,False
2016-07-02,17.46521164,67.9755386521893,-54.0104187040428,-19.9373410885497,23.4374327804031,False
2016-07-09,23.87021697,67.9879097755286,-31.6768870316748,-39.9154740874734,27.4746683136196,False
2016-07-16,28.53725966,68.0002808988679,-65.0951671876601,9.33003245768368,16.3021134911085,False
2016-07-23,13.91642981,68.0126520222072,-87.120563618286,26.1244863301869,6.89985507589191,False
2016-07-30,12.09246311,68.0250231455465,-64.7019879716838,2.19991469103344,6.56951324510388,False
2016-08-06,16.46256576,68.0373942688858,-30.4755619426778,-20.958522031991,-0.140744534216978,False
2016-08-13,19.4285168,68.0497653922251,-67.8925691549899,13.9700679750721,5.30125258769274,False
2016-08-20,23.87829182,68.0621365155643,-106.414771686931,42.9138596967918,19.3170672945745,False
2016-08-27,14.38906198,68.0745076389036,-120.803849111197,38.0934510172964,29.0249524349966,False
2016-09-03,13.16524911,68.0868787622429,-85.390986857149,24.6640785190536,5.80527868585254,False
2016-09-10,29.10718997,68.0992498855822,-81.5846316305437,-17.9479950991856,60.5405668141471,False
2016-09-17,38.91080382,68.1015762379974,-82.8350876060355,-17.6607451231346,71.3050603111727,False
2016-09-24,22.07062842,68.1039025904126,-14.0040672796485,-83.5741073403076,51.5449004495435,False
2016-10-01,23.93525309,68.1062289428279,6.67452583246995,-49.1055544736757,-1.73994721162204,False
2016-10-09,45.7325523,68.1085552952431,-7.3465565752201,26.1243059354644,-41.1537523554874,False
2016-10-16,58.02009804,68.1108816476583,-29.0566850629617,64.9548867769423,-45.9889853216389,False
2016-10-23,37.46168063,68.1132080000735,11.0630507053819,-11.1883292443295,-30.5262488311259,False
2016-10-30,40.3005316,68.1155343524887,46.6499059790635,-47.740432593356,-26.7244761381962,False
2016-11-06,71.42647487,68.1178607049039,26.7657078238883,18.6674183088257,-42.1245119676179,False
2016-11-13,89.56974082,68.1201870573191,0.224539739028509,72.730546026121,-51.5055320024686,False
2016-11-20,97.19848688,68.1225134097343,7.5448043889242,90.2277433048009,-68.6965742234594,False
2016-11-27,122.7625412,68.1248397621495,58.4159131680009,77.0699266403289,-80.8481383704794,False
2016-12-04,113.7960556,68.1271661145648,121.423974944513,23.7708856084684,-99.5259710675461,False
2016-12-11,144.3718621,68.12949246698,137.669112204775,56.8339889930189,-118.260731564774,False
2016-12-18,133.779727,68.1318188193952,178.270875799606,-21.4291767105196,-91.193790908482,False
2016-12-25,114.1287,68.1341451718104,129.754073711047,-12.1003552407868,-71.6591636420703,False
2017-01-01,109.447895,68.1364715242256,111.360974897279,-4.09048021893034,-65.9590712025742,False
2017-01-08,127.7344308,68.1387978766408,25.7412441288872,75.1005224081279,-41.2461336136559,False
2017-01-15,71.40224347,68.141124229056,15.7814976799097,12.557816787136,-25.0781952261017,False
2017-01-22,42.76798444,68.0905462858997,57.3268010611035,-56.0665092739675,-26.5828536330357,False
2017-01-29,36.98517536,68.0399683427434,61.058845168738,-71.0422719164553,-21.0713662350261,False
2017-02-05,46.75959459,67.989390399587,-0.411332926756949,-9.70131872957305,-11.117144153257,False
2017-02-12,75.36246073,67.9388124564307,14.5893969302234,3.66728135110442,-10.8330300077585,False
2017-02-19,85.35944856,67.8882345132743,68.2668814043264,-49.5772511931856,-1.21841616441507,False
2017-02-27,52.27058833,67.8376565701179,117.786532895772,-108.805292738688,-24.5483083972015,False
2017-03-06,52.41310608,67.7870786269616,92.7495307706574,-63.7402085626242,-44.3832947549949,False
2017-03-13,72.65243428,67.7365006838052,84.2603316871526,-27.8701374095636,-51.4742606813942,False
