date,observation,trend,seasonal57,seasonal109,remainder,is_projected
2016-01-01,69.65493885,73.2557735149043,-99.921282289772,41.0767320622614,55.2437155626065,False
2016-01-08,114.0311757,73.2131522835093,-74.2553406065289,41.7539421994929,73.3194218235268,False
2016-01-15,122.9915379,73.1705310521143,-48.6321497521276,53.6399311129894,44.813225487024,False
2016-01-22,158.9427867,73.1279098207193,-25.4155317802342,38.1214091064838,73.1089995530311,False
2016-01-29,111.635487,73.0852885893243,-30.0917440226614,12.0996326040118,56.5423098293252,False
2016-02-05,110.2488327,73.0426673579293,-58.934303530584,68.9635999124507,27.176868960204,False
2016-02-12,157.4397767,73.0000461265343,-14.5617003742642,59.5510848988622,39.4503460488676,False
2016-02-19,210.4335395,72.9574248951393,24.9880865000092,40.0774201601057,72.4106079447457,False
2016-02-26,253.4240598,72.9148036637443,49.7136890557487,38.9822291506595,91.8133379298475,False
2016-03-04,331.3841184,72.8721824323493,78.6416000747076,61.3537847198305,118.516551173113,False
2016-03-11,316.4273836,72.8295612009543,58.0148419079365,82.3273329501496,103.25564754096,False
2016-03-18,185.423281,72.7869399695593,48.7285145617889,15.6503847452722,48.2574417233797,False
2016-03-25,79.63859969,72.7443187381643,44.0153751952921,-41.1875603226304,4.06646607917401,False
2016-04-01,64.50596118,72.7016975067693,55.5149212887645,-63.4382361727619,-0.272421442771787,False
2016-04-08,58.72772349,72.6590762753743,83.0785190850837,-84.4946640281832,-12.5152078422748,False
2016-04-15,57.86006717,72.6164550439793,58.3406294936707,-59.1057659676952,-13.9912513999549,False
2016-04-22,36.14481241,72.5738338125843,55.2381717355327,-85.5547296179249,-6.11246352019211,False
2016-04-29,27.41790048,72.5312125811893,50.8353226900431,-95.8164853960767,-0.132149395155679,False
2016-05-06,23.99693801,72.4913197331267,62.0142996393536,-113.392561792585,2.88388043010465,False
2016-05-13,44.41308841,72.451426885064,97.6193352937747,-132.599788066981,6.94211429814217,False
2016-05-21,26.49081582,72.4115340370014,63.9787667260458,-120.503776839615,10.6042918965679,False
2016-05-28,21.5770019,72.3716411889387,54.6198147702019,-113.531823098121,8.11736903898036,False
2016-06-04,19.70585082,72.331748340876,58.3646638952423,-114.728133502708,3.73757208658958,False
2016-06-11,26.20610794,72.2918554928134,71.0706667173754,-125.379012051808,8.22259778161899,False
2016-06-18,27.36138263,72.2519626447507,98.4426451246288,-154.949282908125,11.6160577687451,False
2016-06-25,28.37630209,72.2120697966881,64.4097334170451,-121.864545000372,13.6190438766385,False
2016-07-02,17.46521164,72.1721769486254,40.8528312331318,-111.141025946143,15.5812294043854,False
2016-07-09,23.87021697,72.1322841005628,41.8618673739417,-109.500594715576,19.376660211071,False
2016-07-16,28.53725966,72.0923912525001,63.1999592418451,-122.492839168489,15.7377483341436,False
2016-07-23,13.91642981,72.0524984044375,63.6189909180687,-144.434758606978,22.6796990944719,False
2016-07-30,12.09246311,72.0126055563748,26.9699430402752,-104.218728972042,17.3286434853921,False
2016-08-06,16.46256576,71.9727127083122,-3.19766184294265,-72.3482443051234,20.0357591997539,False
2016-08-13,19.4285168,71.9328198602495,28.6579730869437,-82.2504187833601,1.08814263616676,False
2016-08-20,23.87829182,71.8929270121869,45.2374813542691,-101.781941032269,8.52982448581345,False
2016-08-27,14.38906198,71.8530341641242,60.6026325736539,-117.00854957805,-1.05805517972806,False
2016-09-03,13.16524911,71.7803265509084,43.1607244853069,-87.2436725313295,-14.5321293948858,False
2016-09-10,29.10718997,71.7076189376925,24.0632883432672,-58.5305703877635,-8.13314692319617,False
2016-09-17,38.91080382,71.6349113244767,-23.5366470609489,-35.1266789254272,25.9392184818994,False
2016-09-24,22.07062842,71.5622037112608,-35.3425108258633,-49.5568158507046,35.4077513853069,False
2016-10-01,23.93525309,71.489496098045,-81.0511445488147,-34.0743028336906,67.5712043744604,False
2016-10-09,45.7325523,71.4167884848291,-99.7723218363428,-9.66275213311445,83.750837784628,False
2016-10-16,58.02009804,71.3440808716133,-109.549516150827,15.4520274072269,80.7735059119867,False
2016-10-23,37.46168063,71.2713732583974,-182.469078383795,96.1349221998987,52.5244635554987,False
2016-10-30,40.3005316,71.1986656451816,-130.779808565684,73.9495487563946,25.9321257641075,False
2016-11-06,71.42647487,71.1259580319657,-92.7730319696153,123.635072652931,-30.5615238452809,False
2016-11-13,89.56974082,71.0532504187499,-21.4472367431385,89.2938824996384,-49.3301553552498,False
2016-11-20,97.19848688,70.980542805534,-7.71713157379072,94.0746618433452,-60.1395861950885,False
2016-11-27,122.7625412,70.9078351923182,-78.2107718016919,175.846485724918,-45.7810079155446,False
2016-12-04,113.7960556,70.8351275791023,-55.3198973176472,153.750384864979,-55.4695595264343,False
2016-12-11,144.3718621,70.7624199658865,-58.491664393697,199.804981596108,-67.7038750682979,False
2016-12-18,133.779727,70.6897123526706,-12.3688305795103,114.866555916915,-39.4077106900757,False
2016-12-25,114.1287,70.6170047394548,29.4120762238238,26.5616018217132,-12.4619827849917,False
2017-01-01,109.447895,70.4104423097893,-54.8430103636357,102.316897067418,-8.43643401357149,False
2017-01-08,127.7344308,70.2038798801238,-58.6795219968955,144.82856963005,-28.6184967132784,False
2017-01-15,71.40224347,69.9973174504583,-63.2658714161964,121.55213405075,-56.8813366150119,False
2017-01-22,42.76798444,69.7907550207928,-62.4649396637122,108.641221440439,-73.1990523575197,False
2017-01-29,36.98517536,69.5841925911273,-62.1747160448027,111.073482677403,-81.4977838637278,False
2017-02-05,46.75959459,69.3776301614618,-99.921282289772,184.434355296659,-107.131108578349,False
2017-02-12,75.36246073,69.1710677317963,-74.2553406065289,201.225119229708,-120.778385624976,False
2017-02-19,85.35944856,68.9645053021308,-48.6321497521276,138.8191547152,-73.7920617052029,False
2017-02-27,52.27058833,68.7579428724653,-25.4155317802342,96.7461409760521,-87.8179637382832,False
2017-03-06,52.41310608,68.5513804427998,-30.0917440226614,87.2462818508523,-73.2928121909907,False
2017-03-13,72.65243428,68.3448180131343,-58.934303530584,113.253655900977,-50.0117361035277,False
2017-03-20,48.16115299,68.1382555834688,-14.5617003742642,19.8953028198749,-25.3107050390795,False
2017-03-27,39.96652519,67.9316931538033,24.9880865000092,-22.3324020657834,-30.6208523980291,False
2017-04-03,34.99881293,67.7251307241378,49.7136890557487,-48.6233531459209,-33.8166537039657,False
2017-04-10,52.23703786,67.5185682944723,78.6416000747076,-49.9699597305075,-43.9531707786723,False
2017-04-17,67.56846441,67.3120058648068,58.0148419079365,-20.1811094144452,-37.5772739482981,False
2017-04-24,34.46396998,67.1054434351413,48.7285145617889,-70.4399907008555,-10.9299973160747,False
2017-05-01,34.02349034,66.8799531277227,44.0153751952921,-87.3632350459348,10.49139706292,False
2017-05-08,42.70593067,66.654462820304,55.5149212887645,-87.9388302817318,8.47537684266327,False
2017-05-15,56.42196123,66.4289725128853,83.0785190850837,-106.820801265562,13.7352708975927,False
2017-05-22,33.91799099,66.2034822054667,58.3406294936707,-107.599472067661,16.9733513585233,False
2017-05-29,27.69175402,65.977991898048,55.2381717355327,-108.384522476709,14.8601128631283,False
2017-06-05,27.29547974,65.7525015906293,50.8353226900431,-100.766806521907,11.4744619812343,False
2017-06-12,33.10346512,65.5270112832107,62.0142996393536,-109.924162959489,15.4863171569249,False
2017-06-19,32.41875266,65.301520975792,97.6193352937747,-143.37646689105,12.8743632814837,False
2017-06-26,8.611327417,65.0760306683733,63.9787667260458,-126.48107565917,6.03760568175126,False
2017-07-03,10.88195566,64.8505403609546,54.6198147702019,-116.021890601841,7.43349113068467,False
2017-07-10,16.70590295,64.625050053536,58.3646638952423,-117.247852750029,10.9640417512511,False
2017-07-18,17.68125608,64.3995597461173,71.0706667173754,-125.660310779164,7.87134039567111,False
2017-07-25,13.38356663,64.1740694386986,98.4426451246288,-157.815985288414,8.58283735508657,False
2017-08-01,14.22141983,63.94857913128,64.4097334170451,-126.74550882417,12.6086161058454,False
2017-08-08,15.56549858,63.7230888238613,40.8528312331318,-102.855002592705,13.8445811157116,False
2017-08-15,21.5780967,63.4975985164426,41.8618673739417,-95.8075067190426,12.0261375286583,False
2017-08-22,19.66606388,63.272108209024,63.1999592418451,-132.804360522474,25.9983569516046,False
2017-08-29,21.89022458,63.6598111149519,63.6189909180687,-115.994257492339,10.6056800393183,False
2017-09-05,22.49158758,64.0475140208799,26.9699430402752,-89.459846172777,20.9339766916219,False
2017-09-12,30.34297059,64.4352169268078,-3.19766184294265,-42.8560604323382,11.9614759384731,False
2017-09-19,54.71326206,64.8229198327358,28.6579730869437,-43.073417915799,4.30578705611946,False
2017-09-26,20.36970416,65.2106227386637,45.2374813542691,-76.4750742415126,-13.6033256914203,False
2017-10-03,22.86499642,65.5983256445917,60.6026325736539,-78.861396277416,-24.4745655208295,False
2017-10-10,50.24228069,65.9860285505196,43.1607244853069,-26.4918958874449,-32.4125764583816,False
2017-10-17,56.97113308,66.3737314564476,24.0632883432672,7.74411984208466,-41.2100065617994,False
2017-10-24,72.33175112,66.7614343623755,-23.5366470609489,40.5910567211503,-11.4840929025769,False
2017-10-31,70.47343007,67.1491372683035,-35.3425108258633,59.8069156168457,-21.1401119892858,False
2017-11-07,66.68628128,67.5368401742314,-81.0511445488147,136.234085261706,-56.0334996071226,False
2017-11-14,70.96776866,67.9245430801594,-99.7723218363428,166.401190477721,-63.5856430615374,False
2017-11-21,128.9992051,68.3122459860873,-109.549516150827,232.17097241406,-61.9344971493202,False
2017-11-28,135.7604388,68.6999488920153,-182.469078383795,291.220883620729,-41.6913153289495,False
2017-12-06,164.6859564,69.0876517979432,-130.779808565684,242.692864982206,-16.3147518144658,False
2017-12-13,212.4685049,69.4753547038712,-92.7730319696153,198.697526083766,37.068656081978,False
2017-12-20,286.8684546,69.8630576097991,-21.4472367431385,172.66457540241,65.7880583309297,False
2017-12-27,306.5002838,70.636694992366,-7.71713157379072,167.725937244751,75.8547831366741,False
2018-01-03,236.5766754,71.410332374933,-78.2107718016919,187.584305109958,55.7928097168011,False
2018-01-10,230.5250061,72.1839697574999,-55.3198973176472,149.462684423653,64.1982492364945,False
2018-01-17,203.412126,72.9576071400668,-58.491664393697,115.213081148416,73.7331021052141,False
2018-01-24,134.860237,73.7312445226338,-12.3688305795103,17.1083891278572,56.3894339290196,False
2018-01-31,104.7994993,74.5048819052007,29.4120762238238,-28.0276993637112,28.9102405346867,False
2018-02-07,28.02079476,75.2785192877676,-54.8430103636357,41.0767320622614,-33.4914462263933,False
2018-02-14,25.97831562,76.0521566703346,-58.6795219968955,41.7539421994929,-33.148261252932,False
2018-02-21,88.31507422,76.8257940529015,-63.2658714161964,53.6399311129894,21.1152204703055,False
2018-02-28,73.48872783,77.5994314354684,-62.4649396637122,38.1214091064838,20.2328269517599,False
2018-03-07,73.29762489,78.3730688180354,-62.1747160448027,12.0996326040118,44.9996395127557,False
2018-03-14,92.73537245,79.1467062006023,-99.921282289772,68.9635999124507,44.5463486267189,False
2018-03-21,91.06350826,79.9203435831692,-74.2553406065289,59.5510848988622,25.8474203844976,False
2018-03-28,43.97509366,80.6939809657362,-48.6321497521276,40.0774201601057,-28.1641577137143,False
2018-04-04,43.81127148,81.4676183483031,-25.4155317802342,38.9822291506595,-51.2230442387284,False
2018-04-11,37.60204958,82.24125573087,-30.0917440226614,61.3537847198305,-75.9012468480392,False
2018-04-18,40.39009581,83.014893113437,-58.934303530584,82.3273329501496,-66.0178267230026,False
2018-04-26,34.91515765,83.6566267355425,-14.5617003742642,15.6503847452722,-49.8301534565505,False
2018-05-03,32.5634596,84.2983603576481,24.9880865000092,-41.1875603226304,-35.5354269350268,False
2018-05-10,33.87566273,84.9400939797537,49.7136890557487,-63.4382361727619,-37.3398841327405,False
2018-05-17,37.9916532,85.5818276018593,78.6416000747076,-84.4946640281832,-41.7371104483836,False
2018-05-24,46.1129869,86.2235612239648,58.0148419079365,-59.1057659676952,-39.0196502642062,False
2018-05-31,29.51604495,86.8652948460704,48.7285145617889,-85.5547296179249,-20.5230348399343,False
2018-06-07,29.36473022,87.507028468176,44.0153751952921,-95.8164853960767,-6.3411880473915,False
2018-06-14,35.8083526,88.1487620902816,55.5149212887645,-113.392561792585,5.53723101353884,False
2018-06-21,47.05325543,88.7904957123871,83.0785190850837,-132.599788066981,7.78402869951007,False
2018-06-28,26.22961477,89.4322293344927,58.3406294936707,-120.503776839615,-1.03946721854834,False
2018-07-05,26.20800697,90.0739629565983,55.2381717355327,-113.531823098121,-5.57230462401,False
2018-07-12,21.29443831,90.7156965787039,50.8353226900431,-114.728133502708,-5.52844745603902,False
2018-07-19,18.52949295,91.3574302008094,62.0142996393536,-125.379012051808,-9.46322483835505,False
2018-07-26,19.70836151,91.999163822915,97.6193352937747,-154.949282908125,-14.9608546985651,False
2018-08-02,21.17551947,92.6408974450206,63.9787667260458,-121.864545000372,-13.5795997006947,False
2018-08-09,20.57337427,93.2826310671262,54.6198147702019,-111.141025946143,-16.1880456211852,False
2018-08-16,21.6559861,93.9243646892317,58.3646638952423,-109.500594715576,-21.1324477688984,False
2018-08-23,29.57490918,94.2684071748795,71.0706667173754,-122.492839168489,-13.271325543766,False
2018-08-30,23.35910152,94.6124496605273,98.4426451246288,-144.434758606978,-25.261234658178,False
2018-09-06,32.44304823,94.956492146175,64.4097334170451,-104.218728972042,-22.704448361178,False
2018-09-14,33.76272597,95.3005346318228,40.8528312331318,-72.3482443051234,-30.0423955898313,False
2018-09-21,40.49201488,95.6445771174706,41.8618673739417,-82.2504187833601,-14.7640108280522,False
2018-09-28,28.48791297,95.9886196031183,63.1999592418451,-101.781941032269,-28.918724842694,False
2018-10-05,30.1259222,96.3326620887661,63.6189909180687,-117.00854957805,-12.8171812287848,False
2018-10-12,37.09657382,96.6767045744139,26.9699430402752,-87.2436725313295,0.693598736640453,False
2018-10-19,33.91487307,97.0207470600616,-3.19766184294265,-58.5305703877635,-1.37764175935547,False
2018-10-26,80.4669267,97.3647895457094,28.6579730869437,-35.1266789254272,-10.4291570072259,False
2018-11-02,85.10858517,97.7088320313572,45.2374813542691,-49.5568158507046,-8.28091236492172,False
2018-11-09,101.7891658,98.0528745170049,60.6026325736539,-34.0743028336906,-22.7920384569682,False
2018-11-16,121.0829168,98.3969170026527,43.1607244853069,-9.66275213311445,-10.8119725548451,False
2018-11-23,130.8403862,98.7409594883005,24.0632883432672,15.4520274072269,-7.41588903879463,False
2018-11-30,119.3822698,99.0850019739482,-23.5366470609489,96.1349221998987,-52.301007312898,False
2018-12-07,112.3293153,99.429044459596,-35.3425108258633,73.9495487563946,-25.7067670901274,False
2018-12-14,173.1458,99.7730869452438,-81.0511445488147,123.635072652931,30.7887849506404,False
