date,observation,trend,seasonal60,seasonal116,remainder,is_projected
2016-01-01,69.65493885,68.3924987948941,-32.8816318580277,28.1494066713789,5.99466524175469,False
2016-01-08,114.0311757,68.3904657107381,-12.9053275943638,39.8259930342494,18.7200445493764,False
2016-01-15,122.9915379,68.3884326265821,-20.1717347006718,58.8871962324597,15.88764374163,False
2016-01-22,158.9427867,68.3863995424261,9.02014993426827,50.7392748710586,30.796962352247,False
2016-01-29,111.635487,68.3843664582701,36.8599584468054,-5.49545923966494,11.8866213345894,False
2016-02-05,110.2488327,68.3823333741141,63.4609071940225,-21.6822940394555,0.0878861713188854,False
2016-02-12,157.4397767,68.3803002899581,75.0449365379573,-1.02992025188636,15.0444601239709,False
2016-02-19,210.4335395,68.3782672058021,110.510175331029,-10.6874144005133,42.2325113636819,False
2016-02-26,253.4240598,68.376234121646,135.01440443814,-22.0226533525226,72.0560745927365,False
2016-03-04,331.3841184,68.3742010374901,189.50086123997,-35.3970138526716,108.906069975212,False
2016-03-11,316.4273836,68.3721679533341,195.013984902771,-43.9177491970589,96.9589799409537,False
2016-03-18,185.423281,68.370134869178,171.038847880839,-97.5152424205783,43.5295406705616,False
2016-03-25,79.63859969,68.368101785022,145.072582138204,-135.236192054616,1.43410782139063,False
2016-04-01,64.50596118,68.3660687008661,180.022242921948,-186.609329541827,2.72697909901278,False
2016-04-08,58.72772349,68.36403561671,182.363191782891,-197.201729944666,5.2022260350645,False
2016-04-15,57.86006717,68.362002532554,175.150447529606,-194.485491197059,8.83310830489944,False
2016-04-22,36.14481241,68.359969448398,139.885327761004,-187.447854279123,15.3473694797203,False
2016-04-29,27.41790048,68.357936364242,163.164504133154,-218.656103965844,14.5515639484485,False
2016-05-06,23.99693801,68.355903280086,171.48620468247,-225.696586355155,9.85141640259943,False
2016-05-13,44.41308841,68.3634403103574,156.241078590573,-203.822596083829,23.6311655928995,False
2016-05-21,26.49081582,68.3709773406287,126.195773338156,-177.303868951412,9.22793409262722,False
2016-05-28,21.5770019,68.3785143709,142.948676841762,-202.901908589834,13.1517192771714,False
2016-06-04,19.70585082,68.3860514011714,157.184417414518,-213.79178783465,7.92716983896022,False
2016-06-11,26.20610794,68.3935884314427,148.670669792535,-198.64673704943,7.78858676545256,False
2016-06-18,27.36138263,68.401125461714,97.2487568263156,-160.650409889582,22.3619102315524,False
2016-06-25,28.37630209,68.4086624919854,105.007229965061,-174.75261423419,29.713023867144,False
2016-07-02,17.46521164,68.4161995222567,120.042324539015,-208.557417852974,37.5641054317019,False
2016-07-09,23.87021697,68.423736552528,100.462912084056,-193.424005382926,48.4075737163423,False
2016-07-16,28.53725966,68.4312735827993,18.1548650026303,-107.344541785885,49.2956628604551,False
2016-07-23,13.91642981,68.4388106130707,-28.9974873397272,-96.6245617663911,71.0996683030475,False
2016-07-30,12.09246311,68.446347643342,-66.3962191210299,-63.1543939800293,73.1967285677173,False
2016-08-06,16.46256576,68.4538846736133,-106.065886796103,-29.0996676373255,83.174235519815,False
2016-08-13,19.4285168,68.4614217038847,-176.128842278185,56.8334051971161,70.2625321771845,False
2016-08-20,23.87829182,68.468958734156,-182.110322574678,95.196390244229,42.3232654162935,False
2016-08-27,14.38906198,68.4764957644273,-149.975440866432,97.8867407784446,-1.99873369644014,False
2016-09-03,13.16524911,68.4840327946986,-147.405892110847,110.020141320876,-17.933032894728,False
2016-09-10,29.10718997,68.49156982497,-196.264971903821,173.849957856092,-16.969365807241,False
2016-09-17,38.91080382,68.481025313913,-207.004267147843,217.453945214769,-40.0198995608393,False
2016-09-24,22.07062842,68.470480802856,-139.444900727202,142.028171113745,-48.9831227693985,False
2016-10-01,23.93525309,68.459936291799,-131.179706738799,140.43792564017,-53.78290210317,False
2016-10-09,45.7325523,68.449391780742,-149.39188342686,182.107350799107,-55.4323068529892,False
2016-10-16,58.02009804,68.438847269685,-146.038335619973,211.573163301056,-75.9535769107674,False
2016-10-23,37.46168063,68.428302758628,-101.974902449911,193.618704864085,-122.610424542803,False
2016-10-30,40.3005316,68.417758247571,-62.3554191878266,150.129699937223,-115.891507396968,False
2016-11-06,71.42647487,68.407213736514,-43.4912557885599,114.594695430001,-68.0841785079554,False
2016-11-13,89.56974082,68.396669225457,-35.6356983894638,118.668356165391,-61.8595861813844,False
2016-11-20,97.19848688,68.3861247144,-47.7239118808097,149.275951469414,-72.7396774230042,False
2016-11-27,122.7625412,68.375580203343,-30.181287904327,134.461555479732,-49.8933065787482,False
2016-12-04,113.7960556,68.365035692286,-55.5440225934045,158.069728644239,-57.0946861431208,False
2016-12-11,144.3718621,68.354491181229,-95.7284755665445,215.85534130089,-44.1094948155746,False
