date,observation,trend,seasonal45,seasonal104,remainder,is_projected
2016-01-01,69.65493885,73.4449703919627,-52.4380959140581,153.93031667293,-105.282252300835,False
2016-01-08,114.0311757,73.3886784913472,-40.6170316823712,137.110610093232,-55.8510812022087,False
2016-01-15,122.9915379,73.3323865907317,-26.7762371316739,99.8201386754355,-23.3847502344933,False
2016-01-22,158.9427867,73.2760946901161,-45.8704403156541,102.354917672834,29.1822146527044,False
2016-01-29,111.635487,73.2198027895006,-42.5055836269968,61.7957318750578,19.1255359624382,False
2016-02-05,110.2488327,73.1635108888851,-10.6673196714873,8.12496466388233,39.6276768187199,False
2016-02-12,157.4397767,73.1072189882696,-14.165259085879,36.1311923360242,62.3666244615854,False
2016-02-19,210.4335395,73.050927087654,-20.2870627200996,74.6561825269111,83.0134926055344,False
2016-02-26,253.4240598,72.9946351870385,35.5827543429725,38.3435974486066,106.503072821382,False
2016-03-04,331.3841184,72.938343286423,48.2859777870493,49.4372665481585,160.722530778369,False
2016-03-11,316.4273836,72.8820513858075,37.4391233558395,55.1826195315177,150.923589326835,False
2016-03-18,185.423281,72.8257594851919,47.2867516284748,-21.0769389271778,86.3877088135112,False
2016-03-25,79.63859969,72.7694675845764,48.1198941395302,-87.8074580540438,46.5566960199371,False
2016-04-01,64.50596118,72.7131756839609,12.2203198601552,-71.3756467854696,50.9481124213536,False
2016-04-08,58.72772349,72.6568837833454,-1.58291591129409,-72.2964789434821,59.9502345614309,False
2016-04-15,57.86006717,72.6005918827298,-0.954874715426936,-67.4025972485346,53.6169472512318,False
2016-04-22,36.14481241,72.5442999821143,-26.987497107442,-50.7118240965061,41.2998336318338,False
2016-04-29,27.41790048,72.4918644588426,-68.7643711631819,-1.19075225655716,24.8811594408965,False
2016-05-06,23.99693801,72.4394289355709,-62.2791691521661,-10.1455482960787,23.982226522674,False
2016-05-13,44.41308841,72.3869934122992,-42.4261195250656,-5.750781145955,20.2029956687214,False
2016-05-21,26.49081582,72.3345578890275,-54.9526750302933,3.57369989996289,5.53523306130286,False
2016-05-28,21.5770019,72.2821223657558,-49.4258994191838,-5.5286708115982,4.24944976502607,False
2016-06-04,19.70585082,72.2296868424841,-5.1874428907187,-41.2311603860536,-6.10523274571189,False
2016-06-11,26.20610794,72.1772513192124,27.6743094759309,-42.6776906492196,-30.9677622059237,False
2016-06-18,27.36138263,72.1248157959407,31.8505397712714,-40.8484499870453,-35.7655229501669,False
2016-06-25,28.37630209,72.0723802726691,69.4663741935794,-98.0259780662627,-15.1364743099858,False
2016-07-02,17.46521164,72.0199447493974,72.4995874944317,-118.454189640092,-8.60013096373747,False
2016-07-09,23.87021697,71.9675092261257,56.9536358002336,-102.717237569964,-2.3336904863948,False
2016-07-16,28.53725966,71.915073702854,67.5329248716883,-111.914677666551,1.00393875200808,False
2016-07-23,13.91642981,71.8626381795823,57.5942700427025,-111.802128815332,-3.73834959695274,False
2016-07-30,12.09246311,71.8102026563106,19.8548230890128,-81.6480569725819,2.07549433725859,False
2016-08-06,16.46256576,71.7577671330389,-33.5153980689064,-33.8345815165587,12.0547782124261,False
2016-08-13,19.4285168,71.7053316097672,-24.4111288591059,-40.3329532699088,12.4672673192475,False
2016-08-20,23.87829182,71.627323499934,-26.8273556580247,-31.3771567956622,10.4554807737528,False
2016-08-27,14.38906198,71.5493153901008,-45.0835042060397,-10.3398559300359,-1.73689327402526,False
2016-09-03,13.16524911,71.4713072802676,-51.0832396316668,-7.48497749831444,0.262158959713688,False
2016-09-10,29.10718997,71.3932991704344,-24.0974476479965,-25.336960105549,7.14829855311118,False
2016-09-17,38.91080382,71.3152910606012,-29.7724887092224,-13.2665568407481,10.6345583093692,False
2016-09-24,22.07062842,71.237282950768,-30.7110724628449,-24.5149173375556,6.05933526963246,False
2016-10-01,23.93525309,71.1592748409348,22.4091415585022,-68.3194897462571,-1.31367356317983,False
2016-10-09,45.7325523,71.0812667311016,48.149958006433,-79.5085061213858,6.00983368385121,False
2016-10-16,58.02009804,71.0032586212685,37.5262952872609,-61.7219706529137,11.2125147843844,False
2016-10-23,37.46168063,70.9252505114353,38.4259807835208,-70.0688023229704,-1.82074834198561,False
2016-10-30,40.3005316,70.8472424016021,36.7446464331788,-68.402098604425,1.11074136964417,False
2016-11-06,71.42647487,70.7692342917689,15.7723227663634,-26.511035346369,11.3959531582367,False
2016-11-13,89.56974082,70.6912261819357,-52.4380959140581,8.28320424921368,63.0334063029088,False
2016-11-20,97.19848688,70.6132180721025,-40.6170316823712,13.456637525404,53.7456629648648,False
2016-11-27,122.7625412,70.5352099622693,-26.7762371316739,34.5384265671131,44.4651418022915,False
2016-12-04,113.7960556,70.4572018524361,-45.8704403156541,65.6492176847498,23.5600763784683,False
2016-12-11,144.3718621,70.2567938327092,-42.5055836269968,89.1916073537906,27.4290445404968,False
2016-12-18,133.779727,70.0563858129824,-10.6673196714873,44.3553886487851,30.0352722097198,False
2016-12-25,114.1287,69.8559777932555,-14.165259085879,49.3622398853263,9.07574140729712,False
2017-01-01,109.447895,69.6555697735287,-20.2870627200996,74.3919794863041,-14.3125915397332,False
2017-01-08,127.7344308,69.4551617538018,35.5827543429725,53.1323577526666,-30.4358430494409,False
2017-01-15,71.40224347,69.254753734075,48.2859777870493,50.3420074944345,-96.4804955455587,False
2017-01-22,42.76798444,69.0543457143481,37.4391233558395,18.4161795095003,-82.1416641396879,False
2017-01-29,36.98517536,68.8539376946212,47.2867516284748,-58.9568579158068,-20.1986560472892,False
2017-02-05,46.75959459,68.6535296748944,48.1198941395302,-55.2695384155664,-14.7442908088582,False
2017-02-12,75.36246073,68.4531216551675,12.2203198601552,27.6621971824144,-32.9731779677371,False
2017-02-19,85.35944856,68.2527136354407,-1.58291591129409,35.2952177386062,-16.6055669027528,False
2017-02-27,52.27058833,68.0523056157138,-0.954874715426936,48.2861475813596,-63.1129901516465,False
2017-03-06,52.41310608,67.851897595987,-26.987497107442,106.614625570406,-95.0659199789512,False
2017-03-13,72.65243428,67.6514895762601,-68.7643711631819,171.792627318392,-98.0273114514698,False
2017-03-20,48.16115299,67.4510815565332,-62.2791691521661,165.168250404139,-122.179009818506,False
2017-03-27,39.96652519,67.2506735368064,-42.4261195250656,95.4784408312037,-80.3364696529445,False
2017-04-03,34.99881293,66.901202892774,-54.9526750302933,94.9479232659879,-71.8976381984686,False
2017-04-10,52.23703786,66.5517322487416,-49.4258994191838,92.1211986264097,-57.0099935959675,False
2017-04-17,67.56846441,66.2022616047092,-5.1874428907187,46.7472937835298,-40.1936480875204,False
2017-04-24,34.46396998,65.8527909606769,27.6743094759309,-29.5123900359944,-29.5507404206134,False
2017-05-01,34.02349034,65.5033203166445,31.8505397712714,-36.9159961836655,-26.4143735642504,False
2017-05-08,42.70593067,65.1538496726121,69.4663741935794,-77.7994258623052,-14.1148673338863,False
2017-05-15,56.42196123,64.8043790285797,72.4995874944317,-83.1889360535089,2.30693076049751,False
2017-05-22,33.91799099,64.4549083845473,56.9536358002336,-83.988276698636,-3.50227649614493,False
2017-05-29,27.69175402,64.105437740515,67.5329248716883,-108.849364059074,4.9027554668705,False
2017-06-05,27.29547974,63.7559670964826,57.5942700427025,-102.37130499599,8.31654759680517,False
2017-06-12,33.10346512,63.4064964524502,19.8548230890128,-56.764785687318,6.60693126585506,False
2017-06-19,32.41875266,63.0570258084178,-33.5153980689064,6.33982853027196,-3.46270360978335,False
2017-06-26,8.611327417,62.7075551643854,-24.4111288591059,-28.0846779885522,-1.60042089972735,False
2017-07-03,10.88195566,62.358084520353,-26.8273556580247,-36.3770898344955,11.7283166321671,False
2017-07-10,16.70590295,62.0086138763207,-45.0835042060397,-11.381199050052,11.161992329771,False
2017-07-18,17.68125608,61.6591432322883,-51.0832396316668,-10.1472883381212,17.2526408174998,False
2017-07-25,13.38356663,61.9023210185856,-24.0974476479965,-43.3800051962024,18.9586984556133,False
2017-08-01,14.22141983,62.145498804883,-29.7724887092224,-38.9109267718851,20.7593365062245,False
2017-08-08,15.56549858,62.3886765911804,-30.7110724628449,-31.7617408114549,15.6496352631194,False
2017-08-15,21.5780967,62.6318543774777,22.4091415585022,-87.8741130271721,24.4112137911921,False
2017-08-22,19.66606388,62.8750321637751,48.149958006433,-105.166514071683,13.8075877814752,False
2017-08-29,21.89022458,63.1182099500725,37.5262952872609,-91.9942178799999,13.2399372226666,False
2017-09-05,22.49158758,63.3613877363698,38.4259807835208,-100.409103517955,21.1133225780645,False
2017-09-12,30.34297059,63.6045655226672,36.7446464331788,-89.4554962868194,19.4492549209734,False
2017-09-19,54.71326206,63.8477433089646,15.7723227663634,-42.5774633145309,17.6706592992029,False
2017-09-26,20.36970416,64.0909210952619,-52.4380959140581,-37.9224062694023,46.6392852481984,False
2017-10-03,22.86499642,64.3340988815593,-40.6170316823712,-13.1679866789861,12.3159158997979,False
2017-10-10,50.24228069,64.5772766678567,-26.7762371316739,-2.35288214413392,14.7941232979512,False
2017-10-17,56.97113308,64.820454454154,-45.8704403156541,47.4007218249193,-9.37960288341922,False
2017-10-24,72.33175112,65.0636322404514,-42.5055836269968,54.323632264276,-4.5499297577306,False
2017-10-31,70.47343007,65.3068100267488,-10.6673196714873,30.4155360921772,-14.5815963774385,False
2017-11-07,66.68628128,65.5499878130461,-14.165259085879,40.9301308911931,-25.6285783383601,False
2017-11-14,70.96776866,66.245344479695,-20.2870627200996,54.9226345836158,-29.9131476832113,False
2017-11-21,128.9992051,66.9407011463439,35.5827543429725,40.0421507487145,-13.5664011380309,False
2017-11-28,135.7604388,67.6360578129928,48.2859777870493,37.8536230342186,-18.0152198342607,False
2017-12-06,164.6859564,68.3314144796417,37.4391233558395,78.1024012930297,-19.1869827285109,False
2017-12-13,212.4685049,69.0267711462906,47.2867516284748,141.355872136434,-45.2008900111997,False
2017-12-20,286.8684546,69.7221278129395,48.1198941395302,186.512413071357,-17.4859804238267,False
2017-12-27,306.5002838,70.4174844795884,12.2203198601552,244.31276429902,-20.4502848387635,False
2018-01-03,236.5766754,71.1128411462373,-1.58291591129409,153.93031667293,13.1164334921268,False
2018-01-10,230.5250061,71.8081978128862,-0.954874715426936,137.110610093232,22.5610729093082,False
2018-01-17,203.412126,72.5035544795351,-26.987497107442,99.8201386754355,58.0759299524717,False
2018-01-24,134.860237,73.198911146184,-68.7643711631819,102.354917672834,28.0707793441643,False
2018-01-31,104.7994993,73.8942678128329,-62.2791691521661,61.7957318750578,31.3886687642754,False
2018-02-07,28.02079476,74.5896244794818,-42.4261195250656,8.12496466388233,-12.2676748582986,False
2018-02-14,25.97831562,75.2849811461307,-54.9526750302933,36.1311923360242,-30.4851828318617,False
2018-02-21,88.31507422,75.9803378127796,-49.4258994191838,74.6561825269111,-12.8955467005069,False
2018-02-28,73.48872783,76.6756944794285,-5.1874428907187,38.3435974486066,-36.3431212073164,False
2018-03-07,73.29762489,77.4781522833013,27.6743094759309,49.4372665481585,-81.2921034173907,False
2018-03-14,92.73537245,78.2806100871741,31.8505397712714,55.1826195315177,-72.5783969399633,False
2018-03-21,91.06350826,79.0830678910469,69.4663741935794,-21.0769389271778,-36.4089948974485,False
2018-03-28,43.97509366,79.8855256949197,72.4995874944317,-87.8074580540438,-20.6025614753076,False
2018-04-04,43.81127148,80.6879834987925,56.9536358002336,-71.3756467854696,-22.4547010335566,False
2018-04-11,37.60204958,81.4904413026653,67.5329248716883,-72.2964789434821,-39.1248376508716,False
2018-04-18,40.39009581,82.2928991065381,57.5942700427025,-67.4025972485346,-32.094476090706,False
2018-04-26,34.91515765,83.0953569104109,19.8548230890128,-50.7118240965061,-17.3231982529174,False
2018-05-03,32.5634596,83.8978147142837,-33.5153980689064,-1.19075225655716,-16.6282047888201,False
2018-05-10,33.87566273,84.7002725181565,-24.4111288591059,-10.1455482960787,-16.2679326329719,False
2018-05-17,37.9916532,85.5027303220293,-26.8273556580247,-5.750781145955,-14.9329403180496,False
2018-05-24,46.1129869,86.3051881259021,-45.0835042060397,3.57369989996289,1.31760308017461,False
2018-05-31,29.51604495,87.1076459297749,-51.0832396316668,-5.5286708115982,-0.979690536509821,False
2018-06-07,29.36473022,87.9101037336477,-24.0974476479965,-41.2311603860536,6.78323452040246,False
2018-06-14,35.8083526,88.7125615375205,-29.7724887092224,-42.6776906492196,19.5459704209215,False
2018-06-21,47.05325543,89.5150193413933,-30.7110724628449,-40.8484499870453,29.097758538497,False
2018-06-28,26.22961477,90.0332560934776,22.4091415585022,-98.0259780662627,11.8131951842829,False
2018-07-05,26.20800697,90.5514928455619,48.149958006433,-118.454189640092,5.96074575809671,False
