date,observation,trend,seasonal44,seasonal117,remainder,is_projected
2016-01-01,69.65493885,73.4619574985118,-102.743588578262,1.06940590142256,97.8671640283276,False
2016-01-08,114.0311757,73.4310261675806,-67.5050698615497,-12.2560471463478,120.361266540317,False
2016-01-15,122.9915379,73.4000948366494,-60.2439381056724,-23.015028983341,132.850410152364,False
2016-01-22,158.9427867,73.3691635057183,-44.933320470023,-20.912991058738,151.419934723043,False
2016-01-29,111.635487,73.3382321747871,-38.0104143684006,-42.2183918253073,118.526061018921,False
2016-02-05,110.2488327,73.3073008438559,-37.1319698681773,-24.5819391238812,98.6554408482027,False
2016-02-12,157.4397767,73.2763695129247,-21.4900613495505,-4.3800896650612,110.033558201687,False
2016-02-19,210.4335395,73.2454381819936,-19.2705990613093,34.5638861996865,121.894814179629,False
2016-02-26,253.4240598,73.2145068510624,-13.1634867599587,51.1183681503718,142.254671558524,False
2016-03-04,331.3841184,73.1835755201312,44.7137212582015,45.2956328867727,168.191188734894,False
2016-03-11,316.4273836,73.1526441892001,71.4415670967622,14.5478568003921,157.285315513646,False
2016-03-18,185.423281,73.1217128582689,66.6541605953184,-28.2661370828679,73.9135446292807,False
2016-03-25,79.63859969,73.0907815273377,30.7328137198167,-58.8365862861226,34.6515907289683,False
2016-04-01,64.50596118,73.0598501964065,8.07739384851807,-33.1207179842763,16.4894351193517,False
2016-04-08,58.72772349,73.0289188654754,-8.37875121721705,-1.79022527903579,-4.13221887922251,False
2016-04-15,57.86006717,72.9979875345442,11.1284363899153,1.54008758975117,-27.8064443442107,False
2016-04-22,36.14481241,72.967056203613,21.260197311059,-32.0569730224399,-26.025468082232,False
2016-04-29,27.41790048,72.9361248726818,27.4485380076522,-45.2510276798351,-27.715734720499,False
2016-05-06,23.99693801,72.9051935417507,30.8387125413382,-52.9350268994521,-26.8119411736369,False
2016-05-13,44.41308841,72.8740242092132,18.5359271839717,-45.5591980627908,-1.43766492039401,False
2016-05-21,26.49081582,72.8428548766757,-1.82300284488286,-29.7985787037182,-14.7304575080747,False
2016-05-28,21.5770019,72.8116855441382,-18.8897191110669,-31.1437292113941,-1.20123532167717,False
2016-06-04,19.70585082,72.7805162116006,-36.1565683657116,-11.727742240719,-5.1903547851701,False
