date,observation,trend,seasonal61,seasonal128,remainder,is_projected
2016-01-01,69.65493885,71.2824512252692,-60.9409706349738,69.2289974899969,-9.91553923029225,False
2016-01-08,114.0311757,71.2917802993419,-74.0866587455227,105.529767810992,11.296286335189,False
2016-01-15,122.9915379,71.3011093734145,-49.78464837431,73.9517353681934,27.5233415327021,False
2016-01-22,158.9427867,71.3104384474872,-28.9690083892276,68.0346975844527,48.5666590572876,False
2016-01-29,111.635487,71.3197675215599,-54.3346910273598,47.2269017867578,47.4235087190419,False
2016-02-05,110.2488327,71.3290965956326,-34.7418792219638,42.7689515820982,30.8926637442329,False
2016-02-12,157.4397767,71.3384256697053,-72.8267700502845,110.970055065238,47.958066015341,False
2016-02-19,210.4335395,71.347754743778,-106.448093195007,174.167657905806,71.3662200454229,False
2016-02-26,253.4240598,71.3570838178507,-79.8470552429564,176.741791139024,85.1722400860821,False
2016-03-04,331.3841184,71.3664128919234,-55.9846391697337,208.454883373556,107.547461304255,False
2016-03-11,316.4273836,71.3757419659961,-71.6828073908721,229.676767296484,87.0576817283922,False
2016-03-18,185.423281,71.3850710400688,-83.0455132021526,144.059995507606,53.0237276544778,False
2016-03-25,79.63859969,71.3944001141415,-133.182736055316,116.410192126398,25.0167435047758,False
2016-04-01,64.50596118,71.4037291882142,-174.043009666933,140.773336820985,26.3719048377339,False
2016-04-08,58.72772349,71.4130582622869,-162.197190630623,108.187833660343,41.324022197993,False
2016-04-15,57.86006717,71.4223873363596,-164.084818168113,94.539827610634,55.9826703911197,False
2016-04-22,36.14481241,71.4317164104323,-212.480968928035,89.3016651455465,87.8923997820561,False
2016-04-29,27.41790048,71.441045484505,-152.282884104203,23.1333557530509,85.126383346647,False
2016-05-06,23.99693801,71.4503745585777,-151.789066733828,31.3686659067972,72.9669642784532,False
2016-05-13,44.41308841,71.4597036326504,-168.227010913678,63.6890357793533,77.4913599116745,False
2016-05-21,26.49081582,71.4690327067231,-132.852742030997,32.6135925876306,55.2609325566436,False
2016-05-28,21.5770019,71.4807024920572,-103.067328286382,36.0848609794477,17.0787667148773,False
2016-06-04,19.70585082,71.4923722773913,-59.1080345385921,10.2410627046622,-2.91954962346135,False
2016-06-11,26.20610794,71.5040420627254,0.953307940260769,-35.4329270221717,-10.8183150408145,False
2016-06-18,27.36138263,71.5157118480596,26.9513826200871,-44.5224696200253,-26.5832422181213,False
2016-06-25,28.37630209,71.5273816333937,3.6378171225185,-7.85881306656051,-38.9300835993517,False
2016-07-02,17.46521164,71.5390514187278,29.0041638609766,-55.6470909612232,-27.4309126784812,False
2016-07-09,23.87021697,71.5507212040619,6.48573923257664,-26.3718015470864,-27.7944419195522,False
2016-07-16,28.53725966,71.562390989396,21.929949174207,-34.8888763253577,-30.0662041782453,False
2016-07-23,13.91642981,71.5740607747302,48.0883156888711,-69.1383155658595,-36.6076310877418,False
2016-07-30,12.09246311,71.5857305600643,34.2012352146011,-23.1204842731711,-70.5740183914942,False
2016-08-06,16.46256576,71.5974003453984,45.8484805850896,-31.509919941114,-69.4733952293739,False
2016-08-13,19.4285168,71.6090701307325,70.792962705806,-86.4811003891315,-36.492415647407,False
2016-08-20,23.87829182,71.6207399160666,46.9179291557787,-60.8592922424055,-33.8010850094399,False
2016-08-27,14.38906198,71.6324097014008,47.6076942805374,-50.8404184512274,-54.0106235507108,False
2016-09-03,13.16524911,71.6440794867349,114.548196416703,-115.449460211099,-57.5775665823396,False
2016-09-10,29.10718997,71.655749272069,130.810435925423,-95.3771812039426,-77.9818140235493,False
2016-09-17,38.91080382,71.6674190574031,98.3424691606466,-28.0880290896848,-103.011055308365,False
2016-09-24,22.07062842,71.6790888427372,84.7248215957918,-35.0219497867638,-99.3113322317652,False
2016-10-01,23.93525309,71.6907586280714,63.1882616000209,0.390359292932133,-111.334126431024,False
2016-10-09,45.7325523,71.7024284134055,118.70227028056,-57.6348604935534,-87.0372859004124,False
2016-10-16,58.02009804,71.6856067934177,181.716817521791,-98.0471485548334,-97.335177720375,False
2016-10-23,37.46168063,71.66878517343,190.927739286413,-115.320672637549,-109.814171192294,False
2016-10-30,40.3005316,71.6519635534422,151.279056700328,-95.3785837601665,-87.2519048936041,False
2016-11-06,71.42647487,71.6351419334545,176.809622486995,-129.120032264057,-47.8982572863925,False
2016-11-13,89.56974082,71.6183203134667,156.133859821028,-106.625957365103,-31.5564819493917,False
2016-11-20,97.19848688,71.6014986934789,124.6350935511,-91.7456020255875,-7.29250333899087,False
2016-11-27,122.7625412,71.5846770734912,127.662530334349,-79.443410696929,2.95874448908874,False
2016-12-04,113.7960556,71.5678554535034,108.88149438703,-78.7510211815917,12.0977269410578,False
2016-12-11,144.3718621,71.5510338335157,76.4357515502238,-27.1857779558447,23.5708546721052,False
2016-12-18,133.779727,71.5342122135279,57.0917532232109,-8.2665755984998,13.420337161761,False
2016-12-25,114.1287,71.5173905935402,39.599435013143,-6.7989559432328,9.81083033654967,False
2017-01-01,109.447895,71.5005689735524,49.058874505914,-21.9053407273584,10.793792247892,False
2017-01-08,127.7344308,71.4837473535647,51.0759772772205,-11.3748206407171,16.549526809932,False
2017-01-15,71.40224347,71.4669257335769,54.0473122157375,-50.8142059953303,-3.29778848398408,False
2017-01-22,42.76798444,71.4501041135891,-18.6240100170767,-6.565758128149,-3.4923515283635,False
2017-01-29,36.98517536,71.4332824936014,-46.5235702128804,10.1766112674364,1.89885181184253,False
2017-02-05,46.75959459,71.4164608736136,-25.4696576314733,-9.30653418146422,10.1193255293239,False
2017-02-12,75.36246073,71.3996392536259,-4.62925343412003,-16.3900110402729,24.982085950767,False
2017-02-19,85.35944856,71.3828176336381,-34.172404923831,18.9893034060579,29.159732444135,False
2017-02-27,52.27058833,71.3659960136504,-22.6633306582437,-17.7502749020245,21.3181978766179,False
2017-03-06,52.41310608,71.2976962687952,-60.9409706349738,23.3952505093523,18.6611299368263,False
2017-03-13,72.65243428,71.2293965239401,-74.0866587455227,58.2307433258394,17.2789531757432,False
2017-03-20,48.16115299,71.1610967790849,-49.78464837431,17.1990340880593,9.58567049716576,False
2017-03-27,39.96652519,71.0927970342298,-28.9690083892276,-2.62612221224181,0.468858757239573,False
2017-04-03,34.99881293,71.0244972893747,-54.3346910273598,21.6907323762449,-3.38172570825984,False
2017-04-10,52.23703786,70.9561975445195,-34.7418792219638,7.02664763808234,8.99607189936202,False
2017-04-17,67.56846441,70.8878977996644,-72.8267700502845,88.5465909527193,-19.0392542920992,False
2017-04-24,34.46396998,70.8195980548092,-106.448093195007,100.277537619767,-30.1850724995691,False
2017-05-01,34.02349034,70.7512983099541,-79.8470552429564,96.7993554844642,-53.6801082114619,False
2017-05-08,42.70593067,70.682998565099,-55.9846391697337,94.332659175476,-66.3250879008412,False
2017-05-15,56.42196123,70.6146988202438,-71.6828073908721,136.116402114884,-78.6263323142554,False
2017-05-22,33.91799099,70.5463990753887,-83.0455132021526,104.854496247486,-58.4373911307218,False
2017-05-29,27.69175402,70.4780993305336,-133.182736055316,138.349222390328,-47.9528316455455,False
2017-06-05,27.29547974,70.4097995856784,-174.043009666933,173.190024782509,-42.2613349612546,False
2017-06-12,33.10346512,70.3414998408233,-162.197190630623,169.929212749461,-44.9700568396619,False
