date,observation,trend,seasonal59,seasonal119,remainder,is_projected
2016-01-01,69.65493885,69.4856267175903,150.287843382294,-169.036933532296,18.9184022824121,False
2016-01-08,114.0311757,69.4805718256706,132.737674582427,-138.038586295344,49.8515155872468,False
2016-01-15,122.9915379,69.4755169337509,114.857692327238,-112.377200352508,51.035528991519,False
2016-01-22,158.9427867,69.4704620418313,100.305980272039,-75.6737956450658,64.8401400311959,False
2016-01-29,111.635487,69.4654071499116,60.1951641724191,-70.0473557735855,52.0222714512548,False
2016-02-05,110.2488327,69.4603522579919,41.7158427424997,-53.9658797417896,53.038517441298,False
2016-02-12,157.4397767,69.4552973660723,39.7393416919364,-22.7144002950993,70.9595379370906,False
2016-02-19,210.4335395,69.4502424741526,23.0545159762926,32.26281314695,85.6659679026048,False
2016-02-26,253.4240598,69.4451875822329,-13.7707786855261,105.290732525035,92.4589183782579,False
2016-03-04,331.3841184,69.4401326903132,-74.5568037820849,219.624736652685,116.876052839087,False
2016-03-11,316.4273836,69.4350777983936,-153.124796194149,283.835773715418,116.281328280337,False
2016-03-18,185.423281,69.4300229064739,-249.350973926687,293.909423857606,71.4348081626076,False
2016-03-25,79.63859969,69.4249680145543,-294.094778793886,262.486666203072,41.8217442662597,False
2016-04-01,64.50596118,69.4199131226346,-287.723311356486,240.769487392149,42.0398720217027,False
2016-04-08,58.72772349,69.4148582307149,-268.763263247935,219.942523535867,38.1336049713532,False
2016-04-15,57.86006717,69.4098033387952,-247.447532205741,202.183602335359,33.7141937015874,False
2016-04-22,36.14481241,69.4047484468756,-224.704301878554,177.316738428577,14.1276274131016,False
2016-04-29,27.41790048,69.3996935549559,-219.684924908684,158.09175936327,19.6113724704582,False
2016-05-06,23.99693801,69.3946386630362,-194.829068743629,140.210798005419,9.22057008517368,False
2016-05-13,44.41308841,69.3956393645028,-175.774773710524,133.684226690063,17.1079960659578,False
2016-05-21,26.49081582,69.3966400659694,-166.742828501478,117.700075904715,6.13692835079365,False
2016-05-28,21.5770019,69.397640767436,-163.29528950309,124.907970787975,-9.43332015232119,False
2016-06-04,19.70585082,69.3986414689025,-177.553338944664,136.626441130509,-8.76589283474725,False
2016-06-11,26.20610794,69.3996421703691,-197.927721563651,169.439730748526,-14.7055434152442,False
2016-06-18,27.36138263,69.4006428718357,-249.172758793291,220.699589781204,-13.5660912297484,False
2016-06-25,28.37630209,69.4016435733023,-298.143151531599,266.629109377473,-9.51129932917601,False
2016-07-02,17.46521164,69.4026442747688,-333.535222728413,282.872979570507,-1.27518947686283,False
2016-07-09,23.87021697,69.4036449762354,-344.933496867581,280.640200387457,18.7598684738881,False
2016-07-16,28.53725966,69.404645677702,-276.322419152227,212.087809509549,23.3672236249758,False
2016-07-23,13.91642981,69.4056463791686,-198.729827701678,117.70292288661,25.5376882459002,False
2016-07-30,12.09246311,69.4066470806352,-85.7027088762609,14.4582267960044,13.9302981096214,False
2016-08-06,16.46256576,69.4076477821017,25.0195350296186,-81.2959071167294,3.33129006500913,False
2016-08-13,19.4285168,69.4086484835683,119.723317249293,-144.987918631197,-24.7155303016643,False
2016-08-20,23.87829182,69.4096491850349,143.701578948641,-147.849368856422,-41.3835674572532,False
2016-08-27,14.38906198,69.4106498865015,122.63322446983,-117.235673988224,-60.4191383881075,False
2016-09-03,13.16524911,69.411650587968,133.591630322331,-132.499903920596,-57.3381278797026,False
2016-09-10,29.10718997,69.4126512894346,117.543832414661,-111.855428811264,-45.9938649228314,False
2016-09-17,38.91080382,69.3830388657637,113.957333713753,-108.423093853879,-36.0064749056371,False
2016-09-24,22.07062842,69.3534264420928,114.907382842445,-114.702076399646,-47.4881044648918,False
2016-10-01,23.93525309,69.3238140184218,148.887767097762,-112.741194259235,-81.5351337669492,False
2016-10-09,45.7325523,69.2942015947509,209.076855224101,-170.905501614554,-61.7330029042979,False
2016-10-16,58.02009804,69.26458917108,245.035809310877,-220.141127166816,-36.1391732751408,False
2016-10-23,37.46168063,69.2349767474091,218.245998361102,-194.187388958021,-55.8319055204909,False
2016-10-30,40.3005316,69.2053643237382,173.737388075763,-109.13416083473,-93.5080599647716,False
2016-11-06,71.42647487,69.1757519000672,136.494369176998,-44.6648640856316,-89.5787821214337,False
2016-11-13,89.56974082,69.1461394763963,78.0586485621314,22.9553843889367,-80.5904316074644,False
2016-11-20,97.19848688,69.1165270527254,69.2460485924263,52.4022066578791,-93.5662954230307,False
2016-11-27,122.7625412,69.0869146290545,79.6249230988115,60.5362809949347,-86.4855775228008,False
2016-12-04,113.7960556,69.0573022053836,93.6003384528794,30.0568386155611,-78.918423673824,False
