date,observation,trend,seasonal60,seasonal128,remainder,is_projected
2016-01-01,69.65493885,72.2748378282867,-23.0081956287793,32.4769317004422,-12.0886350499495,False
2016-01-08,114.0311757,72.279783748244,-35.2881037364032,63.7305178252175,13.3089778629418,False
2016-01-15,122.9915379,72.2847296682013,-22.8726014416764,54.6675702219268,18.9118394515482,False
2016-01-22,158.9427867,72.2896755881586,-12.0523060563219,54.4649287230735,44.2404884450898,False
2016-01-29,111.635487,72.2946215081159,-77.1457753210955,79.288493217594,37.1981475953856,False
2016-02-05,110.2488327,72.2995674280732,-85.3979089161019,82.5165036295178,40.830670558511,False
2016-02-12,157.4397767,72.3045133480305,-68.5149692249885,105.66612166625,47.9841109107081,False
2016-02-19,210.4335395,72.3094592679878,-59.1401747220306,125.189209099383,72.0750458546601,False
2016-02-26,253.4240598,72.3144051879452,-31.859368212633,123.82416638017,89.144856444518,False
2016-03-04,331.3841184,72.3193511079025,-53.7747406580807,196.631378684948,116.20812926523,False
2016-03-11,316.4273836,72.3242970278598,-56.4359888541449,194.415861524734,106.123213901551,False
2016-03-18,185.423281,72.3292429478171,-66.0940475260042,125.8071207249,53.380964853287,False
2016-03-25,79.63859969,72.3341888677744,-114.965805855813,95.6116127939799,26.6586038840592,False
2016-04-01,64.50596118,72.3391347877317,-113.84883931491,78.1665534511662,27.8491122560121,False
2016-04-08,58.72772349,72.344080707689,-128.844273609743,81.3597459874179,33.8681704046362,False
2016-04-15,57.86006717,72.3490266276463,-125.344985869222,70.8017506726911,40.0542757388848,False
2016-04-22,36.14481241,72.3539725476036,-106.29393530045,24.1958896182691,45.888885544577,False
2016-04-29,27.41790048,72.3589184675609,-144.585366274814,18.9771209078279,80.6672273794249,False
2016-05-06,23.99693801,72.3638643875182,-159.136986708578,37.5301360868658,73.2399242441935,False
2016-05-13,44.41308841,72.3688103074756,-134.652962817305,20.4419750094352,86.255265910394,False
2016-05-21,26.49081582,72.3737562274329,-130.326552685911,9.74203336670217,74.7015789117758,False
2016-05-28,21.5770019,72.3802855127476,-105.119109923568,6.51516116467462,47.8006651461453,False
2016-06-04,19.70585082,72.3868147980624,-114.454760083618,51.6337382661806,10.140057839375,False
2016-06-11,26.20610794,72.3933440833771,-96.2300640670652,54.6326454395316,-4.58981751584346,False
2016-06-18,27.36138263,72.3998733686919,-36.9763554493803,0.375327707121181,-8.43746299643272,False
2016-06-25,28.37630209,72.4064026540067,-0.31835951652074,-11.1801494116195,-32.5315916358664,False
2016-07-02,17.46521164,72.4129319393214,20.0959619367806,-49.9298731690246,-25.1138090670775,False
2016-07-09,23.87021697,72.4194612246362,54.6837092879823,-76.2944640112465,-26.938489531372,False
2016-07-16,28.53725966,72.4259905099509,70.3531306996677,-84.9112097615991,-29.3306517880196,False
2016-07-23,13.91642981,72.4325197952657,65.8158767845286,-74.1125205322526,-50.2194462375417,False
2016-07-30,12.09246311,72.4390490805804,-7.36280157528387,10.5596241323083,-63.5434085276048,False
2016-08-06,16.46256576,72.4455783658952,-36.7066638553893,32.6387772570742,-51.91512600758,False
2016-08-13,19.4285168,72.4521076512099,6.49309054489534,-24.5243335664252,-34.9923478296801,False
2016-08-20,23.87829182,72.4586369365247,54.613960372666,-66.8706637856394,-36.3236417035513,False
2016-08-27,14.38906198,72.4651662218395,66.4402780473239,-63.6407230736513,-60.8756592155121,False
2016-09-03,13.16524911,72.4716955071542,96.7457515737105,-95.4714090951351,-60.5807888757296,False
2016-09-10,29.10718997,72.478224792469,97.4165657158745,-70.4575152436291,-70.3300852947144,False
2016-09-17,38.91080382,72.4847540777837,104.963349885449,-55.4957999279439,-83.0415002152887,False
2016-09-24,22.07062842,72.4912833630985,103.215479079267,-50.1660302864795,-103.470103735886,False
2016-10-01,23.93525309,72.4978126484132,50.8083609229691,7.48265970722355,-106.853580188606,False
2016-10-09,45.7325523,72.504341933728,23.3262203728112,31.0798425646154,-81.1778525711545,False
