date,observation,trend,seasonal59,seasonal105,remainder,is_projected
2016-01-01,69.65493885,75.50114811454,-49.122647144238,70.9270014490135,-27.6505635693155,False
2016-01-08,114.0311757,75.4383769415813,-21.782688965613,42.8958840523302,17.4796036717016,False
2016-01-15,122.9915379,75.3756057686225,11.8084896983206,-16.4270432764275,52.2344857094842,False
2016-01-22,158.9427867,75.3128345956638,26.9173619143376,-22.1376392681884,78.8502294581871,False
2016-01-29,111.635487,75.2500634227051,-38.4475454375864,5.1144431818478,69.7185258330336,False
2016-02-05,110.2488327,75.1872922497464,-9.15924403936813,-15.4413045607201,59.6620890503419,False
2016-02-12,157.4397767,75.1245210767876,9.72121925199793,15.9143144790933,56.6797218921211,False
2016-02-19,210.4335395,75.0617499038289,20.9433591167754,26.8187645635963,87.6096659157993,False
2016-02-26,253.4240598,74.9989787308702,23.6485408534385,62.3793064556552,92.397233760036,False
2016-03-04,331.3841184,74.9362075579115,54.3605137790626,86.8227159692845,115.264681093741,False
2016-03-11,316.4273836,74.8734363849528,23.4399032373067,108.244242644694,109.869801333047,False
2016-03-18,185.423281,74.810665211994,-3.93935173860122,40.2537963776959,74.2981711489112,False
2016-03-25,79.63859969,74.7478940390353,7.76913773688838,-28.6580765058324,25.7796444199086,False
2016-04-01,64.50596118,74.6851228660766,-3.37989799483436,-35.2716374952123,28.4723738039702,False
2016-04-08,58.72772349,74.6223516931179,13.9434075246509,-62.5841727697806,32.7461370420118,False
2016-04-15,57.86006717,74.5595805201592,32.2628733754014,-87.9090558719674,38.9466691464069,False
2016-04-22,36.14481241,74.4968093472004,31.5137860826261,-101.875234809973,32.0094517901466,False
2016-04-29,27.41790048,74.4354255724213,-38.284833431659,-20.6280617859274,11.895370125165,False
2016-05-06,23.99693801,74.3740417976422,-4.67192954042796,-49.6098953527696,3.90472110555544,False
2016-05-13,44.41308841,74.3126580228631,19.2917947021341,-55.8890908743027,6.69772655930554,False
2016-05-21,26.49081582,74.2512742480839,17.0923603457721,-63.02091901345,-1.8318997604061,False
2016-05-28,21.5770019,74.1898904733048,5.19691093489711,-46.5950519088166,-11.2147475993853,False
2016-06-04,19.70585082,74.1285066985257,21.9163769761749,-70.9488397654575,-5.39019308924316,False
2016-06-11,26.20610794,74.0671229237466,-3.63507847406691,-37.3443647447784,-6.88157176490118,False
2016-06-18,27.36138263,74.0057391489674,-13.107239465217,-32.9184101516078,-0.61870690214262,False
2016-06-25,28.37630209,73.9443553741883,4.09200850939181,-54.0811761672575,4.42111437367741,False
2016-07-02,17.46521164,73.8829715994092,-20.1845702182377,-41.8374124450958,5.60422270392425,False
2016-07-09,23.87021697,73.82158782463,5.5245567859095,-63.0909666002315,7.6150389596919,False
2016-07-16,28.53725966,73.7602040498509,42.6606038656579,-92.095697856669,4.21214960116022,False
2016-07-23,13.91642981,73.6988202750718,28.1938271678767,-95.0220911189919,7.04587348604343,False
2016-07-30,12.09246311,73.6374365002927,-15.7454022476273,-36.8003417616632,-8.99922938100218,False
2016-08-06,16.46256576,73.5760527255135,2.28628614626458,-62.0106294880438,2.61085637626564,False
2016-08-13,19.4285168,73.5146689507344,35.761836784294,-83.9394529433117,-5.90853599171673,False
2016-08-20,23.87829182,73.4183694501777,22.6803285218758,-81.6586964868023,9.43829033474873,False
2016-08-27,14.38906198,73.3220699496211,-4.13965226067512,-67.172303436139,12.378947727193,False
2016-09-03,13.16524911,73.2257704490644,41.2565561308449,-98.7584156895964,-2.55866178031293,False
2016-09-10,29.10718997,73.1294709485078,9.44246725508782,-63.9192012850442,10.4544530514485,False
2016-09-17,38.91080382,73.0331714479511,-30.4093623006164,-32.98267848497,29.2696731576352,False
2016-09-24,22.07062842,72.9368719473945,-20.4736495803702,-48.0093949827744,17.6168010357502,False
2016-10-01,23.93525309,72.8405724468378,-35.5545375968908,-19.3161018062518,5.96532004630485,False
2016-10-09,45.7325523,72.7442729462812,-21.6800930294037,-32.9632192316296,27.6315916147522,False
2016-10-16,58.02009804,72.6479734457245,-44.4033267480613,-24.3522682147625,54.1277195570993,False
2016-10-23,37.46168063,72.5516739451678,-67.001380283427,-15.2299733686304,47.1413603368895,False
2016-10-30,40.3005316,72.4553744446112,-102.718818322895,39.6056815609805,30.9582939173029,False
2016-11-06,71.42647487,72.3590749440545,-41.9839121476302,19.1742284262756,21.8770836473001,False
2016-11-13,89.56974082,72.2627754434979,9.70321923909798,-8.1579738169063,15.7617199543104,False
2016-11-20,97.19848688,72.1664759429412,46.4031621054308,-18.1969557388798,-3.17419542949212,False
2016-11-27,122.7625412,72.0701764423846,73.1689657929863,-8.68184633600216,-13.7947546993686,False
2016-12-04,113.7960556,71.9738769418279,87.169035021655,-30.291031990263,-15.05582437322,False
2016-12-11,144.3718621,71.7365989133301,93.2900881450618,-16.243544344737,-4.41128061365497,False
2016-12-18,133.779727,71.4993208848323,-2.78045846636353,69.4429864294373,-4.38212184790598,False
2016-12-25,114.1287,71.2620428563345,9.84871618937432,45.6204454688257,-12.6025045145346,False
2017-01-01,109.447895,71.0247648278367,11.4675164395333,69.690521679387,-42.734907946757,False
2017-01-08,127.7344308,70.7874867993389,-12.7090332702727,132.171261127927,-62.515283856993,False
