date,observation,trend,seasonal50,seasonal126,remainder,is_projected
2016-01-01,69.65493885,64.6944901554765,58.8431384024232,-40.2024886543548,-13.6802010535448,False
2016-01-08,114.0311757,64.7260413747438,69.9814010470308,-22.9442433369687,2.26797661519393,False
2016-01-15,122.9915379,64.7575925940112,54.7561006450938,16.1704879388156,-12.6926432779206,False
2016-01-22,158.9427867,64.7891438132786,61.0449721200906,20.3613143436442,12.7473564229868,False
2016-01-29,111.635487,64.8206950325459,20.6106206834276,8.35161389315557,17.852557390871,False
2016-02-05,110.2488327,64.8522462518133,41.162984269962,-23.3900040883603,27.6236062665851,False
2016-02-12,157.4397767,64.8837974710806,51.5737475017574,-12.997256484568,53.97948821173,False
2016-02-19,210.4335395,64.915348690348,97.7494050405932,-30.0323522213733,77.8011379904319,False
2016-02-26,253.4240598,64.9468999096153,77.9297793577873,58.2180911348743,52.3292893977231,False
2016-03-04,331.3841184,64.9784511288827,77.5040629117922,97.4787474463439,91.4228569129812,False
2016-03-11,316.4273836,65.0100023481501,28.5504478159226,132.701231086786,90.1657023491411,False
2016-03-18,185.423281,65.0415535674174,-6.15082094779392,90.6657022795338,35.8668461008428,False
2016-03-25,79.63859969,65.0731047866848,-23.7077220739996,39.0925160335406,-0.819299056225859,False
2016-04-01,64.50596118,65.1046560059521,-47.9103204931259,49.6532599536683,-2.34163428649453,False
2016-04-08,58.72772349,65.1362072252195,-10.0288655249396,10.1207046232124,-6.50032283349232,False
2016-04-15,57.86006717,65.1677584444868,-2.71821105982053,3.88243696547564,-8.47191718014198,False
2016-04-22,36.14481241,65.1993096637542,42.1124331224655,-67.4602645869633,-3.70666578925645,False
2016-04-29,27.41790048,65.2308608830215,58.3815310304799,-90.303550383236,-5.89094105026542,False
2016-05-06,23.99693801,65.2624121022889,68.8543653023151,-104.455894393974,-5.66394500063039,False
2016-05-13,44.41308841,65.2939633215563,77.2998558766671,-110.62631562104,12.4455848328169,False
2016-05-21,26.49081582,65.3255145408236,61.672472089484,-89.5217498404065,-10.9854209699012,False
2016-05-28,21.5770019,65.368021496686,60.7044827711669,-97.878682916694,-6.61681945115876,False
2016-06-04,19.70585082,65.4105284525483,24.7528561961861,-66.2186478631416,-4.23888596559283,False
2016-06-11,26.20610794,65.4530354084107,24.9827127164518,-62.5812016112426,-1.6484385736199,False
2016-06-18,27.36138263,65.4955423642731,-11.6789310312955,-22.5644200236744,-3.8908086793032,False
2016-06-25,28.37630209,65.5380493201354,-9.24177876291934,-34.6899852360996,6.77001676888358,False
2016-07-02,17.46521164,65.5805562759978,-37.0259467128303,-22.2835328211092,11.1941348979417,False
2016-07-09,23.87021697,65.6230632318602,-60.2233009928266,19.6651943104561,-1.19473957948964,False
2016-07-16,28.53725966,65.6655701877225,-101.38472290486,45.5882303938697,18.6681819832679,False
2016-07-23,13.91642981,65.7080771435849,-126.789354564463,43.5489534694694,31.4487537614087,False
2016-07-30,12.09246311,65.7505840994473,-113.281737452122,27.8631176614666,31.7604988012082,False
2016-08-06,16.46256576,65.7930910553096,-93.3432520011225,16.5704538055961,27.4422729002168,False
2016-08-13,19.4285168,65.835598011172,-111.591172569472,85.173542915221,-19.9894515569206,False
2016-08-20,23.87829182,65.8781049670343,-58.0421146101753,39.8208582826173,-23.7785568194763,False
2016-08-27,14.38906198,65.9206119228967,-70.6768461276286,15.0486242833259,4.09667190140595,False
2016-09-03,13.16524911,65.9631188787591,-71.9134154247943,33.133213446216,-14.0176677901807,False
2016-09-10,29.10718997,66.0056258346214,-107.777777100031,110.716643594386,-39.8373023589765,False
2016-09-17,38.91080382,66.0481327904838,-112.589516762031,131.142461627398,-45.6902738358507,False
2016-09-24,22.07062842,66.0906397463461,-104.385618634061,124.554039296769,-64.188431989054,False
2016-10-01,23.93525309,66.1331467022085,-107.852086375412,149.929731487334,-84.2755387241304,False
2016-10-09,45.7325523,66.1756536580709,-71.6258771529071,127.779033207381,-76.596257412545,False
2016-10-16,58.02009804,66.2158844244884,-60.8204544337637,133.797626300848,-81.1729582515726,False
2016-10-23,37.46168063,66.2561151909059,3.09285709761693,29.4473416312859,-61.3346332898087,False
2016-10-30,40.3005316,66.2963459573234,25.199337360937,2.07900758449581,-53.2741593027561,False
2016-11-06,71.42647487,66.3365767237409,46.358789539344,3.11986736090447,-44.3887587539893,False
2016-11-13,89.56974082,66.3768074901584,67.2665003478925,-15.2796149221908,-28.7939520958602,False
2016-11-20,97.19848688,66.4170382565759,69.0924428925748,-40.590241480021,2.2792472108702,False
2016-11-27,122.7625412,66.4572690229934,86.2696243416006,-42.150037012646,12.1856848480521,False
2016-12-04,113.7960556,66.4974997894109,73.4780917876097,-21.8370779347563,-4.34245804226423,False
2016-12-11,144.3718621,66.5377305558284,91.5348323116791,-14.7303923289585,1.0296915614511,False
2016-12-18,133.779727,66.5779613222459,58.8431384024232,7.50554766764548,0.853079607685515,False
2016-12-25,114.1287,66.6181920886634,69.9814010470308,-12.5483177676396,-9.92257536805457,False
2017-01-01,109.447895,66.6584228550809,54.7561006450938,13.9214263413662,-25.8880548415409,False
2017-01-08,127.7344308,66.6986536214984,61.0449721200906,45.7197994806902,-45.7289944222792,False
2017-01-15,71.40224347,66.7388843879159,20.6106206834276,33.4243073448723,-49.3715689462159,False
2017-01-22,42.76798444,66.7791151543334,41.162984269962,-13.4507201064715,-51.7233948778238,False
2017-01-29,36.98517536,66.8193459207509,51.5737475017574,-16.3933343107713,-65.014583751737,False
2017-02-05,46.75959459,66.8595766871684,97.7494050405932,-58.2140874124413,-59.6352997253203,False
2017-02-12,75.36246073,66.8998074535859,77.9297793577873,-28.5110272049152,-40.9560988764579,False
2017-02-19,85.35944856,66.9400382200034,77.5040629117922,-24.3104852509386,-34.7741673208569,False
2017-02-27,52.27058833,66.9802689864209,28.5504478159226,1.06048393701107,-44.3206124093546,False
2017-03-06,52.41310608,67.0219689176501,-6.15082094779392,23.878775880781,-32.3368177706372,False
2017-03-13,72.65243428,67.0636688488792,-23.7077220739996,34.0948617108103,-4.79837420569004,False
2017-03-20,48.16115299,67.1053687801083,-47.9103204931259,38.6129654219605,-9.64686071894294,False
2017-03-27,39.96652519,67.1470687113375,-10.0288655249396,-1.16964734247345,-15.9820306539245,False
2017-04-03,34.99881293,67.1887686425666,-2.71821105982053,-16.0098763536931,-13.461868299053,False
