date,observation,trend,seasonal46,seasonal108,remainder,is_projected
2016-01-01,69.65493885,76.3727792398709,-47.9101861265406,22.0033770417211,19.1889686949486,False
2016-01-08,114.0311757,76.3086883874703,-9.44048236493424,-13.0043167597505,60.1672864372145,False
2016-01-15,122.9915379,76.2445975350698,-26.3314835284119,8.07151807185421,65.0069058214878,False
2016-01-22,158.9427867,76.1805066826693,-8.13756385411858,21.0365971167675,69.8632467546818,False
2016-01-29,111.635487,76.1164158302687,-38.0590558444757,-9.08047605764933,82.6586030718562,False
2016-02-05,110.2488327,76.0523249778682,-26.37565120321,-33.3288275192229,93.9009864445649,False
2016-02-12,157.4397767,75.9882341254677,0.548478591892752,-11.1391261652212,92.0421901478608,False
2016-02-19,210.4335395,75.9241432730671,30.3221494089903,-9.74414803565379,113.931394853596,False
2016-02-26,253.4240598,75.8600524206666,40.0484221484452,-20.4615293556948,157.977114586583,False
2016-03-04,331.3841184,75.7959615682661,56.8887764769786,21.7226865413597,176.976693813396,False
2016-03-11,316.4273836,75.7318707158655,50.9358280059716,41.3484417417248,148.411243136438,False
2016-03-18,185.423281,75.667779863465,23.9497781238187,12.9969333104229,72.8087897022935,False
2016-03-25,79.63859969,75.6036890110645,-15.5392458921908,-4.33630336826517,23.9104599393915,False
2016-04-01,64.50596118,75.5395981586639,-11.211337016708,-16.3967405218512,16.5744405598953,False
2016-04-08,58.72772349,75.4755073062634,-20.1708819433827,-8.99360038469917,12.4166985118185,False
2016-04-15,57.86006717,75.4114164538628,-1.25006622655672,-33.8363233092263,17.5350402519202,False
2016-04-22,36.14481241,75.3473256014623,-29.2414834383091,-19.179649977795,9.21862022464173,False
2016-04-29,27.41790048,75.2832347490618,-16.1081679197427,-45.2863575607357,13.5291912114167,False
2016-05-06,23.99693801,75.2173189336864,-25.133383908042,-28.0805781616142,1.99358114596977,False
2016-05-13,44.41308841,75.151403118311,10.9985802402445,-35.3907365501416,-6.34615839841382,False
2016-05-21,26.49081582,75.0854873029356,30.2377367921356,-62.8330918354606,-15.9993164396106,False
2016-05-28,21.5770019,75.0195714875602,64.7974859922935,-101.051404512851,-17.1886510670031,False
2016-06-04,19.70585082,74.9536556721848,52.4150961748292,-99.5727196513148,-8.09018137569915,False
2016-06-11,26.20610794,74.8877398568094,72.4160669304392,-109.646170038663,-11.4515288085859,False
2016-06-18,27.36138263,74.821824041434,79.0810360364718,-112.518103290399,-14.0233741575068,False
2016-06-25,28.37630209,74.7559082260586,47.7750140321345,-79.7839185373957,-14.3707016307974,False
2016-07-02,17.46521164,74.6899924106832,0.301761076950316,-46.1206524123477,-11.4058894352859,False
2016-07-09,23.87021697,74.6240765953078,-7.68189902850445,-45.4222842703354,2.35032367353209,False
2016-07-16,28.53725966,74.5581607799324,-24.9115322468358,-27.3731817444898,6.26381287139331,False
2016-07-23,13.91642981,74.492244964557,-21.1751364303666,-40.434225474929,1.03354675073867,False
2016-07-30,12.09246311,74.4263291491816,-30.2633623161626,-29.3738740798553,-2.69662964316358,False
2016-08-06,16.46256576,74.3604133338062,-3.3264132974491,-44.9414379464281,-9.62999632992904,False
2016-08-13,19.4285168,74.2944975184308,-25.6588845379018,-24.4160378450663,-4.79105833546259,False
2016-08-20,23.87829182,74.2285817030554,-9.24325027704626,-35.3320168823849,-5.77502272362425,False
2016-08-27,14.38906198,74.16266588768,-34.4947628910731,-31.4571583745515,6.17831735794464,False
2016-09-03,13.16524911,74.0393141091436,-24.9508549504405,-50.0421334340151,14.1189233853121,False
2016-09-10,29.10718997,73.9159623306071,-3.76618190443722,-52.5260292446048,11.4834387884348,False
2016-09-17,38.91080382,73.7926105520707,23.6767206473818,-77.5830217681037,19.0244943886511,False
2016-09-24,22.07062842,73.6692587735343,16.0777817156791,-70.4238792831194,2.74746721390601,False
2016-10-01,23.93525309,73.5459069949978,15.1919228840244,-63.4307856098039,-1.37179117921836,False
2016-10-09,45.7325523,73.4225552164614,19.3555612396004,-35.8442840519274,-11.2012801041345,False
2016-10-16,58.02009804,73.299203437925,-18.619673910471,-1.67650264403159,5.01707115657761,False
2016-10-23,37.46168063,73.1758516593886,-42.5505910919985,8.04993551304659,-1.21351545043666,False
2016-10-30,40.3005316,73.0524998808521,-30.7814371118257,-3.34887006229597,1.37833889326947,False
2016-11-06,71.42647487,72.9291481023157,-45.2795504203482,37.6194991835556,6.15737800447693,False
2016-11-13,89.56974082,72.8057963237792,-37.4056755264358,63.5598053204934,-9.39018529783684,False
2016-11-20,97.19848688,72.6824445452428,-47.9101861265406,69.5224485775357,2.90377988376206,False
