date,observation,trend,seasonal43,seasonal127,remainder,is_projected
2016-01-01,69.65493885,63.2175268989181,-284.50086647979,244.59962009479,46.338658336082,False
2016-01-08,114.0311757,63.2557971218379,-269.126370898728,265.172828126468,54.7289213504217,False
2016-01-15,122.9915379,63.2940673447578,-256.609097766931,270.235674711651,46.070893610522,False
2016-01-22,158.9427867,63.3323375676776,-224.072014095313,267.602687953514,52.0797752741213,False
2016-01-29,111.635487,63.3706077905975,-226.073211752717,236.410931457485,37.9271595046354,False
2016-02-05,110.2488327,63.4088780135173,-207.127395785643,210.755524332293,43.2118261398329,False
2016-02-12,157.4397767,63.4471482364372,-176.279005560923,215.893565867591,54.3780681568947,False
2016-02-19,210.4335395,63.485418459357,-130.708086228953,210.622206534924,67.0340007346728,False
2016-02-26,253.4240598,63.5236886822768,-91.9971392236334,196.793273406758,85.1042369345983,False
2016-03-04,331.3841184,63.5619589051967,-38.7472333711846,186.660743966403,119.908648899585,False
2016-03-11,316.4273836,63.6002291281165,-8.02145108168829,148.18002139585,112.668584157722,False
2016-03-18,185.423281,63.6384993510364,-6.21786670985376,51.7998690905624,76.202779268255,False
2016-03-25,79.63859969,63.6767695739562,-1.40382134025959,-14.5638641021284,31.9295155584318,False
2016-04-01,64.50596118,63.7150397968761,-8.18591923781119,-19.2245397874154,28.2013804083506,False
2016-04-08,58.72772349,63.7533100197959,0.887622371508433,-25.8308911109431,19.9176822096387,False
2016-04-15,57.86006717,63.7915802427158,30.9191361272284,-44.029561599098,7.17891239915396,False
2016-04-22,36.14481241,63.8298504656356,65.3950157002481,-75.9809783993385,-17.0990753565452,False
2016-04-29,27.41790048,63.8681206885555,89.0541763622926,-103.842529207324,-21.6618673635238,False
2016-05-06,23.99693801,63.9063909114753,106.721440491701,-133.353516112642,-13.2773772805342,False
2016-05-13,44.41308841,63.9446611343951,135.008814869116,-125.980765061475,-28.5596225320357,False
2016-05-21,26.49081582,63.982931357315,137.117015037555,-142.646887714502,-31.9622428603676,False
2016-05-28,21.5770019,64.0280771595173,147.906890946754,-156.443277911752,-33.9146882945195,False
2016-06-04,19.70585082,64.0732229617196,133.652913013446,-141.80023747826,-36.220047676906,False
2016-06-11,26.20610794,64.1183687639219,133.174325175752,-138.968166662955,-32.1184193367195,False
2016-06-18,27.36138263,64.1635145661242,149.275463341591,-145.184316043163,-40.8932792345524,False
