date,observation,trend,seasonal47,seasonal128,remainder,is_projected
2016-01-01,69.65493885,60.2212861373669,34.8537185391981,-37.2689737185756,11.8489078920104,False
2016-01-08,114.0311757,60.2741796647154,8.74748891540111,15.8307291913674,29.1787779285161,False
2016-01-15,122.9915379,60.3270731920639,45.5950570936532,-7.69918049598918,24.7685881102722,False
2016-01-22,158.9427867,60.3799667194124,77.7574081977758,-24.6150938573511,45.420505640163,False
2016-01-29,111.635487,60.4328602467608,29.9489308061352,21.9894415211393,-0.735745574035228,False
2016-02-05,110.2488327,60.4857537741093,6.59801346172943,40.4329642961492,2.732101168012,False
2016-02-12,157.4397767,60.5386473014578,30.6971832982675,56.3134016833366,9.89054441693804,False
2016-02-19,210.4335395,60.5915408288063,87.4307703537975,35.5786118470511,26.8326164703452,False
2016-02-26,253.4240598,60.6444343561547,109.710781922968,48.6987778118946,34.3700657089831,False
2016-03-04,331.3841184,60.6973278835032,61.8501975473482,155.338152627431,53.4984403417176,False
2016-03-11,316.4273836,60.7502214108517,47.9285744080065,147.313377459168,60.4352103219743,False
2016-03-18,185.423281,60.8031149382002,72.5668855783682,38.5955187995767,13.4577616838548,False
2016-03-25,79.63859969,60.8560084655486,106.441475714996,-64.61183945271,-23.0470450378344,False
2016-04-01,64.50596118,60.9089019928971,111.311591626353,-93.9391160444577,-13.7754163947926,False
2016-04-08,58.72772349,60.9617955202456,70.963471797249,-69.7298027475788,-3.46774107991574,False
2016-04-15,57.86006717,61.0146890475941,84.1698635350851,-94.4982978801946,7.17381246751536,False
2016-04-22,36.14481241,61.0675825749425,98.3294733172959,-125.15827152296,1.90602804072145,False
2016-04-29,27.41790048,61.120476102291,75.6231873401539,-95.9818878081671,-13.3438751542777,False
2016-05-06,23.99693801,61.1733696296395,24.0613083854491,-37.0866357082105,-24.1511042968781,False
2016-05-13,44.41308841,61.226263156988,60.8956788587089,-55.151193057708,-22.5576605479889,False
2016-05-21,26.49081582,61.2791566843364,101.437545832718,-104.536457682076,-31.6894290149785,False
2016-05-28,21.5770019,61.3453143530908,108.672327080013,-112.236828924614,-36.2038106084897,False
2016-06-04,19.70585082,61.4114720218452,30.1037558385009,-45.2120353303537,-26.5973417099924,False
2016-06-11,26.20610794,61.4776296905996,19.5977556915261,-35.6100967015009,-19.2591807406249,False
2016-06-18,27.36138263,61.543787359354,42.5839262134706,-62.5041208269592,-14.2622101158654,False
2016-06-25,28.37630209,61.6099450281084,47.7758657216184,-51.2546269436523,-29.7548817160745,False
2016-07-02,17.46521164,61.6761026968628,46.4918144476302,-75.7282605116423,-14.9744449928507,False
2016-07-09,23.87021697,61.7422603656172,-16.8783795691704,-17.8382810479929,-3.15538277845387,False
2016-07-16,28.53725966,61.8084180343716,-9.20624220327209,-28.7753706291632,4.71045445806363,False
2016-07-23,13.91642981,61.874575703126,-28.3989513854884,-14.0065636284921,-5.55263087914557,False
2016-07-30,12.09246311,61.9407333718804,-120.943946382679,90.7767498843428,-19.6810737635439,False
2016-08-06,16.46256576,62.0068910406348,-168.95488668714,121.715625364594,1.69493604191108,False
2016-08-13,19.4285168,62.0730487093892,-120.914468416604,29.9227300383647,48.3472064688506,False
2016-08-20,23.87829182,62.1392063781436,-68.3513211202043,-13.6355726041775,43.7259791662383,False
2016-08-27,14.38906198,62.205364046898,-54.5088101355501,14.0247350925108,-7.33222702385861,False
2016-09-03,13.16524911,62.2715217156523,-87.8230913860171,70.4128373861628,-31.6960186057981,False
2016-09-10,29.10718997,62.3376793844067,-75.5251596787866,102.403924368698,-60.1092541043178,False
2016-09-17,38.91080382,62.4038370531611,-54.8516253627173,111.883092507353,-80.5245003777972,False
2016-09-24,22.07062842,62.4699947219155,-86.2286836848547,124.076383447011,-78.2470660640717,False
2016-10-01,23.93525309,62.5361523906699,-100.471555747691,146.224185983086,-84.3535295360646,False
2016-10-09,45.7325523,62.6023100594243,-108.172456515826,135.820327913222,-44.5176291568201,False
2016-10-16,58.02009804,62.680185123471,-71.5438044160068,106.33689460843,-39.4531772758943,False
2016-10-23,37.46168063,62.7580601875178,-76.489973902086,96.4060102456165,-45.2124159010481,False
2016-10-30,40.3005316,62.8359352515645,-156.528115594761,166.650712233588,-32.6580002903912,False
2016-11-06,71.42647487,62.9138103156112,-148.228442696115,155.916438639534,0.824668610970122,False
2016-11-13,89.56974082,62.991685379658,-77.8501505545172,100.175375371506,4.25283062335339,False
2016-11-20,97.19848688,63.0695604437047,-10.2739858737933,44.0246688109824,0.378243499106169,False
2016-11-27,122.7625412,63.1474355077514,34.8537185391981,29.4222796951981,-4.66089254214769,False
2016-12-04,113.7960556,63.2253105717982,8.74748891540111,51.9783316203687,-10.155075507568,False
2016-12-11,144.3718621,63.3031856358449,45.5950570936532,26.470549845666,9.00306952483587,False
2016-12-18,133.779727,63.3810606998916,77.7574081977758,-4.59171229139127,-2.7670296062761,False
2016-12-25,114.1287,63.4589357639384,29.9489308061352,38.3077298835363,-17.5868964536099,False
2017-01-01,109.447895,63.5368108279851,6.59801346172943,57.2064191251959,-17.8933484149105,False
2017-01-08,127.7344308,63.6146858920318,30.6971832982675,45.851506309616,-12.4289446999154,False
2017-01-15,71.40224347,63.6925609560786,87.4307703537975,-32.9520680294368,-46.7690198104393,False
2017-01-22,42.76798444,63.7704360201253,109.710781922968,-52.7682963173882,-77.9449371857047,False
2017-01-29,36.98517536,63.848311084172,61.8501975473482,7.47753795035321,-96.1908712218735,False
