date,observation,trend,seasonal45,seasonal109,remainder,is_projected
2016-01-01,69.65493885,76.6185724165007,-56.7642664622089,2.87282411559894,46.9278087801094,False
2016-01-08,114.0311757,76.555815060924,-43.9552182701534,14.2824754701488,67.1481034390808,False
2016-01-15,122.9915379,76.4930577053472,-15.7256402237229,11.2865641633713,50.9375562550043,False
2016-01-22,158.9427867,76.4303003497705,-0.856265510597389,2.74544197464875,80.6233098861781,False
2016-01-29,111.635487,76.3675429941938,-8.56768528662131,-21.6914317033595,65.5270609957872,False
2016-02-05,110.2488327,76.304785638617,-20.8933204161539,-11.13401139838,65.9713788759169,False
2016-02-12,157.4397767,76.2420282830403,-11.3165737035555,0.589781857552603,91.9245402629626,False
2016-02-19,210.4335395,76.1792709274636,-43.6839320475048,45.5481028786201,132.390097741421,False
2016-02-26,253.4240598,76.1165135718868,-25.130598617042,42.8692629162072,159.568881928948,False
2016-03-04,331.3841184,76.0537562163101,18.4403626687449,39.0950239916124,197.794975523333,False
2016-03-11,316.4273836,75.9909988607333,33.0140686119218,18.6230654666527,188.799250660692,False
2016-03-18,185.423281,75.9282415051566,13.8444305525462,-10.5800191591755,106.230628101473,False
2016-03-25,79.63859969,75.8654841495799,-23.3863311239732,-18.4135366776725,45.5729833420658,False
2016-04-01,64.50596118,75.8027267940031,-13.6811730069515,-26.4391853785165,28.8235927714648,False
2016-04-08,58.72772349,75.7399694384264,-13.8439584747335,-7.84495567552551,4.67666820183254,False
2016-04-15,57.86006717,75.6772120828497,11.5044095343392,-29.3568285682048,0.0352741210160019,False
2016-04-22,36.14481241,75.6144547272729,32.3404008744274,-79.004868502145,7.19482531044463,False
2016-04-29,27.41790048,75.5516973716962,37.7734840800012,-90.1516264386605,4.24434546696322,False
2016-05-06,23.99693801,75.4876468082591,34.3385477669305,-78.2040484253779,-7.62520813981173,False
2016-05-13,44.41308841,75.423596244822,-27.8337852134781,-17.4425454271824,14.2658228058386,False
2016-05-21,26.49081582,75.3595456813848,-26.3717936158809,-34.8293419677867,12.3324057222828,False
2016-05-28,21.5770019,75.2954951179477,-0.951910609699606,-46.4865489449122,-6.28003366333601,False
2016-06-04,19.70585082,75.2314445545106,22.9966429157156,-69.3760760745267,-9.14616057569962,False
2016-06-11,26.20610794,75.1673939910735,43.9415088139138,-88.6358729912826,-4.26692187370473,False
2016-06-18,27.36138263,75.1033434276364,45.6993397511847,-89.9785423160028,-3.46275823281827,False
2016-06-25,28.37630209,75.0392928641993,46.0867927773146,-84.2992895832085,-8.45049396830539,False
2016-07-02,17.46521164,74.9752423007621,-5.50948243361694,-31.4183267438889,-20.5822214832563,False
2016-07-09,23.87021697,74.911191737325,16.6968898272843,-41.8030226306523,-25.934841963957,False
2016-07-16,28.53725966,74.8471411738879,47.9503110487563,-68.0326026090055,-26.2275899536387,False
2016-07-23,13.91642981,74.7830906104508,55.7025214953277,-84.3766183270653,-32.1925639687132,False
2016-07-30,12.09246311,74.7190400470137,30.958617237447,-75.1086773325665,-18.4765168418943,False
2016-08-06,16.46256576,74.6549894835766,-5.99401911467221,-48.4365974791791,-3.76180712972524,False
2016-08-13,19.4285168,74.5909389201395,-8.46482772233582,-48.6441276120729,1.94653321426921,False
2016-08-20,23.87829182,74.5268883567023,-43.0269489050801,-11.803262610539,4.18161497891673,False
2016-08-27,14.38906198,74.4628377932652,-20.3891337534047,-33.7877230000817,-5.89691905977878,False
2016-09-03,13.16524911,74.3400637192804,16.829371374883,-70.7472907980405,-7.25689518612289,False
2016-09-10,29.10718997,74.2172896452955,29.9557980491187,-78.1278104783098,3.06191275389557,False
2016-09-17,38.91080382,74.0945155713106,11.4417466705453,-38.8286688817997,-7.79678954005625,False
2016-09-24,22.07062842,73.9717414973257,-36.9165901654939,-3.71020101011807,-11.2743219017138,False
2016-10-01,23.93525309,73.8489674233408,-38.5923209899658,-0.057930087856398,-11.2634632555187,False
2016-10-09,45.7325523,73.726193349356,-29.6586789346529,8.6774454345434,-7.01240754924645,False
2016-10-16,58.02009804,73.6034192753711,-19.1960950817422,-5.37399477495195,8.98676862132304,False
2016-10-23,37.46168063,73.4806452013862,0.28532311158338,-24.9395729170944,-11.3647147658752,False
2016-10-30,40.3005316,73.3578711274013,-0.996789258793622,-29.267105762285,-2.79344450632263,False
2016-11-06,71.42647487,73.2350970534164,-8.0932258469427,21.8247990107324,-15.5401953472061,False
2016-11-13,89.56974082,73.1123229794316,-56.7642664622089,69.2230567160888,3.99862758668866,False
2016-11-20,97.19848688,72.9895489054467,-43.9552182701534,68.8602236837506,-0.696067439043773,False
2016-11-27,122.7625412,72.8667748314618,-15.7256402237229,52.1161678999327,13.5052386923283,False
2016-12-04,113.7960556,72.7440007574769,-0.856265510597389,47.9166271631504,-6.00830681003001,False
2016-12-11,144.3718621,72.6212266834921,-8.56768528662131,104.787457684551,-24.4691369814221,False
2016-12-18,133.779727,72.4984526095072,-20.8933204161539,83.8727007131704,-1.69810590652361,False
2016-12-25,114.1287,72.3756785355223,-11.3165737035555,18.3566048262942,34.7129903417389,False
2017-01-01,109.447895,72.0675984222907,-43.6839320475048,58.7601764306348,22.3040521945793,False
2017-01-08,127.7344308,71.7595183090591,-25.130598617042,90.4600005618528,-9.35448945387,False
2017-01-15,71.40224347,71.4514381958275,18.4403626687449,25.9331384701236,-44.4226958646961,False
2017-01-22,42.76798444,71.1433580825959,33.0140686119218,25.3619734371494,-86.7514156916672,False
2017-01-29,36.98517536,70.8352779693643,13.8444305525462,70.8273940327324,-118.521927194643,False
2017-02-05,46.75959459,70.5271978561328,-23.3863311239732,120.319962238973,-120.701234381133,False
2017-02-12,75.36246073,70.2191177429012,-13.6811730069515,144.449089431217,-125.624573437166,False
2017-02-19,85.35944856,69.9110376296696,-13.8439584747335,109.964821948401,-80.6724525433375,False
2017-02-27,52.27058833,69.602957516438,11.5044095343392,55.9483144799495,-84.7850932007267,False
2017-03-06,52.41310608,69.2948774032064,32.3404008744274,15.2690357976835,-64.4912079953173,False
2017-03-13,72.65243428,68.9867972899748,37.7734840800012,-1.18852291799,-32.919324171986,False
2017-03-20,48.16115299,68.6787171767432,34.3385477669305,-48.4437246829367,-6.41238727073707,False
2017-03-27,39.96652519,68.3706370635116,-27.8337852134781,-2.71022074548153,2.13989408544798,False
2017-04-03,34.99881293,68.06255695028,-26.3717936158809,-4.81380689781287,-1.8781435065863,False
2017-04-10,52.23703786,67.7544768370484,-0.951910609699606,-11.1019415743286,-3.46358679302027,False
2017-04-17,67.56846441,67.4463967238169,22.9966429157156,-23.1439337342275,0.269358504694893,False
2017-04-24,34.46396998,67.1383166105853,43.9415088139138,-75.9634341107553,-0.652421333743803,False
2017-05-01,34.02349034,66.8633603778228,45.6993397511847,-75.623739780318,-2.91547000868951,False
2017-05-08,42.70593067,66.5884041450603,46.0867927773146,-54.6497947054242,-15.3194715469507,False
2017-05-15,56.42196123,66.3134479122978,-5.50948243361694,4.93012083655899,-9.31212508523978,False
2017-05-22,33.91799099,66.0384916795353,16.6968898272843,-35.9561098660351,-12.8612806507844,False
2017-05-29,27.69175402,65.7635354467728,47.9503110487563,-72.5945782561022,-13.4275142194269,False
2017-06-05,27.29547974,65.4885792140103,55.7025214953277,-80.7631748820664,-13.1324460872716,False
2017-06-12,33.10346512,65.2136229812478,30.958617237447,-62.2711335762299,-0.797641522465,False
2017-06-19,32.41875266,64.9386667484853,-5.99401911467221,-39.4175108365197,12.8916158627066,False
2017-06-26,8.611327417,64.6637105157228,-8.46482772233582,-55.1818435316029,7.59428815521586,False
2017-07-03,10.88195566,64.3887542829603,-43.0269489050801,-17.4061493628462,6.92629964496604,False
2017-07-10,16.70590295,64.1137980501978,-20.3891337534047,-39.517535490492,12.4987741436988,False
2017-07-18,17.68125608,63.8388418174353,16.829371374883,-76.3430865691059,13.3561294567876,False
2017-07-25,13.38356663,63.5638855846728,29.9557980491187,-90.8211700843889,10.6850530805973,False
2017-08-01,14.22141983,63.2889293519103,11.4417466705453,-74.706438766991,14.1971825745354,False
2017-08-08,15.56549858,63.0139731191478,-36.9165901654939,-24.4401600772883,13.9082757036345,False
2017-08-15,21.5780967,62.7390168863853,-38.5923209899658,-18.9912849451399,16.4226857487203,False
2017-08-22,19.66606388,62.4640606536228,-29.6586789346529,-43.3123694254821,30.1730515865121,False
2017-08-29,21.89022458,62.9364643316647,-19.1960950817422,-30.5383911658502,8.68824649592775,False
2017-09-05,22.49158758,63.4088680097065,0.28532311158338,-59.5298182869337,18.3272147456438,False
2017-09-12,30.34297059,63.8812716877484,-0.996789258793622,-41.8899253789086,9.34841353995387,False
2017-09-19,54.71326206,64.3536753657902,-8.0932258469427,-20.4354147576623,18.8882272988149,False
2017-09-26,20.36970416,64.8260790438321,-56.7642664622089,20.517261900836,-8.20937032245905,False
2017-10-03,22.86499642,65.2984827218739,-43.9552182701534,18.8613575366706,-17.3396255683911,False
2017-10-10,50.24228069,65.7708863999157,-15.7256402237229,17.3344955360255,-17.1374610222183,False
