date,observation,trend,seasonal44,seasonal124,remainder,is_projected
2016-01-01,69.65493885,62.530035200116,-106.249096930666,45.4091433658401,67.9648572147098,False
2016-01-08,114.0311757,62.5626670858166,-113.308682462049,86.6864679611505,78.0907231150817,False
2016-01-15,122.9915379,62.5952989715173,-105.227337784925,76.7816760687693,88.8419006446387,False
2016-01-22,158.9427867,62.6279308572179,-43.5271766507702,40.7377471529192,99.1042853406329,False
2016-01-29,111.635487,62.6605627429186,-83.7508829183308,81.4156048222583,51.3102023531538,False
2016-02-05,110.2488327,62.6931946286192,-55.606313773761,60.9272441369722,42.2347077081695,False
2016-02-12,157.4397767,62.7258265143199,-41.7605078109809,79.4610695074654,57.0133884891957,False
2016-02-19,210.4335395,62.7584584000205,-32.6497104987225,102.729579007064,77.595212591638,False
2016-02-26,253.4240598,62.7910902857212,16.1770338311993,98.5833201755208,75.8726155075587,False
2016-03-04,331.3841184,62.8237221714218,49.0718715550338,134.045482465075,85.4430422084694,False
2016-03-11,316.4273836,62.8563540571225,49.8793712938463,115.214004414883,88.4776538341482,False
2016-03-18,185.423281,62.8889859428231,45.3574755429164,36.3884389444218,40.7883805698386,False
2016-03-25,79.63859969,62.9216178285238,-16.2050983735072,27.1040720658534,5.81800816913,False
2016-04-01,64.50596118,62.9542497142244,35.2322796901452,-16.4854449165155,-17.1951233078542,False
2016-04-08,58.72772349,62.9868815999251,80.1247655543568,-52.0432991682664,-32.3406244960155,False
2016-04-15,57.86006717,63.0195134856257,91.364877205091,-58.3022941180177,-38.2220294026991,False
2016-04-22,36.14481241,63.0521453713264,96.5997391560431,-95.7225714317097,-27.7845006856597,False
2016-04-29,27.41790048,63.084777257027,127.346054418451,-128.733645098086,-34.2792860973922,False
2016-05-06,23.99693801,63.1174091427277,125.381559243736,-136.05936523339,-28.4426651430738,False
2016-05-13,44.41308841,63.1500410284283,96.8553214152366,-108.69990429193,-6.89236974173468,False
2016-05-21,26.49081582,63.1924099583501,19.5752761691838,-44.9506514349767,-11.3262188725572,False
2016-05-28,21.5770019,63.2347788882719,46.29204465016,-88.2717282815757,0.321906643143826,False
2016-06-04,19.70585082,63.2771478181936,78.0734032543883,-104.46444548008,-17.1802547725017,False
2016-06-11,26.20610794,63.3195167481154,120.199490700044,-125.77283347256,-31.5400660355994,False
2016-06-18,27.36138263,63.3618856780372,94.9053882579239,-107.021531806261,-23.8843594997006,False
2016-06-25,28.37630209,63.404254607959,118.012253525743,-123.990033080659,-29.0501729630432,False
2016-07-02,17.46521164,63.4466235378807,128.914796396376,-129.232113692902,-45.6640946013542,False
2016-07-09,23.87021697,63.4889924678025,94.9292051313658,-100.699000920427,-33.8489797087411,False
2016-07-16,28.53725966,63.5313613977243,2.26365128942493,-17.1154035207102,-20.142349506439,False
2016-07-23,13.91642981,63.5737303276461,-4.75571093935273,-3.85825216333915,-41.0433374149542,False
2016-07-30,12.09246311,63.6160992575678,29.3172205193753,-54.7814661363472,-26.0593905305959,False
2016-08-06,16.46256576,63.6584681874896,75.64838675857,-93.8557513453021,-28.9885378407576,False
2016-08-13,19.4285168,63.7008371174114,35.4272080373729,-62.3055111851734,-17.3940171696109,False
2016-08-20,23.87829182,63.7432060473332,34.4347051297639,-51.4341621968487,-22.8654571602483,False
2016-08-27,14.38906198,63.7855749772549,5.19343264480748,1.20121449874317,-55.7911601408056,False
2016-09-03,13.16524911,63.8279439071767,-24.100607994678,11.3375089744207,-37.8995957769194,False
2016-09-10,29.10718997,63.8703128370985,-74.3884843578959,40.0876884654301,-0.462326974632603,False
2016-09-17,38.91080382,63.9126817670203,-129.736014047758,76.8539984581798,27.8801376425579,False
2016-09-24,22.07062842,63.955050696942,-136.37112339748,97.5703085621067,-3.08360744156865,False
2016-10-01,23.93525309,63.9892069663929,-94.5044428402189,55.3787841155399,-0.928295151713776,False
2016-10-09,45.7325523,64.0233632358437,-167.039984484917,147.488380370163,1.26079317891062,False
2016-10-16,58.02009804,64.0575195052945,-159.759200367845,176.811730402107,-23.0899514995562,False
2016-10-23,37.46168063,64.0916757747453,-152.484612118229,184.953187181452,-59.0985702079686,False
2016-10-30,40.3005316,64.1258320441961,-155.151822009233,215.721770598372,-84.3952490333352,False
2016-11-06,71.42647487,64.159988313647,-106.249096930666,175.055766942373,-61.5401834553539,False
2016-11-13,89.56974082,64.1941445830978,-113.308682462049,201.775635544671,-63.0913568457198,False
2016-11-20,97.19848688,64.2283008525486,-105.227337784925,193.067265377606,-54.8697415652296,False
2016-11-27,122.7625412,64.2624571219994,-43.5271766507702,136.521069308534,-34.4938085797635,False
2016-12-04,113.7960556,64.2966133914503,-83.7508829183308,142.369274566558,-9.11894943967786,False
2016-12-11,144.3718621,64.3307696609011,-55.606313773761,134.445863182632,1.20154303022768,False
2016-12-18,133.779727,64.3649259303519,-41.7605078109809,118.798877958329,-7.6235690776998,False
2016-12-25,114.1287,64.3990821998027,-32.6497104987225,107.956965204597,-25.5776369056769,False
2017-01-01,109.447895,64.4332384692535,16.1770338311993,54.185570322247,-25.3479476226999,False
2017-01-08,127.7344308,64.4673947387044,49.0718715550338,34.2929800779597,-20.0978155716979,False
2017-01-15,71.40224347,64.5015510081552,49.8793712938463,2.43891536193005,-45.4175941939315,False
2017-01-22,42.76798444,64.535707277606,45.3574755429164,-27.230455992744,-39.8947423877785,False
2017-01-29,36.98517536,64.5698635470568,-16.2050983735072,23.3181796311867,-34.6977694447363,False
2017-02-05,46.75959459,64.6040198165076,35.2322796901452,-23.753461990986,-29.323242925667,False
2017-02-12,75.36246073,64.6318182723317,80.1247655543568,-42.6428717752808,-26.7512513214077,False
2017-02-19,85.35944856,64.6596167281558,91.364877205091,-44.5173459176133,-26.1476994556335,False
2017-02-27,52.27058833,64.6874151839799,96.5997391560431,-88.7700392438864,-20.2465267661365,False
2017-03-06,52.41310608,64.7152136398039,127.346054418451,-122.000360302844,-17.6478016754114,False
2017-03-13,72.65243428,64.743012095628,125.381559243736,-111.647696175729,-5.82444088363528,False
2017-03-20,48.16115299,64.7708105514521,96.8553214152366,-104.23147641685,-9.23350255983853,False
2017-03-27,39.96652519,64.7986090072761,19.5752761691838,-43.3402957464481,-1.06706424001175,False
2017-04-03,34.99881293,64.8264074631002,46.29204465016,-81.8247491145986,5.70510993133843,False
2017-04-10,52.23703786,64.8542059189243,78.0734032543883,-110.026760894599,19.3361895812869,False
2017-04-17,67.56846441,64.8820043747484,120.199490700044,-132.308282269253,14.7952516044605,False
2017-04-24,34.46396998,64.9098028305724,94.9053882579239,-132.149314280127,6.79809317163075,False
2017-05-01,34.02349034,64.9376012863965,118.012253525743,-152.956949746699,4.03058527455957,False
2017-05-08,42.70593067,64.9653997422206,128.914796396376,-172.182488306116,21.0082228375198,False
2017-05-15,56.42196123,64.9931981980446,94.9292051313658,-104.25497595082,0.754533851409391,False
2017-05-22,33.91799099,65.0209966538687,2.26365128942493,-39.4213566933048,6.0546997400112,False
2017-05-29,27.69175402,65.0487951096928,-4.75571093935273,-36.347282795886,3.74595264554593,False
2017-06-05,27.29547974,65.0765935655169,29.3172205193753,-65.2226778438459,-1.87565650104625,False
2017-06-12,33.10346512,65.1043920213409,75.64838675857,-103.598334497753,-4.05097916215806,False
2017-06-19,32.41875266,65.132190477165,35.4272080373729,-66.7048720575763,-1.43577379696158,False
2017-06-26,8.611327417,65.3973155768016,34.4347051297639,-77.9311595023258,-13.2895337872397,False
2017-07-03,10.88195566,65.6624406764381,5.19343264480748,-61.2881854668084,1.31426780556275,False
2017-07-10,16.70590295,65.9275657760747,-24.100607994678,-9.34269216268716,-15.7783626687095,False
2017-07-18,17.68125608,66.1926908757113,-74.3884843578959,85.2527672617656,-59.3757176995809,False
2017-07-25,13.38356663,66.4578159753478,-129.736014047758,177.561656802959,-100.899892100549,False
2017-08-01,14.22141983,66.7229410749844,-136.37112339748,174.331776705329,-90.4621745528337,False
2017-08-08,15.56549858,66.988066174621,-94.5044428402189,153.346926688975,-110.265051443377,False
2017-08-15,21.5780967,67.2531912742575,-167.039984484917,208.266416988796,-86.9015270781364,False
2017-08-22,19.66606388,67.5183163738941,-159.759200367845,161.242471080987,-49.3355232070358,False
2017-08-29,21.89022458,67.7834414735307,-152.484612118229,101.673585906051,4.91780931864719,False
2017-09-05,22.49158758,68.0485665731672,-155.151822009233,81.09751017869,28.497332837376,False
2017-09-12,30.34297059,68.3136916728038,-106.249096930666,73.1989593034095,-4.92058345554715,False
2017-09-19,54.71326206,68.5788167724404,-113.308682462049,99.9625127914261,-0.519385041817543,False
2017-09-26,20.36970416,68.8439418720769,-105.227337784925,84.5231816001194,-27.7700815272712,False
2017-10-03,22.86499642,69.1090669717135,-43.5271766507702,30.9730277268055,-33.6899216277489,False
2017-10-10,50.24228069,69.3741920713501,-83.7508829183308,96.1981401253315,-31.5791685883508,False
2017-10-17,56.97113308,69.6393171709866,-55.606313773761,79.7609553419071,-36.8228256591328,False
2017-10-24,72.33175112,69.9044422706232,-41.7605078109809,79.6640587181056,-35.4762420577479,False
2017-10-31,70.47343007,70.1695673702598,-32.6497104987225,77.9636607848753,-45.0100875864125,False
2017-11-07,66.68628128,70.7787920571589,16.1770338311993,18.3917795788184,-38.6613241871766,False
2017-11-14,70.96776866,71.388016744058,49.0718715550338,8.91832262078,-58.4104422598718,False
2017-11-21,128.9992051,71.9972414309572,49.8793712938463,36.9820421760255,-29.859449800829,False
2017-11-28,135.7604388,72.6064661178563,45.3574755429164,12.7002524526267,5.09624468660054,False
2017-12-06,164.6859564,73.2156908047554,-16.2050983735072,74.3572835278325,33.3180804409192,False
2017-12-13,212.4685049,73.8249154916546,35.2322796901452,56.666155221935,46.745154496265,False
2017-12-20,286.8684546,74.4341401785537,80.1247655543568,65.890852741653,66.4186961254366,False
2017-12-27,306.5002838,75.0433648654528,91.364877205091,75.5626170833704,64.5294246460858,False
2018-01-03,236.5766754,75.652589552352,96.5997391560431,7.58516234114707,56.7391843504578,False
2018-01-10,230.5250061,76.2618142392511,127.346054418451,-28.6574170895389,55.5745545318366,False
2018-01-17,203.412126,76.8710389261502,125.381559243736,-42.5905432641522,43.7500710942662,False
2018-01-24,134.860237,77.4802636130493,96.8553214152366,-57.0837088070023,17.6083607787162,False
2018-01-31,104.7994993,78.0894882999485,19.5752761691838,-7.53501301332875,14.6697478441965,False
2018-02-07,28.02079476,78.6987129868476,46.29204465016,-87.6449088582077,-9.3250540187999,False
2018-02-14,25.97831562,79.3079376737467,78.0734032543883,-131.524883869992,0.121858561857323,False
2018-02-21,88.31507422,79.9171623606459,120.199490700044,-122.772600325744,10.9710214850548,False
2018-02-28,73.48872783,80.526387047545,94.9053882579239,-124.324532262718,22.3814847872489,False
2018-03-07,73.29762489,81.1356117344441,118.012253525743,-149.934765000389,24.0845246302015,False
2018-03-14,92.73537245,81.7448364213433,128.914796396376,-146.665546945905,28.7412865781856,False
2018-03-21,91.06350826,82.2634538746317,94.9292051313658,-114.139583754651,28.0104330086534,False
2018-03-28,43.97509366,82.7820713279202,2.26365128942493,-53.744459106155,12.6738301488099,False
