date,observation,trend,seasonal49,seasonal114,remainder,is_projected
2016-01-01,69.65493885,67.3697645194283,-36.4023054713552,36.3475707823489,2.339909019578,False
2016-01-08,114.0311757,67.3605822856461,-16.9213310805833,41.4914880065113,22.1004364884259,False
2016-01-15,122.9915379,67.3514000518639,-8.09976377566218,20.3127780589734,43.4271235648249,False
2016-01-22,158.9427867,67.3422178180817,11.1094513973844,29.5452015845663,50.9459158999677,False
2016-01-29,111.635487,67.3330355842995,14.7669080631881,4.24107041344113,25.2944729390713,False
2016-02-05,110.2488327,67.3238533505173,26.3371759996478,4.5161627189395,12.0716406308955,False
2016-02-12,157.4397767,67.3146711167352,32.1830007985923,9.97928107205953,47.9628237126131,False
2016-02-19,210.4335395,67.305488882953,37.7264931166442,36.9492086129627,68.4523488874401,False
2016-02-26,253.4240598,67.2963066491708,81.4035489129879,24.7101389449307,80.0140652929105,False
2016-03-04,331.3841184,67.2871244153886,164.90847570004,4.5271734644119,94.6613448201596,False
2016-03-11,316.4273836,67.2779421816064,210.904026420097,-46.2373132047643,84.4827282030605,False
2016-03-18,185.423281,67.2687599478242,177.14858552779,-112.873619247609,53.8795547719949,False
2016-03-25,79.63859969,67.259577714042,80.2283748174222,-77.4857644637601,9.63641162229581,False
2016-04-01,64.50596118,67.2503954802598,17.0350445559258,-8.1432700939823,-11.6362087622033,False
2016-04-08,58.72772349,67.2412132464776,6.7976279289658,-7.08109154397777,-8.23002614146568,False
2016-04-15,57.86006717,67.2320310126954,21.9236839403773,-39.4114806451505,8.11583286207775,False
2016-04-22,36.14481241,67.2228487789132,-37.1156172161809,-2.80879294364484,8.84637379091242,False
2016-04-29,27.41790048,67.213666545131,-30.118853342157,-7.3572287434394,-2.31968397953467,False
2016-05-06,23.99693801,67.2044843113488,-18.419119553569,-22.94178606872,-1.8466406790598,False
2016-05-13,44.41308841,67.2035399602404,-21.8425996942043,-11.0408057093379,10.0929538533018,False
2016-05-21,26.49081582,67.2025956091321,-26.8644118734704,-22.951387353718,9.10401943805645,False
2016-05-28,21.5770019,67.2016512580237,-38.3451358118845,-11.6624467187324,4.38293317259327,False
2016-06-04,19.70585082,67.2007069069153,-25.0269922475026,-20.2182201104146,-2.24964372899811,False
2016-06-11,26.20610794,67.1997625558069,-39.4148321289578,-8.43072957898293,6.85190709213389,False
2016-06-18,27.36138263,67.1988182046985,-24.8952574665211,-19.8820754219829,4.9398973138055,False
2016-06-25,28.37630209,67.1978738535901,12.6458481192673,-53.2834998362497,1.81607995339226,False
2016-07-02,17.46521164,67.1969295024817,65.2536832322705,-115.999043981642,1.01364288689018,False
2016-07-09,23.87021697,67.1959851513733,106.058416687852,-157.342260691973,7.95807582274732,False
2016-07-16,28.53725966,67.1950408002649,45.9585029568152,-111.117624241441,26.5013401443608,False
2016-07-23,13.91642981,67.1940964491565,-40.3074901992732,-32.646455886884,19.6762794470008,False
2016-07-30,12.09246311,67.1931520980481,-39.6995643177752,-27.536481515653,12.1353568453801,False
2016-08-06,16.46256576,67.1922077469397,-9.99146098526884,-47.1734751008257,6.43529409915477,False
2016-08-13,19.4285168,67.1912633958313,-65.3370714494997,16.72280953999,0.851515313678433,False
2016-08-20,23.87829182,67.1903190447229,-67.4159998159682,25.7006464512538,-1.59667386000841,False
2016-08-27,14.38906198,67.1893746936145,-64.5210657957281,18.0050518041982,-6.28429872208454,False
