date,observation,trend,seasonal60,seasonal120,remainder,is_projected
2016-01-01,69.65493885,70.9786519912953,-36.3394447531361,-0.324543827154233,35.340275438995,False
2016-01-08,114.0311757,70.9680255891197,-35.1126965938862,12.3882971574765,65.7875495472901,False
2016-01-15,122.9915379,70.9573991869441,-32.9200874819576,13.4843119220977,71.469914272916,False
2016-01-22,158.9427867,70.9467727847685,-29.8919725401255,25.2980822742554,92.5899041811016,False
2016-01-29,111.635487,70.9361463825929,-40.386195553697,25.3180270450785,55.7675091260256,False
2016-02-05,110.2488327,70.9255199804173,-48.292140270291,26.5235606671691,61.0918923227048,False
2016-02-12,157.4397767,70.9148935782417,-39.1806886090801,30.9150440612954,94.7905276695429,False
2016-02-19,210.4335395,70.9042671760661,-21.6284200262131,39.2471466699215,121.910545680226,False
2016-02-26,253.4240598,70.8936407738905,-19.7455389088681,58.4024088418817,143.873549093096,False
2016-03-04,331.3841184,70.8830143717149,-4.19142324397789,70.7776459655275,193.914881306735,False
2016-03-11,316.4273836,70.8723879695393,-7.78602343848394,68.3865262346281,184.954492834316,False
2016-03-18,185.423281,70.8617615673637,-32.9239439373568,48.017486134298,99.4679772356952,False
2016-03-25,79.63859969,70.8511351651881,-54.705127542928,35.3291216578531,28.1634704098868,False
2016-04-01,64.50596118,70.8405087630125,-56.4360559210379,30.8099609131844,19.291547424841,False
2016-04-08,58.72772349,70.8298823608369,-65.0224813674846,38.0988687744803,14.8214537221676,False
2016-04-15,57.86006717,70.8192559586613,-52.5225488922052,24.7697179461071,14.7936421574368,False
2016-04-22,36.14481241,70.8086295564857,-61.4535607689803,25.1180178802661,1.67172574222845,False
2016-04-29,27.41790048,70.7980031543101,-57.6956711187004,20.3716478093267,-6.05607936493639,False
2016-05-06,23.99693801,70.7873767521345,-62.9316127478138,8.7940437841844,7.34713022149494,False
2016-05-13,44.41308841,70.7767503499589,-53.1647597038082,6.90114066553719,19.8999570983121,False
2016-05-21,26.49081582,70.7683889971937,-222.407073371819,171.579167008799,6.55033318582677,False
2016-05-28,21.5770019,70.7600276444285,-213.200803667046,163.073725100488,0.944052822128711,False
2016-06-04,19.70585082,70.7516662916633,-209.331486387239,152.059871627145,6.22579928843058,False
2016-06-11,26.20610794,70.7433049388981,-194.304529906174,140.895138622544,8.87219428473247,False
2016-06-18,27.36138263,70.7349435861329,-175.494846176118,125.941508348899,6.17977687108679,False
2016-06-25,28.37630209,70.7265822333677,-140.917894832216,90.0742566614072,8.49335802744118,False
2016-07-02,17.46521164,70.7182208806025,-122.457037036265,89.2269707568672,-20.0229429612045,False
2016-07-09,23.87021697,70.7098595278373,-104.364495609075,76.4508515310939,-18.9259984798567,False
2016-07-16,28.53725966,70.7014981750721,-95.3378047204959,77.8910626039327,-24.7174963985089,False
2016-07-23,13.91642981,70.6931368223069,-105.579362897282,90.2621716571367,-41.4595157721611,False
2016-07-30,12.09246311,70.6847754695417,-143.291775998203,131.734426409475,-47.0349627708132,False
2016-08-06,16.46256576,70.6764141167765,-142.385656423604,127.077390261293,-38.9055821944654,False
2016-08-13,19.4285168,70.6680527640113,-122.338505494104,104.77982790321,-33.6808583731176,False
2016-08-20,23.87829182,70.6596914112461,-96.9215355325393,111.983046561828,-61.8429106205347,False
2016-08-27,14.38906198,70.6513300584809,-87.0412041791729,80.2530463986441,-49.4741102979521,False
