date,observation,trend,seasonal43,seasonal129,remainder,is_projected
2016-01-01,69.65493885,68.2936725644619,131.634813068621,-167.535670818625,37.2621240355416,False
2016-01-08,114.0311757,68.317088700798,144.583213210732,-167.681628687763,68.8125024762324,False
2016-01-15,122.9915379,68.3405048371341,34.2198145083366,-39.185663636319,59.6168821908482,False
2016-01-22,158.9427867,68.3639209734702,59.4999757384081,-48.0996375811776,79.1785275692992,False
2016-01-29,111.635487,68.3873371098063,60.1911859615389,-72.0820278090955,55.1389917377502,False
2016-02-05,110.2488327,68.4107532461423,41.9880456365945,-54.0656000889381,53.9156339062012,False
2016-02-12,157.4397767,68.4341693824784,49.0002307701248,-38.0103502572554,78.0157268046522,False
2016-02-19,210.4335395,68.4575855188145,60.5457836876252,-22.744680294543,104.174850588103,False
2016-02-26,253.4240598,68.4810016551506,67.0447840568791,-4.01592340858387,121.914197496554,False
2016-03-04,331.3841184,68.5044177914867,70.9313801692693,27.7426415142387,164.205678925005,False
2016-03-11,316.4273836,68.5278339278228,56.1753939642566,39.3352692394643,152.388886468456,False
2016-03-18,185.423281,68.5512500641589,1.54082649146846,28.9006598474655,86.4305445969072,False
2016-03-25,79.63859969,68.574666200495,-46.0104832279199,26.7918757600181,30.2825409574068,False
2016-04-01,64.50596118,68.5980823368311,-82.3266016454029,49.4072263606653,28.8272541279064,False
2016-04-08,58.72772349,68.6214984731672,-95.8082903581132,60.6864032365411,25.2281121384049,False
2016-04-15,57.86006717,68.6449146095033,-96.0090198543655,63.8062327759424,21.4179396389196,False
2016-04-22,36.14481241,68.6683307458394,-101.160050880865,56.3763884405908,12.2601441044344,False
2016-04-29,27.41790048,68.6917468821755,-121.19047503213,95.1869858350054,-15.2703572050508,False
2016-05-06,23.99693801,68.7151630185116,-164.344498260115,138.81895945614,-19.1926862045361,False
2016-05-13,44.41308841,68.7385791548477,-187.532462094891,180.422891199065,-17.2159198490214,False
2016-05-21,26.49081582,68.7619952911838,-201.378270645382,194.822041347705,-35.7149501735065,False
2016-05-28,21.5770019,68.78706646282,-217.010824842432,212.743529042118,-42.9427687625058,False
2016-06-04,19.70585082,68.8121376344562,-226.654825844552,215.590002061601,-38.0414630315044,False
2016-06-11,26.20610794,68.8372088060924,-223.08182228067,211.607755565081,-31.1570341505036,False
2016-06-18,27.36138263,68.8622799777286,-207.557410651235,226.936329388009,-60.8798160845025,False
2016-06-25,28.37630209,68.8873511493649,-197.430921410827,200.092292984964,-43.1724206335013,False
2016-07-02,17.46521164,68.9124223210011,-181.422474235614,181.456669592114,-51.4814060375005,False
2016-07-09,23.87021697,68.9374934926373,-146.136228231987,146.54162901085,-45.4726773014996,False
2016-07-16,28.53725966,68.9625646642735,-105.348718895331,127.650362376545,-62.726948485487,False
2016-07-23,13.91642981,68.9876358359097,-64.4987522741296,127.559686337694,-118.132140089474,False
2016-07-30,12.09246311,69.012707007546,-52.8521377999977,93.9685521709135,-98.0366582684617,False
2016-08-06,16.46256576,69.0377781791822,-38.775203552819,31.2382419060856,-45.0382507724489,False
2016-08-13,19.4285168,69.0628493508184,6.78586201684281,-12.0926939194246,-44.3275006482366,False
2016-08-20,23.87829182,69.0879205224546,94.7895249489685,-54.9500633673988,-85.0490902840243,False
2016-08-27,14.38906198,69.1129916940909,145.580640029354,-109.449373643632,-90.855196099812,False
2016-09-03,13.16524911,69.1380628657271,194.983093540074,-134.569814015202,-116.3860932806,False
2016-09-10,29.10718997,69.1631340373633,216.449935641181,-121.680634812157,-134.825244896388,False
2016-09-17,38.91080382,69.1882052089995,218.395273932891,-111.225509704715,-137.447165617175,False
2016-09-24,22.07062842,69.2132763806357,207.807300896637,-95.6277585943094,-159.322190262963,False
2016-10-01,23.93525309,69.238347552272,197.059856209848,-140.80821939837,-101.554731273751,False
2016-10-09,45.7325523,69.2634187239082,225.255951967325,-171.599654426695,-77.1871639645381,False
2016-10-16,58.02009804,69.2675789189832,235.94182927559,-187.868784925893,-59.3205252286809,False
2016-10-23,37.46168063,69.2717391140582,236.124766421831,-215.803133688065,-52.1316912178238,False
2016-10-30,40.3005316,69.2758993091333,131.634813068621,-156.052544850788,-4.5576359269666,False
2016-11-06,71.42647487,69.2800595042083,144.583213210732,-159.047225463831,16.6104276188905,False
2016-11-13,89.56974082,69.2842196992833,34.2198145083366,-39.5135284573676,25.5792350697477,False
2016-11-20,97.19848688,69.2883798943583,59.4999757384081,-58.8845363033713,27.2946675506049,False
2016-11-27,122.7625412,69.2925400894334,60.1911859615389,-49.4705911474343,42.749406296462,False
2016-12-04,113.7960556,69.2967002845084,41.9880456365945,-51.9795397734221,54.4908494523193,False
2016-12-11,144.3718621,69.3008604795834,49.0002307701248,-43.0579846028845,69.1287554531764,False
2016-12-18,133.779727,69.3050206746584,60.5457836876252,-46.7733283213173,50.7022509590336,False
2016-12-25,114.1287,69.3091808697335,67.0447840568791,-60.6615562215034,38.4362912948907,False
2017-01-01,109.447895,69.3133410648085,70.9313801692693,-79.212151820754,48.4153255866762,False
2017-01-08,127.7344308,69.3175012598835,56.1753939642566,-59.2938096175875,61.5353451934474,False
2017-01-15,71.40224347,69.3216614549585,1.54082649146846,-29.6820643466807,30.2218198702538,False
2017-01-22,42.76798444,69.3258216500336,-46.0104832279199,2.71544082582613,16.7372051920602,False
2017-01-29,36.98517536,69.3299818451086,-82.3266016454029,34.4999363014276,15.4818588588666,False
2017-02-05,46.75959459,69.3341420401836,-95.8082903581132,52.3641219772565,20.8696209306731,False
2017-02-12,75.36246073,69.3383022352587,-96.0090198543655,69.8448631966273,32.1883151524794,False
2017-02-19,85.35944856,69.3424624303337,-101.160050880865,75.4023581662451,41.7746788442858,False
2017-02-27,52.27058833,69.3466226254087,-121.19047503213,81.8056132756291,22.3088274610923,False
2017-03-06,52.41310608,69.3355705089612,-164.344498260115,126.396789230584,21.02524460057,False
2017-03-13,72.65243428,69.3245183925138,-187.532462094891,156.40344349733,34.4569344850476,False
2017-03-20,48.16115299,69.3134662760663,-201.378270645382,164.648367794791,15.5775895645252,False
2017-03-27,39.96652519,69.3024141596188,-217.010824842432,182.48596414381,5.18897172900274,False
2017-04-03,34.99881293,69.2913620431713,-226.654825844552,170.511535572901,21.8507411584804,False
