date,observation,trend,seasonal57,seasonal111,remainder,is_projected
2016-01-01,69.65493885,71.2859602868538,-116.950675409669,70.4798882398279,44.8397657329875,False
2016-01-08,114.0311757,71.2556936767193,-113.53140383839,83.859271201907,72.4476146597638,False
2016-01-15,122.9915379,71.2254270665847,-116.948035452693,87.6499954774753,81.0641508086331,False
2016-01-22,158.9427867,71.1951604564502,-98.9335061653534,120.248360883394,66.4327715255091,False
2016-01-29,111.635487,71.1648938463156,-89.4160317712205,106.868904169749,23.017720755156,False
2016-02-05,110.2488327,71.1346272361811,-65.5219413232576,91.1599217235487,13.4762250635277,False
2016-02-12,157.4397767,71.1043606260466,-31.5959532753736,80.0176310858894,37.9137382634377,False
2016-02-19,210.4335395,71.074094015912,-7.52097750506551,82.301254356102,64.5791686330516,False
2016-02-26,253.4240598,71.0438274057775,23.3443307534891,79.766527346464,79.2693742942694,False
2016-03-04,331.3841184,71.0135607956429,87.4917609719999,67.4033504197357,105.475446212621,False
2016-03-11,316.4273836,70.9832941855084,101.924473915484,42.3959458548029,101.123669644205,False
2016-03-18,185.423281,70.9530275753738,69.4281591759128,-10.0194047356974,55.0614989844108,False
2016-03-25,79.63859969,70.9227609652393,87.372181561739,-85.5973666279112,6.94102379093293,False
2016-04-01,64.50596118,70.8924943551047,101.254345858442,-102.554459305118,-5.08641972842901,False
2016-04-08,58.72772349,70.8622277449702,95.7209193119087,-110.405003409173,2.54957984229394,False
2016-04-15,57.86006717,70.8319611348356,107.745200411246,-141.176674923751,20.4595805476689,False
2016-04-22,36.14481241,70.8016945247011,112.065698541222,-158.467474692288,11.7448940363649,False
2016-04-29,27.41790048,70.7714279145665,99.1974155380094,-139.290183642681,-3.26075932989477,False
2016-05-06,23.99693801,70.7461858377083,112.040577502488,-162.364799654257,3.57497432406107,False
2016-05-13,44.41308841,70.7209437608501,119.960078382583,-164.372623281363,18.1046895479297,False
2016-05-21,26.49081582,70.6957016839919,107.218233304812,-161.768976336411,10.3458571676069,False
2016-05-28,21.5770019,70.6704596071336,119.544279509406,-175.270279926982,6.63254271044224,False
2016-06-04,19.70585082,70.6452175302754,117.043990680904,-176.189926742038,8.20656935085897,False
2016-06-11,26.20610794,70.6199754534172,110.413084254707,-163.523015497471,8.69606372934646,False
2016-06-18,27.36138263,70.5947333765589,110.932175410926,-174.108373084117,19.942846926632,False
2016-06-25,28.37630209,70.5694912997007,104.108083829327,-166.899019611328,20.5977465723012,False
2016-07-02,17.46521164,70.5442492228425,107.876337062346,-159.686604462957,-1.26877018223166,False
2016-07-09,23.87021697,70.5190071459842,91.6076303479375,-149.549832684344,11.2934121604227,False
2016-07-16,28.53725966,70.493765069126,87.9771239988837,-141.592177115457,11.6585477074474,False
2016-07-23,13.91642981,70.4685229922678,78.2096679423168,-141.968292421246,7.20653129666159,False
2016-07-30,12.09246311,70.4432809154096,59.4640261327524,-127.072469225883,9.25762528772142,False
2016-08-06,16.46256576,70.4180388385513,55.2496593508442,-126.277677340289,17.072544910893,False
2016-08-13,19.4285168,70.3927967616931,80.3041556236244,-130.933918792795,-0.334516792522152,False
2016-08-20,23.87829182,70.3675546848349,62.441585694033,-109.819394341853,0.888545782985162,False
2016-08-27,14.38906198,70.3423126079766,66.7988781182767,-114.56510666838,-8.18702207787346,False
2016-09-03,13.16524911,70.2881395807499,32.0974187577863,-93.6728520455718,4.45254281703563,False
2016-09-10,29.10718997,70.2339665535232,10.7175445195485,-81.0530604148698,29.2087393117981,False
2016-09-17,38.91080382,70.1797935262965,-39.0609760631627,-57.6086942679968,65.4006806248631,False
2016-09-24,22.07062842,70.1256204990698,-113.427624335152,27.9555170961853,37.4171151598971,False
2016-10-01,23.93525309,70.071447471843,-172.064207344529,73.6211454425316,52.3068675201548,False
2016-10-09,45.7325523,70.0172744446163,-206.988858731695,120.988675520009,61.7154610670699,False
2016-10-16,58.02009804,69.9631014173896,-182.63841773417,148.46042746478,22.2349868920007,False
2016-10-23,37.46168063,69.9089283901629,-217.522954824789,215.196373847316,-30.1206667826906,False
2016-10-30,40.3005316,69.8547553629362,-192.179033617857,204.295184514827,-41.6703746599061,False
2016-11-06,71.42647487,69.8005823357094,-104.102835061381,166.58723236522,-60.8585047695487,False
2016-11-13,89.56974082,69.7464093084827,-85.7951039866653,181.229998090566,-75.611562592383,False
2016-11-20,97.19848688,69.692236281256,-79.6824066759516,188.992810204096,-81.8041529294004,False
2016-11-27,122.7625412,69.6380632540293,-46.4575033327367,189.308018906604,-89.7260376278962,False
2016-12-04,113.7960556,69.5838902268026,-24.0211509199036,143.534225005182,-75.3009087120813,False
2016-12-11,144.3718621,69.5297171995759,26.1296910508101,79.9659582568474,-31.2535044072334,False
2016-12-18,133.779727,69.4755441723491,28.1705829392594,57.6911558833942,-21.5575559950028,False
2016-12-25,114.1287,69.4213711451224,-33.7581316763979,110.440238027185,-31.9747774959096,False
2017-01-01,109.447895,69.2511980221202,-26.9224069840072,80.6075589938492,-13.4884550319623,False
2017-01-08,127.7344308,69.0810248991181,-31.7434524802408,115.999410345958,-25.6025519648348,False
2017-01-15,71.40224347,68.9108517761159,-112.290721245801,185.420946319782,-70.6388333800978,False
2017-01-22,42.76798444,68.7406786531137,-131.43084412062,184.719259444213,-79.2611095367067,False
2017-01-29,36.98517536,68.5705055301115,-133.344136593571,198.589476737021,-96.8306703135624,False
2017-02-05,46.75959459,68.4003324071093,-116.950675409669,178.657959391067,-83.348021798507,False
2017-02-12,75.36246073,68.2301592841071,-113.53140383839,187.290416311011,-66.6267110267276,False
2017-02-19,85.35944856,68.059986161105,-116.948035452693,183.180166917811,-48.9326690662225,False
2017-02-27,52.27058833,67.8898130381028,-98.9335061653534,132.011905993093,-48.697624535843,False
2017-03-06,52.41310608,67.7196399151006,-89.4160317712205,79.5083692213491,-5.39887128522933,False
2017-03-13,72.65243428,67.5494667920984,-65.5219413232576,73.8324191354807,-3.20751032432167,False
