date,observation,trend,seasonal61,seasonal111,remainder,is_projected
2016-01-01,69.65493885,70.8796622339797,15.0776441574303,-0.825614591928173,-15.4767529494819,False
2016-01-08,114.0311757,70.8526043344223,40.6118005951386,-11.8581244164862,14.4248951869253,False
2016-01-15,122.9915379,70.8255464348649,77.627092238366,-53.4766506278412,28.0155498546103,False
2016-01-22,158.9427867,70.7984885353075,80.718676339882,-36.2690426276106,43.6946644524211,False
2016-01-29,111.635487,70.7714306357501,31.8451330436486,-26.1781335225634,35.1970568431648,False
2016-02-05,110.2488327,70.7443727361927,7.02582144514381,-6.64370074209824,39.1223392607618,False
2016-02-12,157.4397767,70.7173148366353,-0.550766674767685,27.5565874345833,59.716641103549,False
2016-02-19,210.4335395,70.6902569370779,9.67047092525258,46.410659524931,83.6621521127385,False
2016-02-26,253.4240598,70.6631990375205,7.42524524814127,78.2046700641006,97.1309454502375,False
2016-03-04,331.3841184,70.6361411379631,52.5022922155012,87.8181405104706,120.427544536065,False
2016-03-11,316.4273836,70.6090832384057,87.4271310298592,46.5508492339897,111.840320097745,False
2016-03-18,185.423281,70.5820253388483,77.5870484943255,-27.8319456145932,65.0861527814195,False
2016-03-25,79.63859969,70.5549674392909,62.1780817543243,-67.2586239959952,14.1641744923801,False
2016-04-01,64.50596118,70.5279095397335,88.3298928506296,-102.759126525692,8.4072853153291,False
2016-04-08,58.72772349,70.5008516401761,85.5032579024309,-112.601631457394,15.325245404787,False
2016-04-15,57.86006717,70.4737937406187,34.7129172234612,-64.5824151126693,17.2557713185896,False
2016-04-22,36.14481241,70.4467358410613,-10.5177350123488,-29.0604660654487,5.2762776467362,False
2016-04-29,27.41790048,70.4196779415039,-28.8407917455514,-7.96472747591482,-6.19625824003761,False
2016-05-06,23.99693801,70.3997939570451,-8.13869420662467,-35.1481725916237,-3.11598914879677,False
2016-05-13,44.41308841,70.3799099725863,-4.60512415964056,-25.6745249736195,4.3128275706737,False
2016-05-21,26.49081582,70.3600259881276,21.6870909993477,-61.7450077054808,-3.81129346199448,False
2016-05-28,21.5770019,70.3401420036688,56.1444554685209,-97.2641070653247,-7.64348850686498,False
2016-06-04,19.70585082,70.32025801921,80.8805715857501,-117.370315721389,-14.1246630635712,False
2016-06-11,26.20610794,70.3003740347512,62.3919848041705,-112.672433051562,6.18618215264004,False
2016-06-18,27.36138263,70.2804900502925,111.211035091742,-152.033557964614,-2.09658454741979,False
2016-06-25,28.37630209,70.2606060658337,110.017653161829,-144.992836195022,-6.90912094264097,False
2016-07-02,17.46521164,70.2407220813749,45.2386816691994,-88.1629716930722,-9.85122041750219,False
2016-07-09,23.87021697,70.2208380969162,-35.2275084030691,-28.9906747715681,17.867562047721,False
2016-07-16,28.53725966,70.2009541124574,-45.8305668328993,-13.1790833902656,17.3459557707075,False
2016-07-23,13.91642981,70.1810701279986,-60.398070931499,-23.2125151747718,27.3459457882721,False
2016-07-30,12.09246311,70.1611861435399,-73.5114318189809,-15.8687753205118,31.3114841059529,False
2016-08-06,16.46256576,70.1413021590811,-39.6134497415362,-55.0480560909121,40.9827694333673,False
2016-08-13,19.4285168,70.1214181746223,-16.2270561311447,-84.2707350961594,49.8048898526818,False
