date,observation,trend,seasonal50,seasonal110,remainder,is_projected
2016-01-01,69.65493885,69.8180199332624,21.0299899535081,-39.0206984049795,17.827627368209,False
2016-01-08,114.0311757,69.7893234750504,30.7654386187103,4.50284228064904,8.97357132559013,False
2016-01-15,122.9915379,69.7606270168385,35.338097947385,7.89060979911071,10.0022031366659,False
2016-01-22,158.9427867,69.7319305586265,66.1293318816247,9.91434620971644,13.1671780500323,False
2016-01-29,111.635487,69.7032341004145,35.1511344389064,-7.39998884780834,14.1811073084874,False
2016-02-05,110.2488327,69.6745376422026,55.4959816984355,-30.8795661447151,15.9578795040772,False
2016-02-12,157.4397767,69.6458411839906,64.497228188798,-33.6469663055971,56.9436736328085,False
2016-02-19,210.4335395,69.6171447257787,82.9614017320008,-23.9815209574083,81.8365139996287,False
2016-02-26,253.4240598,69.5884482675667,107.576412600529,-18.5886510912314,94.8478500231357,False
2016-03-04,331.3841184,69.5597518093548,103.796010759416,13.4279512376249,144.600404593604,False
2016-03-11,316.4273836,69.5310553511428,20.8642917162251,79.4791030465073,146.552933486125,False
2016-03-18,185.423281,69.5023588929308,-7.83250586016345,43.8401607949703,79.9132671722622,False
2016-03-25,79.63859969,69.4736624347189,-17.1772725791396,6.91169040554318,20.4305194288775,False
2016-04-01,64.50596118,69.4449659765069,-22.0081282962404,-1.34420268569783,18.4133261854312,False
2016-04-08,58.72772349,69.416269518295,10.3315400246635,-20.7691496345411,-0.250936418417368,False
2016-04-15,57.86006717,69.387573060083,39.6782443722033,-39.628569403172,-11.5771808591143,False
2016-04-22,36.14481241,69.3588766018711,36.9113134288827,-54.8315333528755,-15.2938442678783,False
2016-04-29,27.41790048,69.3301801436591,59.1835897828606,-67.1611262130603,-33.9347432334594,False
2016-05-06,23.99693801,69.3072437780776,40.271350283521,-60.9444875591472,-24.6371684924514,False
2016-05-13,44.41308841,69.2843074124962,37.2002010455617,-59.7545830370471,-2.3168370110108,False
2016-05-21,26.49081582,69.2613710469147,-39.1849261157854,-0.103033684324392,-3.48259542680495,False
2016-05-28,21.5770019,69.2384346813333,-41.5716186824936,-10.177064563507,4.08725046466725,False
2016-06-04,19.70585082,69.2154983157518,-45.9732737228485,-15.5745805902948,12.0382068173916,False
2016-06-11,26.20610794,69.1925619501703,-40.5205857844878,-17.9389461175786,15.473077891896,False
2016-06-18,27.36138263,69.1696255845889,-25.3356619629927,-18.128379898971,1.65579890737484,False
2016-06-25,28.37630209,69.1466892190074,-11.359180837363,-25.625128037001,-3.78607825464351,False
2016-07-02,17.46521164,69.123752853426,-6.53035228514308,-41.9252334367702,-3.20295549151268,False
2016-07-09,23.87021697,69.1008164878445,-3.49991205876349,-40.4654507692441,-1.26523668983685,False
2016-07-16,28.53725966,69.0778801222631,-0.699012113585388,-45.6802315110698,5.83862316239211,False
2016-07-23,13.91642981,69.0549437566816,-12.0501149405652,-53.224603484357,10.1362044782405,False
2016-07-30,12.09246311,69.0320073911001,-73.2113203877312,-4.46235069847413,20.7341268051053,False
2016-08-06,16.46256576,69.0090710255187,-62.0319352171742,-11.6474225288417,21.1328524804972,False
2016-08-13,19.4285168,68.9861346599372,-51.6396257187387,-19.5679416207219,21.6499494795234,False
2016-08-20,23.87829182,68.9631982943557,-43.7799228801189,-33.9073464165609,32.6023628223241,False
2016-08-27,14.38906198,68.9402619287743,-39.7127601201745,-22.8116588806314,7.97321905203172,False
2016-09-03,13.16524911,68.899212357184,-35.3708326428344,-33.6050095559334,13.2418789515839,False
2016-09-10,29.10718997,68.8581627855936,-22.0097214184637,-26.6518143643098,8.91056296717991,False
2016-09-17,38.91080382,68.8171132140033,-9.76568649402655,-37.1104854132581,16.9698625132813,False
2016-09-24,22.07062842,68.776063642413,-8.43006376808644,-65.7162603259692,27.4408888716426,False
2016-10-01,23.93525309,68.7350140708226,6.13708665181344,-77.7507984770628,26.8139508444268,False
2016-10-09,45.7325523,68.6939644992323,-55.3719036103674,22.788834044883,9.62165736625202,False
2016-10-16,58.02009804,68.6529149276419,-44.0547513801021,12.5229815110728,20.8989529813874,False
2016-10-23,37.46168063,68.6118653560516,-38.974741840739,-6.26330563402253,14.0878627487099,False
2016-10-30,40.3005316,68.5708157844613,-33.1355876200637,7.09490136744349,-2.22959793184106,False
2016-11-06,71.42647487,68.529766212871,-41.5129029611356,25.2038202636687,19.2057913545959,False
2016-11-13,89.56974082,68.4887166412806,-39.125023766768,25.8306567810504,34.375391164437,False
2016-11-20,97.19848688,68.4476670696903,-24.8530438827986,15.2703171432147,38.3335465498937,False
2016-11-27,122.7625412,68.4066174980999,-11.7819978369494,31.9406536279855,34.197267910864,False
2016-12-04,113.7960556,68.3655679265096,7.23665328544499,53.8034831018209,-15.6096487137754,False
2016-12-11,144.3718621,68.3245183549193,47.9490689343871,29.6860408672337,-1.58776605654015,False
2016-12-18,133.779727,68.2834687833289,21.0299899535081,28.5701427485964,15.8961255145666,False
2016-12-25,114.1287,68.2424192117386,30.7654386187103,28.8586372735171,-13.7377951039661,False
2017-01-01,109.447895,68.1081795859327,35.338097947385,71.7591139607182,-65.7574964940359,False
2017-01-08,127.7344308,67.9739399601268,66.1293318816247,68.8920319941993,-75.2608730359507,False
2017-01-15,71.40224347,67.8397003343208,35.1511344389064,64.8725419821569,-96.4611332853842,False
2017-01-22,42.76798444,67.7054607085149,55.4959816984355,52.0281070556729,-132.461565022623,False
2017-01-29,36.98517536,67.571221082709,64.497228188798,53.4516207342024,-148.534894645709,False
2017-02-05,46.75959459,67.4369814569031,82.9614017320008,51.3338906926625,-154.972679291566,False
2017-02-12,75.36246073,67.3027418310972,107.576412600529,5.85713977011872,-105.373833471745,False
2017-02-19,85.35944856,67.1685022052912,103.796010759416,0.72083986667017,-86.3259042713776,False
2017-02-27,52.27058833,67.0342625794853,20.8642917162251,52.0299599459548,-87.6579259116652,False
2017-03-06,52.41310608,66.9000229536794,-7.83250586016345,50.2502206465295,-56.9046316600454,False
2017-03-13,72.65243428,66.7657833278735,-17.1772725791396,21.1637652902214,1.90015824104458,False
2017-03-20,48.16115299,66.6315437020675,-22.0081282962404,3.07741609361794,0.460321490554861,False
2017-03-27,39.96652519,66.4973040762616,10.3315400246635,-24.604068883555,-12.2582500273701,False
2017-04-03,34.99881293,66.3630644504557,39.6782443722033,-46.5752777311134,-24.4672181615456,False
2017-04-10,52.23703786,66.2288248246498,36.9113134288827,-41.5845261865365,-9.31857420699595,False
2017-04-17,67.56846441,66.0945851988439,59.1835897828606,-62.7195576876889,5.0098471159844,False
2017-04-24,34.46396998,65.9603455730379,40.271350283521,-70.4908384065817,-1.27688746997723,False
2017-05-01,34.02349034,65.800601270735,37.2002010455617,-50.285731115839,-18.6915808604577,False
2017-05-08,42.70593067,65.640856968432,-39.1849261157854,25.3528856516907,-9.10288583433736,False
2017-05-15,56.42196123,65.4811126661291,-41.5716186824936,15.6240072230083,16.8884600233562,False
2017-05-22,33.91799099,65.3213683638261,-45.9732737228485,-2.47116744778992,17.0410637968124,False
2017-05-29,27.69175402,65.1616240615231,-40.5205857844878,-8.96416027801126,12.0148760209759,False
2017-06-05,27.29547974,65.0018797592202,-25.3356619629927,-19.4919661604621,7.12122810423453,False
2017-06-12,33.10346512,64.8421354569172,-11.359180837363,-27.254346593678,6.87485709412368,False
2017-06-19,32.41875266,64.6823911546143,-6.53035228514308,-37.0633357837044,11.3300495742331,False
2017-06-26,8.611327417,64.5226468523113,-3.49991205876349,-53.4926577473438,1.08125037079598,False
2017-07-03,10.88195566,64.3629025500083,-0.699012113585388,-58.8768519401577,6.09491716373479,False
2017-07-10,16.70590295,64.2031582477054,-12.0501149405652,-54.5148580253725,19.0677176682323,False
2017-07-18,17.68125608,64.0434139454024,-73.2113203877312,8.80528241554609,18.0438801067826,False
2017-07-25,13.38356663,63.8836696430995,-62.0319352171742,-7.7613325086199,19.2931647126946,False
2017-08-01,14.22141983,63.7239253407965,-51.6396257187387,-8.30233686627403,10.4394570742162,False
2017-08-08,15.56549858,63.5641810384935,-43.7799228801189,-8.04589779969029,3.82713822131559,False
2017-08-15,21.5780967,63.4044367361906,-39.7127601201745,-21.8876237228954,19.7740438068793,False
2017-08-22,19.66606388,63.2446924338876,-35.3708326428344,3.69967266250081,-11.907468573554,False
2017-08-29,21.89022458,63.670800854327,-22.0097214184637,-18.0868800908306,-1.68397476503259,False
2017-09-05,22.49158758,64.0969092747663,-9.76568649402655,-14.6027359501353,-17.2368992506045,False
2017-09-12,30.34297059,64.5230176952057,-8.43006376808644,-16.7991866284639,-8.95079670865533,False
2017-09-19,54.71326206,64.949126115645,6.13708665181344,-29.4997388120463,13.1267881045879,False
2017-09-26,20.36970416,65.3752345360843,-55.3719036103674,1.8258025653223,8.54057066896078,False
2017-10-03,22.86499642,65.8013429565237,-44.0547513801021,4.20769094342704,-3.08928609984864,False
2017-10-10,50.24228069,66.227451376963,-38.974741840739,19.3342300902468,3.65534106352918,False
2017-10-17,56.97113308,66.6535597974024,-33.1355876200637,21.7031022536279,1.75005864903339,False
2017-10-24,72.33175112,67.0796682178417,-41.5129029611356,71.6181717613615,-24.8531858980677,False
2017-10-31,70.47343007,67.5057766382811,-39.125023766768,122.470522740787,-80.3778455423002,False
2017-11-07,66.68628128,67.9318850587204,-24.8530438827986,118.884025939995,-95.2765858359167,False
2017-11-14,70.96776866,68.3579934791598,-11.7819978369494,127.572780266846,-113.181007249056,False
2017-11-21,128.9992051,68.7841018995991,7.23665328544499,130.180084972761,-77.2016350578055,False
