date,observation,trend,seasonal60,seasonal127,remainder,is_projected
2016-01-01,69.65493885,71.5303345535412,-50.9289970022872,63.9101203926924,-14.8565190939464,False
2016-01-08,114.0311757,71.5365270694283,-28.3826926256767,66.2904453404332,4.58689591581502,False
2016-01-15,122.9915379,71.5427195853154,-28.0208102519995,66.8087445764873,12.6608839901967,False
2016-01-22,158.9427867,71.5489121012025,-11.6930231334949,68.8312562078698,30.2556415244225,False
2016-01-29,111.635487,71.5551046170896,-53.9643043509718,69.2424834800179,24.8022032538642,False
2016-02-05,110.2488327,71.5612971329767,-81.9907349090847,78.3336111522162,42.3446593238918,False
2016-02-12,157.4397767,71.5674896488638,-82.0711719609181,113.062881470309,54.880577541745,False
2016-02-19,210.4335395,71.5736821647509,-62.8213504472572,138.361688048529,63.3195197339773,False
2016-02-26,253.4240598,71.5798746806381,-54.7126702329644,146.921660647584,89.6351947047419,False
2016-03-04,331.3841184,71.5860671965252,-51.3241521030785,195.714560187086,115.407643119467,False
2016-03-11,316.4273836,71.5922597124123,-48.2862394670991,186.331009588458,106.790353766229,False
2016-03-18,185.423281,71.5984522282994,-88.6740880416369,143.538410798611,58.9605060147268,False
2016-03-25,79.63859969,71.6046447441865,-113.833638437193,99.6502317028094,22.2173616801969,False
2016-04-01,64.50596118,71.6108372600736,-130.189687006012,97.8508040066658,25.2340069192727,False
2016-04-08,58.72772349,71.6170297759607,-146.055856838678,108.053133884459,25.1134166682578,False
2016-04-15,57.86006717,71.6232222918478,-129.375763073647,83.7505903918407,31.8620175599585,False
2016-04-22,36.14481241,71.6294148077349,-151.787065775101,79.4750636361509,36.8273997412155,False
2016-04-29,27.41790048,71.635607323622,-143.57534485639,51.5728758165659,47.7847621962017,False
2016-05-06,23.99693801,71.6417998395091,-155.301864884723,30.2427006735261,77.4143023816884,False
2016-05-13,44.41308841,71.6479923553962,-139.54634682013,37.75329729483,74.5581455799042,False
2016-05-21,26.49081582,71.6541848712833,-133.884059551589,6.53662560512362,82.1840648951824,False
2016-05-28,21.5770019,71.662859568004,-137.640877385299,14.9212605469513,72.6337591703439,False
2016-06-04,19.70585082,71.6715342647246,-118.757021525881,18.6811371128985,48.110200968258,False
2016-06-11,26.20610794,71.6802089614452,-108.041289973836,49.6290396447144,12.938149307676,False
2016-06-18,27.36138263,71.6888836581658,-62.3742746941811,23.7215795254034,-5.67480585938814,False
2016-06-25,28.37630209,71.6975583548865,-14.7594467305712,-17.5300144908175,-11.0317950434978,False
2016-07-02,17.46521164,71.7062330516071,21.2626668614242,-38.1421799514379,-37.3615083215935,False
2016-07-09,23.87021697,71.7149077483277,64.5837297214924,-89.1448938322873,-23.2835266675328,False
2016-07-16,28.53725966,71.7235824450483,63.1666309056019,-76.2933706061469,-30.0595830845033,False
2016-07-23,13.91642981,71.732257141769,54.0142083583446,-73.4147030226669,-38.4153326674467,False
2016-07-30,12.09246311,71.7409318384896,-2.51101521327741,-17.5435597192858,-39.5938937959264,False
2016-08-06,16.46256576,71.7496065352102,-6.83736544025493,14.6718180351048,-63.1214933700601,False
2016-08-13,19.4285168,71.7582812319309,21.8415461126322,-14.8292788024262,-59.3420317421369,False
2016-08-20,23.87829182,71.7669559286515,76.7777442159326,-86.6822240663049,-37.9841842582791,False
2016-08-27,14.38906198,71.7756306253721,107.511475671615,-124.384352339914,-40.5136919770734,False
2016-09-03,13.16524911,71.7843053220927,93.6436837492768,-89.3775061688186,-62.8852337925509,False
2016-09-10,29.10718997,71.7929800188134,76.8497218036258,-63.9953447034584,-55.5401671489808,False
2016-09-17,38.91080382,71.801654715534,59.0285097925145,-24.960585186116,-66.9587755019325,False
2016-09-24,22.07062842,71.8103294122546,99.5279931847398,-48.8633104460419,-100.404383730953,False
2016-10-01,23.93525309,71.8190041089752,90.8465286709432,-32.180617715232,-106.549661974687,False
2016-10-09,45.7325523,71.8276788056959,82.4835164394293,-0.0140692045663947,-108.564573740559,False
2016-10-16,58.02009804,71.8057741493068,119.010232111099,-44.3259322064046,-88.4699760140008,False
2016-10-23,37.46168063,71.7838694929177,147.33444274138,-72.6086750384503,-109.047956565848,False
