date,observation,trend,seasonal53,seasonal121,remainder,is_projected
2016-01-01,69.65493885,68.4410281120617,53.097735633819,-17.9344063414015,-33.9494185544792,False
2016-01-08,114.0311757,68.447757145668,-13.5557000469712,49.3170988131077,9.82201978819556,False
2016-01-15,122.9915379,68.4544861792743,40.7842727453664,-7.20439417746063,20.95717315282,False
2016-01-22,158.9427867,68.4612152128806,26.7775644326868,23.9922492316643,39.7117578227683,False
2016-01-29,111.635487,68.4679442464869,20.6805051688647,-1.30433129292664,23.7913688775752,False
2016-02-05,110.2488327,68.4746732800932,36.8144058399724,-2.59926038842744,7.55901396836184,False
2016-02-12,157.4397767,68.4814023136995,77.9594195562851,-17.3797543522439,28.3787091822594,False
2016-02-19,210.4335395,68.4881313473058,80.6517715927897,19.4078478453848,41.8857887145198,False
2016-02-26,253.4240598,68.4948603809121,65.4798476215855,55.1367168167046,64.312634980798,False
2016-03-04,331.3841184,68.5015894145184,90.6430068555062,73.8697739267521,98.3697482032231,False
2016-03-11,316.4273836,68.5083184481247,119.820270560318,20.3127746506428,107.786019940915,False
2016-03-18,185.423281,68.515047481731,43.5308414969458,19.1362699801152,54.2411220412081,False
2016-03-25,79.63859969,68.5217765153373,-25.6096791689755,19.059050563387,17.6674517802514,False
2016-04-01,64.50596118,68.5285055489435,-51.4997983358382,34.3180772836525,13.1591766832421,False
2016-04-08,58.72772349,68.5352345825498,-37.0451384630222,14.0567624207951,13.1808649496773,False
2016-04-15,57.86006717,68.5419636161561,-40.3007931605235,-1.83910988857835,31.4580066029457,False
2016-04-22,36.14481241,68.5486926497624,-79.2043447552503,14.959186066344,31.8412784491438,False
2016-04-29,27.41790048,68.5554216833687,-7.25340563078916,-69.2510231282456,35.366907555666,False
2016-05-06,23.99693801,68.562150716975,-33.1149126850893,-1.15376497255172,-10.296535049334,False
2016-05-13,44.41308841,68.5688797505813,-31.1630008197972,3.8423344555683,3.16487502364758,False
2016-05-21,26.49081582,68.584436596452,-34.013844602813,-4.06862844502712,-4.01114772861193,False
