date,observation,trend,seasonal51,seasonal103,remainder,is_projected
2016-01-01,69.65493885,69.6685069174095,-59.0726647341164,193.792989678382,-134.733893011675,False
2016-01-08,114.0311757,69.6297346503723,-24.5325699151863,163.982306604915,-95.0482956401005,False
2016-01-15,122.9915379,69.5909623833352,17.1575563484393,124.652838470547,-88.4098193023215,False
2016-01-22,158.9427867,69.552190116298,49.3819151082894,48.2879522381074,-8.27927076269483,False
2016-01-29,111.635487,69.5134178492609,87.1200241114382,-88.676748969901,43.6787940092019,False
2016-02-05,110.2488327,69.4746455822237,168.789486763018,-149.199575649926,21.1842760046849,False
2016-02-12,157.4397767,69.4358733151866,200.738798314676,-145.82889364746,33.0939987175971,False
2016-02-19,210.4335395,69.3971010481495,163.176930798013,-91.452851464621,69.3123591184586,False
2016-02-26,253.4240598,69.3583287811123,103.706627578145,10.6994309026438,69.659672538099,False
2016-03-04,331.3841184,69.3195565140752,54.9622393673923,103.384007246943,103.718315271589,False
2016-03-11,316.4273836,69.280784247038,-33.390922870538,164.124851100485,116.412671123015,False
2016-03-18,185.423281,69.2420119800009,-117.591564024566,157.787654613821,75.9851784307443,False
2016-03-25,79.63859969,69.2032397129637,-152.544268426577,113.090736262246,49.8888921413678,False
2016-04-01,64.50596118,69.1644674459266,-130.573388049763,62.939551525003,62.975330258833,False
2016-04-08,58.72772349,69.1256951788895,-85.8412026652509,27.559182380547,47.8840485958144,False
2016-04-15,57.86006717,69.0869229118523,-59.8604861820644,8.91220632263548,39.7214241175766,False
2016-04-22,36.14481241,69.0481506448152,-48.115316296207,-11.9876174144845,27.1995954758764,False
2016-04-29,27.41790048,69.0172788638473,-34.484133457876,-29.8928642502075,22.7776193242362,False
2016-05-06,23.99693801,68.9864070828794,-9.21720800603549,-40.7848033280715,5.01254226122764,False
2016-05-13,44.41308841,68.9555353019115,-6.87047851407583,-29.1836631825095,11.5116948046738,False
2016-05-21,26.49081582,68.9246635209437,-15.1012171456187,-28.7471650452352,1.41453448991021,False
2016-05-28,21.5770019,68.8937917399758,-26.0482022325727,-22.2878833987014,1.01929579129826,False
2016-06-04,19.70585082,68.8629199590079,-19.3715872048287,-35.8853941143097,6.09991218013059,False
2016-06-11,26.20610794,68.83204817804,-11.3820032911816,-33.7687664396535,2.52482949279516,False
