date,observation,trend,seasonal55,seasonal121,remainder,is_projected
2016-01-01,69.65493885,69.0542781264917,50.6556025380978,-35.9180612880354,-14.1368805265541,False
2016-01-08,114.0311757,69.0599800895773,51.1097496258932,-8.4157885633929,2.27723454792245,False
2016-01-15,122.9915379,69.0656820526628,39.9884653689767,3.86675757425006,10.0706329041105,False
2016-01-22,158.9427867,69.0713840157483,26.6786590253543,28.5217555116335,34.6709881472639,False
2016-01-29,111.635487,69.0770859788338,18.5722085064071,7.84668454272171,16.1395079720375,False
2016-02-05,110.2488327,69.0827879419193,13.7216797050159,13.5551482924883,13.8892167605764,False
2016-02-12,157.4397767,69.0884899050049,4.23844018326026,38.1388278252777,45.9740187864572,False
2016-02-19,210.4335395,69.0941918680904,-3.26699494592739,98.471467095977,46.13487548186,False
2016-02-26,253.4240598,69.0998938311759,21.4922577202901,94.1379269967987,68.6939812517352,False
2016-03-04,331.3841184,69.1055957942614,46.6345803046362,116.460834432596,99.1831078685062,False
2016-03-11,316.4273836,69.111297757347,61.6699823152806,101.424451087681,84.2216524396922,False
2016-03-18,185.423281,69.1169997204325,19.3337493626794,61.091707710935,35.8808242059531,False
2016-03-25,79.63859969,69.122701683518,-18.1513182752238,25.501613025884,3.16560325582174,False
2016-04-01,64.50596118,69.1284036466035,-30.6240265455039,19.2896070869739,6.71197699192651,False
2016-04-08,58.72772349,69.1341056096891,-41.8947490668952,11.5559534110101,19.932413536196,False
2016-04-15,57.86006717,69.1398075727746,-42.6178045654928,8.55996907493961,22.7780950877786,False
2016-04-22,36.14481241,69.1455095358601,-44.6017107373033,-12.3596824291912,23.9606960406344,False
2016-04-29,27.41790048,69.1512114989456,-49.157072771415,-28.3210664714673,35.7448282239366,False
2016-05-06,23.99693801,69.1569134620312,-91.5365736489908,47.7174049767327,-1.34080677977308,False
2016-05-13,44.41308841,69.1626154251167,-88.751349930523,54.7850823083495,9.21674060705685,False
2016-05-21,26.49081582,69.1763779698847,-92.0009846279628,56.4871834534977,-7.17176097541959,False
2016-05-28,21.5770019,69.1901405146527,-84.0050681186358,40.2667026329218,-3.87477312893868,False
2016-06-04,19.70585082,69.2039030594207,-82.5750766574563,27.6763632853088,5.40066113272678,False
2016-06-11,26.20610794,69.2176656041888,-78.0470715389494,14.3293880931818,20.7061257815787,False
2016-06-18,27.36138263,69.2314281489568,-70.6041875304398,4.91237477784486,23.8217672336382,False
2016-06-25,28.37630209,69.2451906937248,-78.1766609554806,17.0168531419506,20.2909192098052,False
2016-07-02,17.46521164,69.2589532384928,-77.8999616542609,9.80677707699789,16.2994429787703,False
2016-07-09,23.87021697,69.2727157832608,-71.6561124507046,16.0871346521438,10.1664789853,False
2016-07-16,28.53725966,69.2864783280288,-68.9985909269441,12.0671535761724,16.182218682743,False
2016-07-23,13.91642981,69.3002408727968,-109.364880978545,-4.01744574766,57.9985156634078,False
2016-07-30,12.09246311,69.3140034175648,-104.864289270445,-10.5127581177655,58.1555070806452,False
2016-08-06,16.46256576,69.3277659623329,-116.534074058509,-9.09558277090228,72.7644566270786,False
2016-08-13,19.4285168,69.3415285071009,-109.329178271892,17.0308632613189,42.3853033034725,False
2016-08-20,23.87829182,69.3552910518689,-86.1338664030536,17.2574619047586,23.3994052664261,False
2016-08-27,14.38906198,69.3690535966369,-50.8192459125596,4.13444996600481,-8.29519567008219,False
2016-09-03,13.16524911,69.3828161414049,-41.7767628656478,-0.464601192855511,-13.9762029729016,False
2016-09-10,29.10718997,69.3965786861729,-11.1685065940713,-18.3622072186956,-10.758674903406,False
2016-09-17,38.91080382,69.4103412309409,-3.61671926063822,22.2179659635754,-49.1007841138782,False
2016-09-24,22.07062842,69.424103775709,0.342068830261588,-3.90440922267456,-43.791134963296,False
2016-10-01,23.93525309,69.4202837977162,29.3630696331922,-59.3518641527911,-15.4962361881172,False
2016-10-09,45.7325523,69.4164638197234,96.7129643672057,-96.2697866043262,-24.1270892826028,False
2016-10-16,58.02009804,69.4126438417307,91.5986807840646,-52.3589011070843,-50.6323254787111,False
2016-10-23,37.46168063,69.4088238637379,97.4290295131511,-74.1634644162573,-55.2127083306317,False
2016-10-30,40.3005316,69.4050038857451,101.701130229527,-37.251867963338,-93.553734551934,False
2016-11-06,71.42647487,69.4011839077524,48.2656236212442,64.5707319410759,-110.811064600072,False
2016-11-13,89.56974082,69.3973639297596,35.5777764956928,87.1664224038514,-102.571822009304,False
2016-11-20,97.19848688,69.3935439517668,29.060229723937,113.138627717085,-114.393914512789,False
2016-11-27,122.7625412,69.3897239737741,89.5278103914214,45.3901008840514,-81.5450940492469,False
2016-12-04,113.7960556,69.3859039957813,106.971942870827,22.6525792227198,-85.2143704893279,False
2016-12-11,144.3718621,69.3820840177885,96.5658983798079,33.7390276877879,-55.3151479853843,False
2016-12-18,133.779727,69.3782640397958,78.8587162449082,24.4632526849785,-38.9205059696825,False
2016-12-25,114.1287,69.374444061803,108.45337606176,-42.6338903543573,-21.0652297692057,False
2017-01-01,109.447895,69.3706240838102,123.693348328212,-70.6513846211959,-12.9646927908265,False
2017-01-08,127.7344308,69.3668041058174,142.803650245267,-83.6039908373787,-0.83203271370553,False
2017-01-15,71.40224347,69.3629841278247,117.152148730848,-104.435481590974,-10.6774077976988,False
2017-01-22,42.76798444,69.3591641498319,50.6556025380978,-67.0813205087806,-10.1654617391491,False
2017-01-29,36.98517536,69.3553441718391,51.1097496258932,-67.7543381192092,-15.7255803185232,False
2017-02-05,46.75959459,69.3515241938464,39.9884653689767,-50.4925223810932,-12.0878725917298,False
2017-02-12,75.36246073,69.2897394831973,26.6786590253543,-10.8133152245306,-9.79262255402105,False
2017-02-19,85.35944856,69.2279547725482,18.5722085064071,0.99745057329764,-3.438165292253,False
2017-02-27,52.27058833,69.1661700618992,13.7216797050159,-24.4470208860456,-6.17024055086944,False
2017-03-06,52.41310608,69.1043853512501,4.23844018326026,-21.331034979056,0.401315524545666,False
2017-03-13,72.65243428,69.042600640601,-3.26699494592739,16.8807067433505,-10.003878158024,False
2017-03-20,48.16115299,68.9808159299519,21.4922577202901,-9.96750896996741,-32.3444116902747,False
2017-03-27,39.96652519,68.9190312193029,46.6345803046362,-26.6450470593958,-48.9420392745433,False
2017-04-03,34.99881293,68.8572465086538,61.6699823152806,-41.1429369453566,-54.3854789485778,False
2017-04-10,52.23703786,68.7954617980047,19.3337493626794,-9.08578692557687,-26.8063863751073,False
2017-04-17,67.56846441,68.7336770873557,-18.1513182752238,10.4727657931902,6.51333980467791,False
