date,observation,trend,seasonal60,seasonal108,remainder,is_projected
2016-01-01,69.65493885,73.365118282052,-44.0627781554753,23.7851033483261,16.5674953750971,False
2016-01-08,114.0311757,73.3196517886989,-22.96264259596,15.6428601319858,48.0313063752753,False
2016-01-15,122.9915379,73.2741852953458,-10.9953238667803,12.9543163668003,47.7583601046342,False
2016-01-22,158.9427867,73.2287188019928,5.25989627314806,38.6724766668825,41.7816949579767,False
2016-01-29,111.635487,73.1832523086397,8.17608156105745,14.5152031899045,15.7609499403984,False
2016-02-05,110.2488327,73.1377858152866,15.0510250666937,-1.11513003825079,23.1751518562705,False
2016-02-12,157.4397767,73.0923193219335,20.410015638219,9.62325590462664,54.3141858352209,False
2016-02-19,210.4335395,73.0468528285805,40.3484006859096,12.1910607375548,84.8472252479552,False
2016-02-26,253.4240598,73.0013863352274,41.7127211797438,23.3857272149501,115.324225070079,False
2016-03-04,331.3841184,72.9559198418743,74.9149608209294,36.8388517234176,146.674386013779,False
2016-03-11,316.4273836,72.9104533485213,78.6170471226718,25.6852159860707,139.214667142736,False
2016-03-18,185.423281,72.8649868551682,48.4885698239546,-11.2773427849154,75.3470671057926,False
2016-03-25,79.63859969,72.8195203618151,-4.95229630761539,-16.3531305418741,28.1245061776743,False
2016-04-01,64.50596118,72.774053868462,11.7959473450935,-27.7673821096304,7.70334207607482,False
2016-04-08,58.72772349,72.728587375109,19.7187565170376,-30.4993586371013,-3.22026176504534,False
2016-04-15,57.86006717,72.6831208817559,34.264192337537,-44.7776127584609,-4.30963329083201,False
2016-04-22,36.14481241,72.6376543884028,13.2143940212619,-46.9307040356615,-2.77653196400307,False
2016-04-29,27.41790048,72.5921878950497,9.08831617455417,-63.3762571953435,9.11365360573957,False
2016-05-06,23.99693801,72.5502014502943,4.67356907193698,-62.1453315342862,8.91849902205492,False
2016-05-13,44.41308841,72.5082150055388,13.6353836115503,-60.3895136162172,18.659003409128,False
2016-05-21,26.49081582,72.4662285607834,12.3846484847486,-55.2505854347633,-3.10947579076867,False
2016-05-28,21.5770019,72.424242116028,31.5889300756624,-79.7090286774043,-2.72714161428604,False
2016-06-04,19.70585082,72.3822556712725,31.3753813841442,-84.3920099042429,0.340223668826155,False
2016-06-11,26.20610794,72.3402692265171,31.9629977838286,-75.9713283395194,-2.12583073082624,False
2016-06-18,27.36138263,72.2982827817616,-3.86584958693975,-44.8704670309825,3.79941646616068,False
2016-06-25,28.37630209,72.2562963370062,25.1283622270764,-66.524898383307,-2.48345809077549,False
2016-07-02,17.46521164,72.2143098922507,52.6837419301921,-85.6598495563197,-21.7729906261231,False
2016-07-09,23.87021697,72.1723234474953,55.4778429846922,-93.47391624258,-10.3060332196075,False
2016-07-16,28.53725966,72.1303370027398,40.7057326179682,-78.0373198033505,-6.26149015735751,False
2016-07-23,13.91642981,72.0883505579844,16.8753654031333,-73.890281554634,-1.15700459648369,False
2016-07-30,12.09246311,72.0463641132289,-8.97214315458573,-70.3863403655987,19.4045825169555,False
2016-08-06,16.46256576,72.0043776684735,-19.4174818304062,-65.92164909158,29.7973190135127,False
2016-08-13,19.4285168,71.962391223718,-31.1455867559171,-57.6037526134593,36.2154649456584,False
2016-08-20,23.87829182,71.9204047789626,-21.6685175596644,-65.5632031120444,39.1896077127461,False
2016-08-27,14.38906198,71.8784183342071,-20.5498616890408,-75.1981391505076,38.2586444853413,False
2016-09-03,13.16524911,71.8020787966034,-13.6411845244701,-67.6470654293797,22.6514202672463,False
