date,observation,trend,seasonal60,seasonal113,remainder,is_projected
2016-01-01,69.65493885,68.802525672496,-13.3223924349814,9.1403262338199,5.03447937866542,False
2016-01-08,114.0311757,68.7921894876573,-11.9548888662839,38.1317107344038,19.0621643442226,False
2016-01-15,122.9915379,68.7818533028187,-10.4742006597179,55.319891475711,9.36399378118823,False
2016-01-22,158.9427867,68.7715171179801,-3.92333852200521,59.4753511690619,34.6192569349631,False
2016-01-29,111.635487,68.7611809331415,12.1612362655156,11.2602152253177,19.4528545760252,False
2016-02-05,110.2488327,68.7508447483029,25.3708435662723,-9.02877729940895,25.1559216848337,False
2016-02-12,157.4397767,68.7405085634643,54.9171043578889,-3.01560488557611,36.7977686642229,False
2016-02-19,210.4335395,68.7301723786257,76.4246139454346,10.6001121029674,54.6786410729724,False
2016-02-26,253.4240598,68.719836193787,89.1149843179671,23.4567732811464,72.1324660070995,False
2016-03-04,331.3841184,68.7095000089484,112.743029593425,46.8252150383024,103.106373759324,False
2016-03-11,316.4273836,68.6991638241098,110.751965627839,43.4999784260306,93.476275722021,False
2016-03-18,185.423281,68.6888276392712,80.1189175680809,-6.27146447702018,42.887000269668,False
2016-03-25,79.63859969,68.6784914544326,58.1084100089714,-57.5490746007361,10.4007728273321,False
2016-04-01,64.50596118,68.668155269594,77.1194826158591,-86.8087667126624,5.52709000720938,False
2016-04-08,58.72772349,68.6578190847553,81.4144487881754,-92.7206529557701,1.3761085728395,False
2016-04-15,57.86006717,68.6474828999167,92.172246180157,-97.6042437216515,-5.35541818842223,False
2016-04-22,36.14481241,68.6371467150781,93.3535142841038,-120.684966063517,-5.16088252566446,False
2016-04-29,27.41790048,68.6268105302395,85.1657161946737,-120.907859178157,-5.46676706675643,False
2016-05-06,23.99693801,68.6164743454009,58.6165449288784,-107.401303034351,4.16522177007174,False
2016-05-13,44.41308841,68.6151707815533,44.4135183375711,-94.5604424266766,25.9448417175523,False
2016-05-21,26.49081582,68.6138672177057,67.453384246813,-126.189222564736,16.6127869202173,False
2016-05-28,21.5770019,68.6125636538581,84.0190113424833,-135.393870365535,4.33929726919371,False
2016-06-04,19.70585082,68.6112600900105,69.0766292964786,-136.100407348262,18.1183687817724,False
2016-06-11,26.20610794,68.6099565261629,83.170628112841,-137.663186758063,12.0887100590587,False
2016-06-18,27.36138263,68.6086529623153,74.8314346910878,-129.465219958645,13.3865149352421,False
2016-06-25,28.37630209,68.6073493984677,66.4482143180431,-109.551284938888,2.87202331237759,False
2016-07-02,17.46521164,68.6060458346201,56.0885925778203,-92.928798687107,-14.3006280853334,False
