date,observation,trend,seasonal51,seasonal119,remainder,is_projected
2016-01-01,69.65493885,65.574163899126,67.2888779645118,-32.9731633582139,-30.2349396554239,False
2016-01-08,114.0311757,65.5851536753639,95.6940106815674,-28.5393354985971,-18.7086531583342,False
2016-01-15,122.9915379,65.5961434516017,101.78316072938,-28.0427147804491,-16.3450515005331,False
2016-01-22,158.9427867,65.6071332278396,102.575245963202,-18.8424968501011,9.60290435905954,False
2016-01-29,111.635487,65.6181230040775,93.4066936672291,-34.3477218832082,-13.0416077880983,False
2016-02-05,110.2488327,65.6291127803153,68.0208404921866,6.91039893505425,-30.3115195075562,False
2016-02-12,157.4397767,65.6401025565532,43.3530038323727,22.1428846016926,26.3037857093815,False
2016-02-19,210.4335395,65.6510923327911,15.142760635911,48.7487535338794,80.8909329974184,False
2016-02-26,253.4240598,65.6620821090289,34.2764309888067,50.976733773328,102.508812928836,False
2016-03-04,331.3841184,65.6730718852668,66.8815536906792,69.5912627369916,129.238230087063,False
2016-03-11,316.4273836,65.6840616615047,68.4915154187293,51.4618435926024,130.789962927164,False
2016-03-18,185.423281,65.6950514377425,55.7844884499632,15.81333194109,48.1304091712042,False
2016-03-25,79.63859969,65.7060412139804,42.3712956487556,-20.697962312942,-7.74077485979392,False
2016-04-01,64.50596118,65.7170309902182,41.3557088390738,-38.0701506064542,-4.49662804283788,False
2016-04-08,58.72772349,65.7280207664561,38.0831698017805,-39.2407049122118,-5.84276216602475,False
2016-04-15,57.86006717,65.739010542694,20.1787254560564,-40.2206277130261,12.1629588842757,False
2016-04-22,36.14481241,65.7500003189319,13.0660567741813,-53.5228542309873,10.8516095478742,False
2016-04-29,27.41790048,65.7609900951697,-18.8801356496734,-35.3327043822902,15.8697504167939,False
2016-05-06,23.99693801,65.7719798714076,-16.8628413930238,-45.4385526462917,20.526352177908,False
2016-05-13,44.41308841,65.7946583086869,-16.6784729202675,-42.4080505258108,37.7049535473914,False
2016-05-21,26.49081582,65.8173367459663,-10.146172030928,-62.0778844698331,32.8975355747947,False
2016-05-28,21.5770019,65.8400151832457,-1.7479845046427,-66.1779971957682,23.6629684171653,False
2016-06-04,19.70585082,65.8626936205251,-40.8854353121008,20.9250125207789,-26.1964200092032,False
2016-06-11,26.20610794,65.8853720578044,-45.8346808181826,9.35176884278139,-3.19635214240324,False
2016-06-18,27.36138263,65.9080504950838,-54.0261993443887,11.0321221921282,4.4474092871767,False
2016-06-25,28.37630209,65.9307289323632,-53.4659665707553,6.23113306273188,9.68040666566021,False
2016-07-02,17.46521164,65.9534073696426,-44.831546380583,-10.406047714751,6.74939836569136,False
2016-07-09,23.87021697,65.9760858069219,-44.2603425134118,3.03153448406707,-0.877060807577209,False
2016-07-16,28.53725966,65.9987642442013,-41.9881649375302,-0.055844905986712,4.58250525931564,False
2016-07-23,13.91642981,66.0214426814807,-40.8858222176404,-3.76345756325013,-7.45573309059016,False
2016-07-30,12.09246311,66.04412111876,-32.37822883326,-12.4467277325006,-9.12670144299943,False
2016-08-06,16.46256576,66.0667995560394,-26.9409254626011,-9.14833300887522,-13.5149753245631,False
2016-08-13,19.4285168,66.0894779933188,-29.6675396176094,-21.8208755566417,4.82745398093228,False
