date,observation,trend,seasonal44,seasonal114,remainder,is_projected
2016-01-01,69.65493885,75.496525569576,-95.2081336910441,30.2559599636769,59.1105870077912,False
2016-01-08,114.0311757,75.4505240080625,-17.8203654240389,-14.3710180574137,70.7720351733903,False
2016-01-15,122.9915379,75.404522446549,8.37407080721845,-47.3432173808262,86.5561620270587,False
2016-01-22,158.9427867,75.3585208850355,13.4315352343125,-43.7934937614811,113.946224342133,False
2016-01-29,111.635487,75.312519323522,-41.4222728013717,-30.877494313503,108.622734791353,False
2016-02-05,110.2488327,75.2665177620085,-67.2403717047616,-6.5962792490567,108.81896589181,False
2016-02-12,157.4397767,75.220516200495,-37.3997855689644,-20.3889068621409,140.00795293061,False
2016-02-19,210.4335395,75.1745146389815,2.25475306583003,-27.0423696552277,160.046641450416,False
2016-02-26,253.4240598,75.128513077468,-28.190098566071,30.5759871307145,175.909658157888,False
2016-03-04,331.3841184,75.0825115159545,16.871017585594,39.670975256194,199.759614042258,False
2016-03-11,316.4273836,75.036509954441,40.1927780548478,34.4547375998674,166.743357990844,False
2016-03-18,185.423281,74.9905083929275,49.0876462131174,-47.0483639774455,108.393490371401,False
2016-03-25,79.63859969,74.944506831414,21.8593598325376,-67.7234876981658,50.5582207242141,False
2016-04-01,64.50596118,74.8985052699005,-7.04351457929461,-34.6047671301654,31.2557376195595,False
2016-04-08,58.72772349,74.852503708387,12.2489750421688,-3.74000101028554,-24.6337542502703,False
2016-04-15,57.86006717,74.8065021468735,32.879591038105,-20.6447672478031,-29.1812587671755,False
2016-04-22,36.14481241,74.76050058536,-13.3042622221896,-15.0886275351081,-10.2227984180623,False
2016-04-29,27.41790048,74.7144990238465,-7.71838205759137,-33.7809489440653,-5.79726754218981,False
2016-05-06,23.99693801,74.668497462333,-22.6476227223567,-17.5156682708514,-10.5082684591248,False
2016-05-13,44.41308841,74.6210156630421,39.9607568413871,-68.0096406771992,-2.15904341722997,False
2016-05-21,26.49081582,74.5735338637511,38.9828154464321,-82.0468531357382,-5.01868035444502,False
2016-05-28,21.5770019,74.5260520644602,12.8217026017915,-73.8538768247747,8.08312405852303,False
2016-06-04,19.70585082,74.4785702651693,-37.3212507538811,-33.4741212146135,16.0226525233253,False
2016-06-11,26.20610794,74.4310884658784,-26.5142358132513,-16.5147143945395,-5.19603031808751,False
2016-06-18,27.36138263,74.3836066665874,-13.6119269714996,-39.0269429852619,5.61664592017411,False
2016-06-25,28.37630209,74.3361248672965,13.4305960367683,-65.7634853854535,6.37306657138863,False
2016-07-02,17.46521164,74.2886430680056,-9.77568706594512,-30.8657537940374,-16.181990568023,False
2016-07-09,23.87021697,74.2411612687146,41.5681706200093,-61.2997183507802,-30.6393965679437,False
2016-07-16,28.53725966,74.1936794694237,50.9299236788605,-75.1800678170509,-21.4062756712333,False
2016-07-23,13.91642981,74.1461976701328,68.6330430758195,-98.9495269555022,-29.9132839804501,False
2016-07-30,12.09246311,74.0987158708419,48.7658996792587,-89.1973811934683,-21.5747712466322,False
2016-08-06,16.46256576,74.051234071551,26.7574511310162,-56.0131894568357,-28.3329299857315,False
2016-08-13,19.4285168,74.00375227226,51.6744095496181,-67.4254390885042,-38.8242059333739,False
2016-08-20,23.87829182,73.9562704729691,70.5319707158529,-82.7397176089439,-37.870231759878,False
2016-08-27,14.38906198,73.9087886736782,10.2778258887613,-26.0409498546053,-43.7566027278341,False
2016-09-03,13.16524911,73.8613068743872,17.2519873579476,-23.401908290852,-54.5461368314829,False
2016-09-10,29.10718997,73.8138250750963,13.7177709214052,-1.43638129455239,-56.9880247319491,False
2016-09-17,38.91080382,73.7014311492142,43.2486887711301,-48.4164379647462,-29.6228781355981,False
2016-09-24,22.07062842,73.589037223332,25.3913004050059,-51.0284947226659,-25.881214485672,False
2016-10-01,23.93525309,73.4766432974499,-27.7498586609523,19.8800392291743,-41.6715707756718,False
2016-10-09,45.7325523,73.3642493715677,-84.3879189873096,66.9939263367297,-10.2377044209878,False
2016-10-16,58.02009804,73.2518554456856,-82.29832890672,69.5675032576606,-2.50093175662627,False
2016-10-23,37.46168063,73.1394615198034,-79.6131324139442,48.7129821969376,-4.77763067279686,False
2016-10-30,40.3005316,73.0270675939213,-71.8768862496652,52.3554820071666,-13.2051317514228,False
2016-11-06,71.42647487,72.9146736680392,-95.2081336910441,139.306661975715,-45.5867270827103,False
2016-11-13,89.56974082,72.802279742157,-17.8203654240389,63.0296831857382,-28.4418566838563,False
2016-11-20,97.19848688,72.6898858162749,8.37407080721845,-1.72272821781349,17.8572584743202,False
2016-11-27,122.7625412,72.5774918903927,13.4315352343125,0.268880391662627,36.4846336836322,False
2016-12-04,113.7960556,72.4650979645106,-41.4222728013717,75.9102384192877,6.84299201757359,False
2016-12-11,144.3718621,72.3527040386284,-67.2403717047616,116.225551795401,23.0339779707317,False
2016-12-18,133.779727,72.2403101127463,-37.3997855689644,108.522348218499,-9.58314576228121,False
