date,observation,trend,seasonal55,seasonal114,remainder,is_projected
2016-01-01,69.65493885,67.8139575172885,52.7530320836316,-76.5378038581006,25.6257531071805,False
2016-01-08,114.0311757,67.8097344356768,128.128742529738,-109.065246984266,27.157945718851,False
2016-01-15,122.9915379,67.8055113540651,129.531028462534,-111.088722264116,36.7437203475168,False
2016-01-22,158.9427867,67.8012882724534,136.198397150731,-71.4715903779113,26.4146916547271,False
2016-01-29,111.635487,67.7970651908418,98.2791716060434,-46.0269545911909,-8.41379520569433,False
2016-02-05,110.2488327,67.7928421092301,123.04665963804,-70.0751208581472,-10.5155481891226,False
2016-02-12,157.4397767,67.7886190276184,108.936386114351,-42.673921135749,23.3886926937797,False
2016-02-19,210.4335395,67.7843959460067,81.1460557834325,10.060561054912,51.4425267156488,False
2016-02-26,253.4240598,67.780172864395,38.4353978547983,71.2124646751756,75.996024405631,False
2016-03-04,331.3841184,67.7759497827833,75.6417041917909,81.7120765640518,106.254387861374,False
2016-03-11,316.4273836,67.7717267011716,54.2368366869742,92.3330932276267,102.085726984227,False
2016-03-18,185.423281,67.7675036195599,-1.3316071208369,67.473779555641,51.513604945636,False
2016-03-25,79.63859969,67.7632805379483,-60.3815031039998,76.78907279712,-4.53225054106866,False
2016-04-01,64.50596118,67.7590574563366,-54.2412080852068,62.657752350995,-11.6696405421247,False
2016-04-08,58.72772349,67.7548343747249,-68.4021475429839,72.8004364319992,-13.4253997737403,False
2016-04-15,57.86006717,67.7506112931132,-84.2108424998508,72.1008316897786,2.21946668695894,False
2016-04-22,36.14481241,67.7463882115015,-130.08012885939,101.448315446942,-2.96976238905329,False
2016-04-29,27.41790048,67.7421651298898,-120.165793746293,78.0035077629905,1.83802133341328,False
2016-05-06,23.99693801,67.7379420482781,-127.399796427119,78.1648674998894,5.49392488895128,False
2016-05-13,44.41308841,67.7423514710769,-125.066205891552,89.0334547299746,12.7034881005003,False
2016-05-21,26.49081582,67.7467608938758,-156.328240611155,113.307227994136,1.76506754314357,False
2016-05-28,21.5770019,67.7511703166746,-138.881323132452,96.1351019313542,-3.42794721557661,False
2016-06-04,19.70585082,67.7555797394734,-142.852088117312,89.4302542770982,5.37210492074055,False
2016-06-11,26.20610794,67.7599891622722,-144.508676277608,93.0481604982745,9.90663455706122,False
2016-06-18,27.36138263,67.764398585071,-169.391164225516,119.854053448033,9.13409482241248,False
2016-06-25,28.37630209,67.7688080078698,-142.17373770543,92.3268188319534,10.4544129556067,False
2016-07-02,17.46521164,67.7732174306687,-144.167407480627,75.7551606529383,18.1042410370197,False
2016-07-09,23.87021697,67.7776268534675,-137.644996354685,81.4224061237574,12.3151803474601,False
2016-07-16,28.53725966,67.7820362762663,-161.908096093101,96.6200942739905,26.043225202844,False
2016-07-23,13.91642981,67.7864456990651,-133.930575176323,57.945285017617,22.1152742696406,False
2016-07-30,12.09246311,67.7908551218639,-111.629148644952,25.7502030879756,30.1805535451128,False
2016-08-06,16.46256576,67.7952645446627,-113.542915630988,21.5288854615322,40.6813313847931,False
2016-08-13,19.4285168,67.7996739674616,-144.744752346423,92.3970377856448,3.97655739331677,False
2016-08-20,23.87829182,67.8040833902604,-112.065768077688,60.4503602128828,7.68961629454439,False
2016-08-27,14.38906198,67.8084928130592,-91.9234029105348,44.6936395014817,-6.18966742400605,False
2016-09-03,13.16524911,67.812902235858,-101.509309586368,48.5912763265592,-1.72961986604953,False
2016-09-10,29.10718997,67.8173116586568,-104.181956571104,14.1929681184445,51.2788667640032,False
2016-09-17,38.91080382,67.8076660086025,-64.0462738655841,-24.3509653740301,59.5003770510116,False
2016-09-24,22.07062842,67.7980203585483,-45.6539684812029,-70.0149966902794,69.9415732329341,False
2016-10-01,23.93525309,67.788374708494,-25.9635189867934,-66.4720249907248,48.5824223590242,False
2016-10-09,45.7325523,67.7787290584397,71.0350330129045,-128.682426787785,35.6012170164409,False
2016-10-16,58.02009804,67.7690834083854,106.177364382368,-122.98382583946,7.05747608870624,False
2016-10-23,37.46168063,67.7594377583311,155.064641370521,-172.298861271697,-13.0635372271549,False
2016-10-30,40.3005316,67.7497921082768,190.814007487038,-174.247634473208,-44.0156335221065,False
2016-11-06,71.42647487,67.7401464582226,205.693982631496,-125.663583540556,-76.3440706791625,False
2016-11-13,89.56974082,67.7305008081683,177.209171245417,-92.4862071824439,-62.8837240511416,False
2016-11-20,97.19848688,67.720855158114,200.841391351774,-125.431426662801,-45.9323329670875,False
2016-11-27,122.7625412,67.7112095080597,211.064303448244,-93.2800348061058,-62.7329369501975,False
2016-12-04,113.7960556,67.7015638580054,226.392018848445,-82.3740572900827,-97.9234698163679,False
2016-12-11,144.3718621,67.6919182079511,164.710708908264,-20.4337333161196,-67.5970317000954,False
2016-12-18,133.779727,67.6822725578969,113.031257262585,29.9549856590766,-76.8887884795582,False
2016-12-25,114.1287,67.6726269078426,65.2603255126895,76.4549042109588,-95.2591566314908,False
