date,observation,trend,seasonal49,seasonal128,remainder,is_projected
2016-01-01,69.65493885,62.3245065830039,17.8083115433799,-11.2480034954095,0.770124219025703,False
2016-01-08,114.0311757,62.3689283196584,29.1239425664829,3.1480913226317,19.390213491227,False
2016-01-15,122.9915379,62.413350056313,62.9090230508156,-25.7617299505371,23.4308947434086,False
2016-01-22,158.9427867,62.4577717929675,124.915420031757,-51.2304688851233,22.8000637603993,False
2016-01-29,111.635487,62.5021935296221,117.994958585732,-38.0614483060946,-30.8002168092596,False
2016-02-05,110.2488327,62.5466152662766,71.8077466250772,-2.02761667415211,-22.0779125172017,False
2016-02-12,157.4397767,62.5910370029312,43.1041792323268,41.5761914774078,10.1683689873342,False
2016-02-19,210.4335395,62.6354587395857,39.9935609063407,79.5307329624617,28.2737868916118,False
2016-02-26,253.4240598,62.6798804762403,43.5001370901909,103.697408716505,43.5466335170639,False
2016-03-04,331.3841184,62.7243022128948,51.9790635733148,143.271006572204,73.4097460415867,False
2016-03-11,316.4273836,62.7687239495494,125.609094343809,52.0589994661284,75.9905658405135,False
2016-03-18,185.423281,62.8131456862039,101.023846366784,-24.8532948934167,46.4395838404294,False
2016-03-25,79.63859969,62.8575674228585,71.6796790795592,-62.7190948842052,7.82044807178742,False
2016-04-01,64.50596118,62.901989159513,48.030682439719,-38.9969362390472,-7.4297741801849,False
2016-04-08,58.72772349,62.9464108961676,43.8280495096021,-49.0012276190108,0.954490703241191,False
2016-04-15,57.86006717,62.9908326328221,55.5212636542356,-63.8105043567505,3.15847523969291,False
2016-04-22,36.14481241,63.0352543694767,22.8060575759356,-45.1411243426793,-4.55537519273305,False
2016-04-29,27.41790048,63.0796761061312,14.7218795898485,-35.9441674898235,-14.4394877261563,False
2016-05-06,23.99693801,63.1240978427858,14.5937926651379,-39.2487937604984,-14.4721587374252,False
2016-05-13,44.41308841,63.1685195794403,17.4393927075333,-28.8310798686429,-7.36374400833076,False
2016-05-21,26.49081582,63.2129413160949,11.6863567066463,-32.3500776173956,-16.0584045853455,False
2016-05-28,21.5770019,63.2695221368679,25.0849573750304,-48.8745529971429,-17.9029246147555,False
2016-06-04,19.70585082,63.326102957641,80.6902348336339,-103.859834400304,-20.4506525709708,False
2016-06-11,26.20610794,63.3826837784141,68.0609400060312,-96.6864892468794,-8.55102659756584,False
2016-06-18,27.36138263,63.4392645991872,7.65333208128707,-46.4605225525688,2.72930850209453,False
2016-06-25,28.37630209,63.4958454199602,-46.2021663104791,25.6121090763005,-14.5294860957817,False
2016-07-02,17.46521164,63.5524262407333,-48.8142385583221,5.80319314482622,-3.07616918723738,False
2016-07-09,23.87021697,63.6090070615064,-66.0952549726137,18.7315758316582,7.62488904944905,False
2016-07-16,28.53725966,63.6655878822795,-102.565748876711,32.2398745437561,35.1975461106752,False
2016-07-23,13.91642981,63.7221687030526,-53.149749549568,-17.020543173473,20.3645538299885,False
2016-07-30,12.09246311,63.7787495238256,-115.940936768687,73.8356874811881,-9.58103712632666,False
2016-08-06,16.46256576,63.8353303445987,-119.80143505492,71.6008261495059,0.827844320815025,False
2016-08-13,19.4285168,63.8919111653718,-75.1690613110438,11.7639766740771,18.9416902715948,False
2016-08-20,23.87829182,63.9484919861449,-31.503069539416,-5.00462398607776,-3.56250664065109,False
2016-08-27,14.38906198,64.0050728069179,-58.0372051688604,40.5836648369282,-32.1624704949857,False
2016-09-03,13.16524911,64.061653627691,-84.6216980013567,70.6490646079267,-36.923771124261,False
2016-09-10,29.10718997,64.1182344484641,-94.9639007409925,112.718182001389,-52.7653257388603,False
2016-09-17,38.91080382,64.1748152692372,-115.86700357438,154.511671706039,-63.9086795808952,False
2016-09-24,22.07062842,64.2313960900102,-124.130054925583,156.290003161043,-74.3207159054697,False
2016-10-01,23.93525309,64.2879769107833,-126.373451229371,174.641434448981,-88.6207070403926,False
2016-10-09,45.7325523,64.3445577315564,-39.2482660369808,78.4090103241926,-57.7727497187682,False
2016-10-16,58.02009804,64.4081829239187,16.7451589798685,15.2478287217763,-38.3810725855635,False
2016-10-23,37.46168063,64.471808116281,16.8596668894033,-0.52389330890494,-43.3459010667794,False
2016-10-30,40.3005316,64.5354333086433,-15.5727118763292,29.8204418866182,-38.4826317189323,False
2016-11-06,71.42647487,64.5990585010057,-9.3775443015399,23.0319082053914,-6.8269475348571,False
2016-11-13,89.56974082,64.662683693368,9.08443942405119,18.546452611802,-2.72383490922125,False
2016-11-20,97.19848688,64.7263088857303,-10.517426181081,40.8780512567987,2.11155291855205,False
2016-11-27,122.7625412,64.7899340780926,-32.9694830959951,85.193253456589,5.74883676131346,False
2016-12-04,113.7960556,64.8535592704549,16.665239014776,28.4848974329169,3.79235988185216,False
2016-12-11,144.3718621,64.9171844628172,17.8083115433799,58.3451311534592,3.30123494034362,False
