date,observation,trend,seasonal48,seasonal108,remainder,is_projected
2016-01-01,69.65493885,74.9385579124653,-58.5499368935659,23.0991493024083,30.1671685286923,False
2016-01-08,114.0311757,74.8809009933439,-48.2709405252407,-1.26020134705009,88.681416578947,False
2016-01-15,122.9915379,74.8232440742224,-34.2872679446483,-12.7375685883911,95.1931303588168,False
2016-01-22,158.9427867,74.765587155101,-13.4516677143368,5.71106359931082,91.917803659925,False
2016-01-29,111.635487,74.7079302359796,-8.74818055410893,-15.0241925950021,60.6999299131317,False
2016-02-05,110.2488327,74.6502733168582,15.0304850453743,-17.7356731817871,38.3037475195547,False
2016-02-12,157.4397767,74.5926163977368,41.3349816069086,1.0676004771411,40.4445782182136,False
2016-02-19,210.4335395,74.5349594786154,66.3901906479347,9.4099260320545,60.0984633413954,False
2016-02-26,253.4240598,74.477302559494,36.9127535574607,27.7657756186313,114.268228064414,False
2016-03-04,331.3841184,74.4196456403726,73.8806768815234,35.9676973163005,147.116098561804,False
2016-03-11,316.4273836,74.3619887212512,72.3260990753322,24.8082319635862,144.931063839831,False
2016-03-18,185.423281,74.3043318021298,48.5080580048215,-19.5137925609534,82.1246837540021,False
2016-03-25,79.63859969,74.2466748830084,-17.91142601639,-1.3529596549816,24.6563104783632,False
2016-04-01,64.50596118,74.1890179638869,-6.03441011420526,-20.3934371286897,16.744790459008,False
2016-04-08,58.72772349,74.1313610447655,16.750611654063,-37.5098185937588,5.35556938493028,False
2016-04-15,57.86006717,74.0737041256441,38.8047922304086,-44.7167658516784,-10.3016633343743,False
2016-04-22,36.14481241,74.0160472065227,25.6460002750719,-45.4490548490654,-18.0681802225291,False
2016-04-29,27.41790048,73.9583902874013,14.4889916630942,-55.3100490401178,-5.71943243037768,False
2016-05-06,23.99693801,73.8999162525678,8.76364734282397,-55.3749999649023,-3.29162562048941,False
2016-05-13,44.41308841,73.8414422177343,11.8660665582981,-48.1898928909988,6.89547252496644,False
2016-05-21,26.49081582,73.7829681829007,-12.9307602737759,-34.71748022282,0.356088133695181,False
2016-05-28,21.5770019,73.7244941480672,4.21590701878516,-50.031877625119,-6.33152164173335,False
2016-06-04,19.70585082,73.6660201132337,12.4439985690624,-60.7719443568159,-5.63222350548016,False
2016-06-11,26.20610794,73.6075460784001,37.6174699231181,-74.5081755391697,-10.5107325223485,False
2016-06-18,27.36138263,73.5490720435666,-26.1727954729673,-17.6240102035515,-2.39088373704799,False
2016-06-25,28.37630209,73.4905980087331,-12.2652753489974,-28.7400031978816,-4.10901737185407,False
2016-07-02,17.46521164,73.4321239738996,-2.55218488010376,-44.1104282407282,-9.30429921306769,False
2016-07-09,23.87021697,73.3736499390661,1.96707505559455,-50.775761275822,-0.694746748838625,False
2016-07-16,28.53725966,73.3151759042325,-7.23082499597089,-45.2281631340393,7.68107188577774,False
2016-07-23,13.91642981,73.256701869399,-10.7871297221476,-59.4216545145225,10.868512177271,False
2016-07-30,12.09246311,73.1982278345655,-14.284017740352,-70.7659525571754,23.9442055729619,False
2016-08-06,16.46256576,73.1397537997319,-14.414725367883,-72.0909448343762,29.8284821625273,False
2016-08-13,19.4285168,73.0812797648984,-26.8250938413826,-47.6181171003792,20.7904479768633,False
2016-08-20,23.87829182,73.0228057300649,-31.4535246548545,-49.2441955416931,31.5532062864826,False
2016-08-27,14.38906198,72.9643316952314,-23.1483153734728,-62.8821240433704,27.4551697016117,False
2016-09-03,13.16524911,72.8584848937329,0.187426631329611,-62.1868588321142,2.30619641705169,False
2016-09-10,29.10718997,72.7526380922344,-47.3016293701045,6.24731993478122,-2.59113868691118,False
2016-09-17,38.91080382,72.646791290736,-36.2076910496124,-4.15274680220591,6.62445038108238,False
2016-09-24,22.07062842,72.5409444892375,-23.6993460437146,-10.4874551808859,-16.283514844637,False
2016-10-01,23.93525309,72.435097687739,-18.8524712145656,-24.5226942578359,-5.12467912533738,False
2016-10-09,45.7325523,72.3292508862405,-17.5436080067909,-10.9736580328492,1.92056745339956,False
2016-10-16,58.02009804,72.2234040847421,-3.82439155246529,-9.89990769482607,-0.479006797450836,False
2016-10-23,37.46168063,72.1175572832436,-6.98905742219889,-32.8602480382892,5.1934288072445,False
2016-10-30,40.3005316,72.0117104817451,3.91184274367246,-50.6661684009971,15.0431467755796,False
2016-11-06,71.42647487,71.9058636802467,-14.2781750209467,-5.44562779546481,19.2444140061648,False
2016-11-13,89.56974082,71.8000168787482,-3.73270326908562,10.1351003555806,11.3673268547568,False
2016-11-20,97.19848688,71.6941700772497,6.1343260863501,-7.31769387873364,26.6876845951338,False
2016-11-27,122.7625412,71.5883232757513,4.56614988875015,21.0998763255967,25.5081917099017,False
2016-12-04,113.7960556,71.4824764742528,-58.5499368935659,78.6671870876357,22.1963289316774,False
2016-12-11,144.3718621,71.3766296727543,-48.2709405252407,102.553870962656,18.7123019898303,False
2016-12-18,133.779727,71.2707828712558,-34.2872679446483,127.057227148501,-30.2610150751082,False
2016-12-25,114.1287,71.1649360697574,-13.4516677143368,74.8683523054474,-18.4529206608679,False
2017-01-01,109.447895,70.8930682770057,-8.74818055410893,26.1141975488035,21.1888097282997,False
2017-01-08,127.7344308,70.6212004842541,15.0304850453743,29.6837954508525,12.3989498195191,False
2017-01-15,71.40224347,70.3493326915025,41.3349816069086,34.1395359110222,-74.4216067394333,False
2017-01-22,42.76798444,70.0774648987508,66.3901906479347,6.77001626357376,-100.469687370259,False
2017-01-29,36.98517536,69.8055971059992,36.9127535574607,55.8996675306953,-125.632842834155,False
2017-02-05,46.75959459,69.5337293132476,73.8806768815234,60.1046369832308,-156.759448588002,False
2017-02-12,75.36246073,69.261861520496,72.3260990753322,78.5579739270016,-144.78347379283,False
2017-02-19,85.35944856,68.9899937277443,48.5080580048215,96.298622746043,-128.437225918609,False
2017-02-27,52.27058833,68.7181259349927,-17.91142601639,87.9888537855054,-86.5249653741081,False
2017-03-06,52.41310608,68.4462581422411,-6.03441011420526,61.6638600432421,-71.6626019912779,False
2017-03-13,72.65243428,68.1743903494895,16.750611654063,43.7861798704751,-56.0587475940275,False
