date,observation,trend,seasonal57,seasonal115,remainder,is_projected
2016-01-01,69.65493885,69.8436346301961,267.741151063566,-258.654032025758,-9.27581481800472,False
2016-01-08,114.0311757,69.8284017985159,251.986827196349,-227.376675491799,19.592622196935,False
2016-01-15,122.9915379,69.8131689668358,209.604636352571,-190.095267543105,33.6690001236985,False
2016-01-22,158.9427867,69.7979361351556,177.651150868891,-151.371884081381,62.8655837773342,False
2016-01-29,111.635487,69.7827033034755,139.191476483627,-140.441684991703,43.1029922046005,False
2016-02-05,110.2488327,69.7674704717953,117.826395245415,-115.456433327784,38.1114003105731,False
2016-02-12,157.4397767,69.7522376401151,91.2344968052016,-72.6198846970987,69.0729269517819,False
2016-02-19,210.4335395,69.737004808435,65.8558279015927,-15.5087054551723,90.3494122451447,False
2016-02-26,253.4240598,69.7217719767548,25.7669285261572,58.1211604780218,99.8141988190662,False
2016-03-04,331.3841184,69.7065391450747,-23.0215657754407,170.799954090997,113.899190939369,False
2016-03-11,316.4273836,69.6913063133945,-111.940831690183,243.560787408093,115.116121568696,False
2016-03-18,185.423281,69.6760734817144,-222.120718757239,255.860161812418,82.0077644631072,False
2016-03-25,79.63859969,69.6608406500342,-275.069297692513,239.596412155823,45.4506445766557,False
2016-04-01,64.50596118,69.645607818354,-280.333998101714,240.513295488455,34.6810559749045,False
2016-04-08,58.72772349,69.6303749866739,-273.070427385471,230.432450735335,31.7353251534619,False
2016-04-15,57.86006717,69.6151421549937,-277.242471814154,226.777813480056,38.709583349105,False
2016-04-22,36.14481241,69.5999093233136,-268.923416188605,209.124519642046,26.343799633245,False
2016-04-29,27.41790048,69.5846764916334,-265.106621875612,202.86860309582,20.0712427681583,False
2016-05-06,23.99693801,69.5694436599533,-257.435442831946,196.721482716978,15.141454465015,False
2016-05-13,44.41308841,69.5607353864979,-243.42500049315,200.159080969666,18.1182725469862,False
2016-05-21,26.49081582,69.5520271130426,-240.026175586039,177.734846664365,19.2301176286323,False
2016-05-28,21.5770019,69.5433188395872,-219.217099413309,160.510179952667,10.7406025210546,False
2016-06-04,19.70585082,69.5346105661319,-197.659343415766,149.803678438244,-1.97309476860953,False
