date,observation,trend,seasonal47,seasonal129,remainder,is_projected
2016-01-01,69.65493885,59.8859415108492,15.5704274849282,-29.2898067291804,23.488376583403,False
2016-01-08,114.0311757,59.9428174889212,49.9559109814737,-29.5936069790453,33.7260542086503,False
2016-01-15,122.9915379,59.9996934669933,31.7616341057889,27.0753510854117,4.15485924180611,False
2016-01-22,158.9427867,60.0565694450653,2.90314436797881,77.3070462567995,18.6760266301564,False
2016-01-29,111.635487,60.1134454231373,24.4242519799243,28.5798399403168,-1.4820503433783,False
2016-02-05,110.2488327,60.1703214012093,51.4356700810164,7.55774882525362,-8.91490760747921,False
2016-02-12,157.4397767,60.2271973792813,44.9774150102709,52.8485836191006,-0.613419308652787,False
2016-02-19,210.4335395,60.2840733573533,46.4135466828356,80.8242808988322,22.9116385609789,False
2016-02-26,253.4240598,60.3409493354253,61.9685601903523,98.2023465297731,32.9122037444494,False
2016-03-04,331.3841184,60.3978253134973,114.385629360651,95.5878715252047,61.0127922006472,False
2016-03-11,316.4273836,60.4547012915693,109.517017341612,81.6782169822505,64.7774479845687,False
2016-03-18,185.423281,60.5115772696413,91.5272468743357,16.142284330093,17.2421725259301,False
2016-03-25,79.63859969,60.5684532477133,115.58979397088,-78.4273783991882,-18.092269129405,False
2016-04-01,64.50596118,60.6253292257853,119.375413283021,-111.207092629855,-4.28768869895165,False
2016-04-08,58.72772349,60.6822052038573,100.015871928761,-94.6260903612034,-7.34426328141503,False
2016-04-15,57.86006717,60.7390811819293,60.6749594662632,-57.6006842273992,-5.95328925079333,False
2016-04-22,36.14481241,60.7959571600013,64.5080930511527,-82.8520751971664,-6.30716260398762,False
2016-04-29,27.41790048,60.8528331380733,87.2012378670819,-88.9175784220269,-31.7185921031284,False
2016-05-06,23.99693801,60.9097091161453,79.6011775142706,-81.4038653265983,-35.1100832938177,False
2016-05-13,44.41308841,60.9665850942173,59.864810963167,-53.8311749886785,-22.5871326587058,False
2016-05-21,26.49081582,61.0234610722893,69.4926756824687,-65.8626675134375,-38.1626534213205,False
2016-05-28,21.5770019,61.0938108341048,84.5286466599829,-97.2994926444042,-26.7459629496835,False
2016-06-04,19.70585082,61.1641605959202,61.0728773866588,-89.9340685352827,-12.5971186272963,False
2016-06-11,26.20610794,61.2345103577357,50.4248545830101,-76.0236533868807,-9.42960361386506,False
2016-06-18,27.36138263,61.3048601195512,50.4414389900447,-57.2094722407305,-27.1754442388654,False
2016-06-25,28.37630209,61.3752098813666,52.2976853281774,-76.7471907829276,-8.54940233661642,False
2016-07-02,17.46521164,61.4455596431821,22.3186989934051,-54.7043417104719,-11.5947052861153,False
2016-07-09,23.87021697,61.5159094049975,-18.3319812402463,-14.3365784944548,-4.97713270029649,False
2016-07-16,28.53725966,61.586259166813,-35.9500563597957,14.4528964207882,-11.5518395678054,False
2016-07-23,13.91642981,61.6566089286284,-94.262662686097,73.022679203887,-26.5001956364184,False
2016-07-30,12.09246311,61.7269586904439,-104.478830389384,59.9870349848493,-5.14270017590884,False
2016-08-06,16.46256576,61.7973084522594,-117.862369447973,27.8943732176086,44.6332535381054,False
2016-08-13,19.4285168,61.8676582140748,-111.621962185828,22.2155944939518,46.9672262778015,False
2016-08-20,23.87829182,61.9380079758903,-97.5635079457495,52.8399028922221,6.66388889763708,False
2016-08-27,14.38906198,62.0083577377057,-76.9566970714545,50.5814144188035,-21.2440131050547,False
2016-09-03,13.16524911,62.0787074995212,-63.0838606100946,73.2762482520145,-59.1058460314411,False
2016-09-10,29.10718997,62.1490572613366,-58.1802418558343,105.197395498434,-80.0590209339362,False
2016-09-17,38.91080382,62.2194070231521,-82.7454003971916,128.977542522113,-69.5407453280733,False
2016-09-24,22.07062842,62.2897567849676,-121.658944712084,168.458813444012,-87.0189970968955,False
2016-10-01,23.93525309,62.360106546783,-92.3490179809911,118.226512227358,-64.3023477031499,False
2016-10-09,45.7325523,62.4304563085985,-77.7306973418838,117.156277719653,-56.1234843863674,False
2016-10-16,58.02009804,62.5150464543706,-115.76026020876,159.751852685372,-48.4865408909833,False
2016-10-23,37.46168063,62.5996366001426,-119.566358960714,139.019317857124,-44.5909148665526,False
2016-10-30,40.3005316,62.6842267459147,-119.46300750004,100.927790700212,-3.84847834608735,False
2016-11-06,71.42647487,62.7688168916868,-95.4018228711286,95.7384578438151,8.32102300562671,False
2016-11-13,89.56974082,62.8534070374589,-69.0816370061078,84.7271796553963,11.0707911332526,False
2016-11-20,97.19848688,62.937997183231,-50.1993732444439,70.8995392815477,13.5603236596652,False
2016-11-27,122.7625412,63.0225873290031,15.5704274849282,41.1911196253125,2.97840676075625,False
2016-12-04,113.7960556,63.1071774747752,49.9559109814737,0.842223109040484,-0.109255965289378,False
2016-12-11,144.3718621,63.1917676205473,31.7616341057889,38.1634246816925,11.2550356919713,False
2016-12-18,133.779727,63.2763577663193,2.90314436797881,79.8873944671747,-12.2871696014728,False
2016-12-25,114.1287,63.3609479120914,24.4242519799243,47.0903933247863,-20.746893216802,False
2017-01-01,109.447895,63.4455380578635,51.4356700810164,11.6294891535006,-17.0628022923804,False
2017-01-08,127.7344308,63.5301282036356,44.9774150102709,39.0537188061485,-19.826831220055,False
2017-01-15,71.40224347,63.6147183494077,46.4135466828356,15.2338448296535,-53.8598663918968,False
2017-01-22,42.76798444,63.6993084951798,61.9685601903523,-7.73117751563233,-75.1687067298998,False
2017-01-29,36.98517536,63.7838986409519,114.385629360651,-50.4839626714273,-90.7003899701755,False
2017-02-05,46.75959459,63.8684887867239,109.517017341612,-56.8092879456081,-69.8166235927275,False
2017-02-12,75.36246073,63.953078932496,91.5272468743357,-39.9575581839922,-40.1603068928395,False
2017-02-19,85.35944856,64.0376690782681,115.58979397088,-84.4493034681404,-9.81871102100745,False
2017-02-27,52.27058833,64.1222592240402,119.375413283021,-117.144059228674,-14.0830249483872,False
2017-03-06,52.41310608,64.2575008989243,100.015871928761,-96.94471103095,-14.9155557167354,False
2017-03-13,72.65243428,64.3927425738084,60.6749594662632,-56.0410331430444,3.62576538297273,False
2017-03-20,48.16115299,64.5279842486925,64.5080930511527,-74.3337516387103,-6.54117267113493,False
2017-03-27,39.96652519,64.6632259235766,87.2012378670819,-96.9957045894694,-14.9022340111893,False
2017-04-03,34.99881293,64.7984675984607,79.6011775142706,-111.599690094939,2.19885791220791,False
