date,observation,trend,seasonal47,seasonal111,remainder,is_projected
2016-01-01,69.65493885,72.8260895256674,-62.2557730036612,-11.9754005231295,71.0600228511232,False
2016-01-08,114.0311757,72.7825693212416,-68.1875494413446,14.9334304370406,94.5027253830624,False
2016-01-15,122.9915379,72.7390491168158,-9.92423423791154,-28.5688213282837,88.7455443493796,False
2016-01-22,158.9427867,72.69552891239,31.3345714226845,-40.166942984983,95.0796293499085,False
2016-01-29,111.635487,72.6520087079641,7.10492817083077,-36.7547787090669,68.6333288302721,False
2016-02-05,110.2488327,72.6084885035383,10.9976911760623,-27.3764080305058,54.0190610509051,False
2016-02-12,157.4397767,72.5649682991125,32.3165822906193,-10.8664797121901,63.4247058224582,False
2016-02-19,210.4335395,72.5214480946867,66.5961906026213,-14.569768027901,85.8856688305928,False
2016-02-26,253.4240598,72.4779278902608,62.7050784118468,27.8981661057816,90.3428873921107,False
2016-03-04,331.3841184,72.434407685835,53.7451106408924,83.5602188562032,121.644381217069,False
2016-03-11,316.4273836,72.3908874814092,34.283077329371,94.899424983476,114.853993805744,False
2016-03-18,185.423281,72.3473672769834,31.4690693935339,25.5380292317382,56.0688150977444,False
2016-03-25,79.63859969,72.3038470725575,13.7049863853149,-16.4666839016699,10.0964501337974,False
2016-04-01,64.50596118,72.2603268681317,-23.1220742847935,7.39698949976831,7.97071909689345,False
2016-04-08,58.72772349,72.2168066637059,-25.5522986918367,5.05423024484818,7.00898527328265,False
2016-04-15,57.86006717,72.1732864592801,13.0343314198015,-44.0235966614728,16.6760459523912,False
2016-04-22,36.14481241,72.1297662548542,48.7441140113403,-92.3013650182205,7.572297162026,False
2016-04-29,27.41790048,72.0862460504284,44.5382626462973,-68.832261724241,-20.3743464924848,False
2016-05-06,23.99693801,72.043852013367,25.7217546041828,-64.4241597034099,-9.34450890413987,False
2016-05-13,44.41308841,72.0014579763056,68.6087070505011,-89.3231879359795,-6.87388868082712,False
2016-05-21,26.49081582,71.9590639392442,99.0016601083352,-123.59513530028,-20.8747729272993,False
2016-05-28,21.5770019,71.9166699021828,71.9849245610919,-112.622787112244,-9.70180545103035,False
2016-06-04,19.70585082,71.8742758651214,27.970944054005,-87.1164035155061,6.97703441637965,False
2016-06-11,26.20610794,71.83188182806,14.255462390881,-66.7327170662046,6.85148078726353,False
2016-06-18,27.36138263,71.7894877909986,31.698253050995,-74.719002491311,-1.40735572068263,False
