date,observation,trend,seasonal59,seasonal126,remainder,is_projected
2016-01-01,69.65493885,71.3586233188901,-63.4894594866015,84.5653879793681,-22.7796129616567,False
2016-01-08,114.0311757,71.3648910409506,-19.0189718479011,65.1633633635151,-3.47810685656461,False
2016-01-15,122.9915379,71.3711587630111,0.896961039219938,48.9671197880631,1.75629830970581,False
2016-01-22,158.9427867,71.3774264850716,7.99727214740184,53.9654710936343,25.6026169738922,False
2016-01-29,111.635487,71.3836942071321,-35.3140005028845,55.0063914247616,20.5594018709907,False
2016-02-05,110.2488327,71.3899619291926,-39.7807254320073,51.3292142739015,27.310381928913,False
2016-02-12,157.4397767,71.3962296512531,-45.059154261171,77.5574004418562,53.5453008680616,False
2016-02-19,210.4335395,71.4024973733136,-58.724272792608,119.466268890047,78.2890460292469,False
2016-02-26,253.4240598,71.4087650953742,-90.6618799536641,185.802910787905,86.8742638703847,False
2016-03-04,331.3841184,71.4150328174346,-44.9764069897631,194.385121745557,110.560370826771,False
2016-03-11,316.4273836,71.4213005394951,-30.3768338005556,162.623406473974,112.759510387087,False
2016-03-18,185.423281,71.4275682615557,-52.2762962651481,104.897263100133,61.3747459034596,False
2016-03-25,79.63859969,71.4338359836162,-76.7329376014451,54.8486041109621,30.0890971968669,False
2016-04-01,64.50596118,71.4401037056767,-79.0152702144595,48.1276088902938,23.953518798489,False
2016-04-08,58.72772349,71.4463714277372,-108.322933037579,80.6139690398207,14.9903160600211,False
2016-04-15,57.86006717,71.4526391497977,-137.908050703901,115.410838208007,8.90464051609678,False
2016-04-22,36.14481241,71.4589068718582,-169.900621728067,115.076440591227,19.5100866749815,False
2016-04-29,27.41790048,71.4651745939187,-155.877476045369,86.0959640791896,25.7342378522606,False
2016-05-06,23.99693801,71.4714423159792,-121.312614499506,34.8686112855501,38.9694989079772,False
2016-05-13,44.41308841,71.4777100380397,-107.530917645329,25.1686099213344,55.2976860959549,False
2016-05-21,26.49081582,71.4839777601002,-95.4623201387877,-17.5321297797923,68.0012879784798,False
2016-05-28,21.5770019,71.4939272242342,-86.271561722534,-30.2252454157608,66.5798818140605,False
2016-06-04,19.70585082,71.5038766883682,-126.880051986564,-1.30585215736167,76.3878782755575,False
2016-06-11,26.20610794,71.5138261525022,-161.194192338274,45.8324342112454,70.0540399145266,False
2016-06-18,27.36138263,71.5237756166363,-162.41933502221,75.1595700343576,43.0973720012159,False
2016-06-25,28.37630209,71.5337250807703,-125.737582652493,67.6667684073399,14.9133912543828,False
2016-07-02,17.46521164,71.5436745449043,-54.4652017327579,2.46524872211934,-2.07850989426579,False
2016-07-09,23.87021697,71.5536240090383,-31.7795984801855,6.94676542265483,-22.8505739815077,False
2016-07-16,28.53725966,71.5635734731723,70.0159121838454,-90.8040340747198,-22.2381919222979,False
2016-07-23,13.91642981,71.5735229373063,85.7687654578721,-111.843058813829,-31.5827997713498,False
2016-07-30,12.09246311,71.5834724014404,83.1774346234477,-105.867294635869,-36.801149279019,False
2016-08-06,16.46256576,71.5934218655744,48.8385462262873,-63.6593922558615,-40.3100100760001,False
2016-08-13,19.4285168,71.6033713297084,2.15169722234199,14.3041312485602,-68.6306830006105,False
2016-08-20,23.87829182,71.6133207938424,-30.1581129649956,38.5425939974041,-56.1195100062508,False
2016-08-27,14.38906198,71.6232702579764,10.838036404054,-37.0999842142301,-30.9722604678003,False
2016-09-03,13.16524911,71.6332197221104,46.2404256487515,-64.4232929450374,-40.2851033158245,False
2016-09-10,29.10718997,71.6431691862444,110.258867237811,-96.6751118214194,-56.1197346326359,False
2016-09-17,38.91080382,71.6531186503785,127.715295960343,-105.833022868174,-54.6245879225475,False
2016-09-24,22.07062842,71.6630681145125,110.963861607189,-89.5068655065159,-71.0494357951855,False
2016-10-01,23.93525309,71.6730175786465,104.477814962646,-50.4349663648483,-101.780613086444,False
2016-10-09,45.7325523,71.6829670427805,94.4383033660595,-14.2376456794949,-106.151072429345,False
2016-10-16,58.02009804,71.6647989291673,40.7512147440215,55.5748843583073,-109.970799991496,False
2016-10-23,37.46168063,71.646630815554,39.9694616265521,16.5811698086843,-90.7355816207904,False
2016-10-30,40.3005316,71.6284627019408,59.3220251420932,15.068763095543,-105.718719339577,False
2016-11-06,71.42647487,71.6102945883275,161.429813834422,-65.52759058363,-96.0860429691195,False
2016-11-13,89.56974082,71.5921264747143,174.003500224023,-87.6846502360701,-68.3412356426671,False
2016-11-20,97.19848688,71.5739583611011,190.888123322485,-125.804726402175,-39.4588684014112,False
2016-11-27,122.7625412,71.5557902474878,173.702937822317,-94.8016890504412,-27.6944978193631,False
