date,observation,trend,seasonal45,seasonal110,remainder,is_projected
2016-01-01,69.65493885,75.9739546765706,-38.1844848846031,-18.3947000205054,50.260169078538,False
2016-01-08,114.0311757,75.9170943648444,-26.5061479025395,10.9480132673368,53.6722159703585,False
2016-01-15,122.9915379,75.8602340531182,-4.68604420793265,-3.84038016585484,55.6577282206693,False
2016-01-22,158.9427867,75.8033737413919,-26.9845488181613,15.1690613143309,94.9549004624384,False
2016-01-29,111.635487,75.7465134296657,-33.3460964040827,-3.78268909155132,73.0177590659682,False
2016-02-05,110.2488327,75.6896531179395,-63.0908932455352,23.6061260939565,74.0439467336392,False
2016-02-12,157.4397767,75.6327928062133,-34.6857445630458,6.44147181553855,110.051256641294,False
2016-02-19,210.4335395,75.575932494487,-22.3655958712026,10.8900382495443,146.333164627171,False
2016-02-26,253.4240598,75.5190721827608,-7.37814875952873,27.7172904589063,157.565845917861,False
2016-03-04,331.3841184,75.4622118710346,7.20900869780097,52.0851942874549,196.62770354371,False
2016-03-11,316.4273836,75.4053515593084,-6.19541186067485,69.1474786651533,178.069965236213,False
2016-03-18,185.423281,75.3484912475822,-10.4864883688451,19.1908603722271,101.370417749036,False
2016-03-25,79.63859969,75.2916309358559,-13.317991456119,-22.0663875809845,39.7313477912475,False
2016-04-01,64.50596118,75.2347706241297,38.8269121120465,-50.5638687736063,1.00814721742998,False
2016-04-08,58.72772349,75.1779103124035,42.6635746569025,-62.569311518957,3.4555500396511,False
2016-04-15,57.86006717,75.1210500006773,12.4102701247893,-42.6266644146682,12.9554114592016,False
2016-04-22,36.14481241,75.0641896889511,1.91130839706094,-45.3594319709227,4.52874629491069,False
2016-04-29,27.41790048,75.0073293772248,16.2810638709658,-48.7199394854151,-15.1505532827756,False
2016-05-06,23.99693801,74.9501941532792,38.265603830609,-85.8179990408806,-3.40086093300754,False
2016-05-13,44.41308841,74.8930589293335,34.8892476636366,-90.0634221783707,24.6942039954005,False
2016-05-21,26.49081582,74.8359237053878,-10.7066120428778,-52.9400815856837,15.3015857431738,False
2016-05-28,21.5770019,74.7787884814421,4.46502109170541,-55.9789943945933,-1.68781327855419,False
2016-06-04,19.70585082,74.7216532574964,24.5004397070623,-70.3266276327917,-9.18961451176696,False
2016-06-11,26.20610794,74.6645180335507,27.3965572323088,-74.5590244620733,-1.29594286378622,False
2016-06-18,27.36138263,74.607382809605,34.6378612541321,-79.2770264800655,-2.60683495367161,False
2016-06-25,28.37630209,74.5502475856593,9.35083790168849,-44.9478240309449,-10.5769593664029,False
2016-07-02,17.46521164,74.4931123617136,23.5735077248986,-64.1066343572879,-16.4947740893244,False
2016-07-09,23.87021697,74.4359771377679,48.9020312663523,-75.6034038309461,-23.8643876031741,False
2016-07-16,28.53725966,74.3788419138222,30.4648620348391,-60.4969851258259,-15.8094591628354,False
2016-07-23,13.91642981,74.3217066898765,27.0339428519395,-52.5585256886753,-34.8806940431408,False
2016-07-30,12.09246311,74.2645714659308,-3.30874592163306,-25.2115720915844,-33.6517903427133,False
2016-08-06,16.46256576,74.2074362419851,-4.35435170502004,-35.523763428482,-17.8667553484831,False
2016-08-13,19.4285168,74.1503010180394,-4.19123371182825,-49.3769304051502,-1.15362010106089,False
2016-08-20,23.87829182,74.0931657940937,-2.09774173044542,-48.4446054637584,0.327473220110136,False
2016-08-27,14.38906198,74.036030570148,8.83122371058478,-56.4838131102953,-11.9943791904375,False
2016-09-03,13.16524911,73.9239374567807,-16.2325956971878,-35.3135221097231,-9.21257053986989,False
2016-09-10,29.10718997,73.8118443434135,-23.4105946423015,-11.9758489175604,-9.31821081355157,False
2016-09-17,38.91080382,73.6997512300462,-24.2898084201965,-6.65743045300449,-3.84170853684516,False
2016-09-24,22.07062842,73.5876581166789,16.7747447395941,-52.0396216747858,-16.2521527614873,False
2016-10-01,23.93525309,73.4755650033116,32.7999250507166,-57.1699027430762,-25.1703342209521,False
2016-10-09,45.7325523,73.3634718899444,-22.7870017340134,6.86423385343418,-11.7081517093651,False
2016-10-16,58.02009804,73.2513787765771,-28.4205769894558,15.1975447735359,-2.00824852065719,False
2016-10-23,37.46168063,73.1392856632098,-24.8701298861513,-7.71591471155243,-3.0915604355061,False
2016-10-30,40.3005316,73.0271925498425,-24.9605429390589,13.017017428596,-20.7831354393796,False
2016-11-06,71.42647487,72.9150994364753,-4.33040943449332,2.85574199436408,-0.0139571263459999,False
2016-11-13,89.56974082,72.803006323108,-38.1844848846031,54.6083600472409,0.342859334254257,False
2016-11-20,97.19848688,72.6909132097407,-26.5061479025395,42.294099268482,8.71962230431683,False
2016-11-27,122.7625412,72.5788200963734,-4.68604420793265,53.8387351230321,1.03103018852714,False
2016-12-04,113.7960556,72.4667269830061,-26.9845488181613,107.254039865055,-38.9401624299,False
2016-12-11,144.3718621,72.3546338696389,-33.3460964040827,101.197177046671,4.16614758777283,False
2016-12-18,133.779727,72.2425407562716,-63.0908932455352,72.7062407431858,51.9218387460778,False
2016-12-25,114.1287,72.1304476429043,-34.6857445630458,42.2346022899027,34.4493946302386,False
2017-01-01,109.447895,71.8469227142507,-22.3655958712026,63.9970467211657,-4.03047856421375,False
2017-01-08,127.7344308,71.5633977855971,-7.37814875952873,75.9073724789966,-12.3581907050648,False
2017-01-15,71.40224347,71.2798728569435,7.20900869780097,67.0628563246927,-74.1494944094372,False
2017-01-22,42.76798444,70.9963479282898,-6.19541186067485,101.010109423628,-123.043061051243,False
2017-01-29,36.98517536,70.7128229996362,-10.4864883688451,108.291479577318,-131.532638848109,False
2017-02-05,46.75959459,70.4292980709826,-13.317991456119,127.94852458727,-138.300236612134,False
2017-02-12,75.36246073,70.145773142329,38.8269121120465,58.2763191304075,-91.886543654783,False
2017-02-19,85.35944856,69.8622482136753,42.6635746569025,42.4037872503409,-69.5701615609187,False
2017-02-27,52.27058833,69.5787232850217,12.4102701247893,41.7854037531601,-71.5038088329712,False
2017-03-06,52.41310608,69.2951983563681,1.91130839706094,33.3926759970322,-52.1860766704613,False
2017-03-13,72.65243428,69.0116734277145,16.2810638709658,-9.22198480852173,-3.41831821015855,False
2017-03-20,48.16115299,68.7281484990609,38.265603830609,-58.4316881757877,-0.400911163882171,False
2017-03-27,39.96652519,68.4446235704072,34.8892476636366,-68.5850128754118,5.21766683136788,False
2017-04-03,34.99881293,68.1610986417536,-10.7066120428778,-18.2129594623385,-4.24271420653729,False
2017-04-10,52.23703786,67.8775737131,4.46502109170541,-16.8700117744579,-3.23554517034745,False
2017-04-17,67.56846441,67.5940487844464,24.5004397070623,-37.0563415663377,12.530317484829,False
2017-04-24,34.46396998,67.3105238557928,27.3965572323088,-54.1958680200562,-6.04724308804544,False
2017-05-01,34.02349034,67.0383005427674,34.6378612541321,-55.0676140703871,-12.5850573865125,False
2017-05-08,42.70593067,66.7660772297421,9.35083790168849,-18.5616227512467,-14.8493617101838,False
2017-05-15,56.42196123,66.4938539167168,23.5735077248986,-36.7746668260481,3.12926641443276,False
2017-05-22,33.91799099,66.2216306036914,48.9020312663523,-75.378836431243,-5.82683444880077,False
2017-05-29,27.69175402,65.9494072906661,30.4648620348391,-54.7778054975045,-13.9447098080006,False
2017-06-05,27.29547974,65.6771839776408,27.0339428519395,-50.7133432502265,-14.7023038393539,False
2017-06-12,33.10346512,65.4049606646155,-3.30874592163306,-19.2027851198465,-9.78996450313592,False
2017-06-19,32.41875266,65.1327373515901,-4.35435170502004,-33.5265844165301,5.16695142996002,False
2017-06-26,8.611327417,64.8605140385648,-4.19123371182825,-48.4903106926801,-3.56764221705642,False
2017-07-03,10.88195566,64.5882907255395,-2.09774173044542,-60.3335189183192,8.72492558322513,False
2017-07-10,16.70590295,64.3160674125141,8.83122371058478,-67.1083684781099,10.6669803050109,False
2017-07-18,17.68125608,64.0438440994888,-16.2325956971878,-45.8760117305964,15.7460194082954,False
2017-07-25,13.38356663,63.7716207864635,-23.4105946423015,-45.4466260495652,18.4691665354032,False
2017-08-01,14.22141983,63.4993974734382,-24.2898084201965,-36.3829182775914,11.3947490543498,False
2017-08-08,15.56549858,63.2271741604128,16.7747447395941,-75.8685848671838,11.4321645471768,False
2017-08-15,21.5780967,62.9549508473875,32.7999250507166,-101.783114330787,27.6063351326831,False
2017-08-22,19.66606388,62.6827275343622,-22.7870017340134,-29.8976047729612,9.66794285261241,False
2017-08-29,21.89022458,63.1637927940379,-28.4205769894558,-29.8659714850608,17.0129802604787,False
2017-09-05,22.49158758,63.6448580537136,-24.8701298861513,-22.7490161523505,6.46587556478818,False
2017-09-12,30.34297059,64.1259233133893,-24.9605429390589,-25.7800213644033,16.957611580073,False
2017-09-19,54.71326206,64.606988573065,-4.33040943449332,-19.5323071868849,13.9689901083132,False
2017-09-26,20.36970416,65.0880538327407,-38.1844848846031,7.23953914274216,-13.7734039308797,False
2017-10-03,22.86499642,65.5691190924164,-26.5061479025395,6.65811490573368,-22.8560896756106,False
2017-10-10,50.24228069,66.0501843520921,-4.68604420793265,5.61859932706683,-16.7404587812263,False
2017-10-17,56.97113308,66.5312496117678,-26.9845488181613,35.9392311058728,-18.5147988194794,False
2017-10-24,72.33175112,67.0123148714435,-33.3460964040827,65.6720379992369,-27.0065053465977,False
2017-10-31,70.47343007,67.4933801311192,-63.0908932455352,155.357778754497,-89.2868355700813,False
2017-11-07,66.68628128,67.9744453907949,-34.6857445630458,142.045102339959,-108.647521887709,False
2017-11-14,70.96776866,68.4555106504706,-22.3655958712026,147.628246796627,-122.750392915895,False
2017-11-21,128.9992051,68.9365759101463,-7.37814875952873,173.728360009862,-106.287582060479,False
2017-11-28,135.7604388,69.417641169822,7.20900869780097,128.431771705963,-69.2979827735857,False
2017-12-06,164.6859564,69.8987064294977,-6.19541186067485,92.9805318553026,8.00212997587465,False
2017-12-13,212.4685049,70.3797716891734,-10.4864883688451,82.5595190843969,70.0157024952749,False
2017-12-20,286.8684546,70.8608369488491,-13.317991456119,108.453622784754,120.871986322516,False
2017-12-27,306.5002838,71.5719036743272,38.8269121120465,74.2930895538329,121.808378459793,False
2018-01-03,236.5766754,72.2829703998053,42.6635746569025,34.1719365847433,87.4581937585489,False
2018-01-10,230.5250061,72.9940371252834,12.4102701247893,55.5581845485398,89.5625143013876,False
2018-01-17,203.412126,73.7051038507614,1.91130839706094,45.7649709438143,82.0307428083632,False
2018-01-24,134.860237,74.4161705762395,16.2810638709658,2.4227210496464,41.7402815031483,False
2018-01-31,104.7994993,75.1272373017176,38.265603830609,-41.5813030962335,32.9879612639069,False
